Data stamp = , 05-04-2022 19:38:43 738

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4519 ,3.29999 ,0.50406 ,4.94585 
2 ,6.7906 ,3.09993 ,0.49722 ,4.87870 
3 ,10.1054 ,2.89989 ,0.51775 ,5.08017 
4 ,13.4193 ,2.69986 ,0.50748 ,4.97943 
5 ,16.7177 ,2.49983 ,0.48695 ,4.77796 
6 ,20.0484 ,2.29979 ,0.51433 ,5.04659 
7 ,23.3471 ,2.09976 ,0.50748 ,4.97943 
8 ,26.6584 ,1.89972 ,0.49380 ,4.84512 
9 ,29.9764 ,1.69969 ,0.49380 ,4.84512 
10 ,33.2636 ,1.49971 ,0.49037 ,4.81154 
11 ,36.5788 ,1.29967 ,0.84628 ,8.30368 
12 ,38.9081 ,1.19966 ,1.33907 ,13.13896 
13 ,40.6296 ,1.14966 ,1.45200 ,14.24704 
14 ,42.3482 ,1.09967 ,1.72920 ,16.96689 
15 ,44.0551 ,1.04964 ,1.83186 ,17.97423 
16 ,45.7725 ,0.99962 ,2.03377 ,19.95535 
17 ,47.4885 ,0.94960 ,1.97217 ,19.35094 
18 ,49.2065 ,0.89957 ,2.24937 ,22.07079 
19 ,50.9273 ,0.84955 ,2.30754 ,22.64162 
20 ,52.6492 ,0.79953 ,2.66687 ,26.16734 
21 ,54.3552 ,0.74950 ,3.01251 ,29.55875 
22 ,56.0746 ,0.69948 ,3.37184 ,33.08447 
23 ,57.7797 ,0.64946 ,3.73459 ,36.64377 
24 ,59.5008 ,0.59943 ,4.08365 ,40.06876 
25 ,61.2403 ,0.54941 ,4.48062 ,43.96384 
26 ,62.9881 ,0.49939 ,4.84337 ,47.52314 
27 ,64.7176 ,0.44936 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.275 ,51.8 
2 ,0.38 ,0.4494 ,5.292 ,51.9 
3 ,0.76 ,0.4494 ,5.285 ,51.9 
4 ,1.14 ,0.4494 ,5.275 ,51.8 
5 ,1.52 ,0.4494 ,5.268 ,51.7 
6 ,1.89 ,0.4494 ,5.288 ,51.9 
7 ,2.25 ,0.4494 ,5.268 ,51.7 
8 ,2.62 ,0.4494 ,5.278 ,51.8 
9 ,3.01 ,0.4494 ,5.281 ,51.8 
10 ,3.38 ,0.4494 ,5.271 ,51.7 
11 ,3.76 ,0.4494 ,5.278 ,51.8 
12 ,4.14 ,0.4494 ,5.264 ,51.7 
13 ,4.51 ,0.4494 ,5.271 ,51.7 
14 ,4.90 ,0.4494 ,5.257 ,51.6 
15 ,5.26 ,0.4494 ,5.247 ,51.5 
16 ,5.65 ,0.4494 ,5.271 ,51.7 
17 ,6.02 ,0.4494 ,5.275 ,51.8 
18 ,6.40 ,0.4494 ,5.257 ,51.6 
19 ,6.77 ,0.4494 ,5.261 ,51.6 
20 ,7.16 ,0.4494 ,5.254 ,51.6 
21 ,7.53 ,0.4494 ,5.240 ,51.4 
22 ,7.89 ,0.4494 ,5.261 ,51.6 
23 ,8.27 ,0.4494 ,5.261 ,51.6 
24 ,8.65 ,0.4494 ,5.251 ,51.5 
25 ,9.01 ,0.4494 ,5.254 ,51.6 
26 ,9.40 ,0.4494 ,5.257 ,51.6 
27 ,9.78 ,0.4494 ,5.268 ,51.7 
28 ,10.17 ,0.4494 ,5.237 ,51.4 
29 ,10.53 ,0.4494 ,5.261 ,51.6 
30 ,10.90 ,0.4494 ,5.247 ,51.5 
31 ,11.27 ,0.4494 ,5.233 ,51.4 
32 ,11.62 ,0.4494 ,5.254 ,51.6 
33 ,11.99 ,0.4494 ,5.244 ,51.5 
34 ,12.36 ,0.4494 ,5.251 ,51.5 
35 ,12.74 ,0.4494 ,5.230 ,51.3 
36 ,13.11 ,0.4494 ,5.233 ,51.4 
37 ,13.49 ,0.4494 ,5.261 ,51.6 
38 ,13.86 ,0.4494 ,5.240 ,51.4 
39 ,14.22 ,0.4494 ,5.247 ,51.5 
40 ,14.59 ,0.4494 ,5.223 ,51.3 
41 ,14.95 ,0.4494 ,5.223 ,51.3 
42 ,15.32 ,0.4494 ,5.230 ,51.3 
43 ,15.71 ,0.4494 ,5.233 ,51.4 
44 ,16.07 ,0.4494 ,5.237 ,51.4 
45 ,16.45 ,0.4494 ,5.244 ,51.5 
46 ,16.83 ,0.4494 ,5.223 ,51.3 
47 ,17.20 ,0.4494 ,5.227 ,51.3 
48 ,17.58 ,0.4494 ,5.251 ,51.5 
49 ,17.95 ,0.4494 ,5.233 ,51.4 
50 ,18.31 ,0.4494 ,5.230 ,51.3 
51 ,18.67 ,0.4494 ,5.251 ,51.5 
52 ,19.04 ,0.4494 ,5.240 ,51.4 
53 ,19.43 ,0.4494 ,5.233 ,51.4 
54 ,19.80 ,0.4494 ,5.247 ,51.5 
55 ,20.16 ,0.4494 ,5.233 ,51.4 
56 ,20.52 ,0.4494 ,5.244 ,51.5 
57 ,20.91 ,0.4494 ,5.244 ,51.5 
58 ,21.31 ,0.4494 ,5.247 ,51.5 
59 ,21.67 ,0.4494 ,5.247 ,51.5 
60 ,22.05 ,0.4494 ,5.244 ,51.5 
61 ,22.41 ,0.4494 ,5.216 ,51.2 
62 ,22.77 ,0.4494 ,5.240 ,51.4 
63 ,23.14 ,0.4494 ,5.237 ,51.4 
64 ,23.51 ,0.4494 ,5.223 ,51.3 
65 ,23.90 ,0.4494 ,5.244 ,51.5 
66 ,24.27 ,0.4494 ,5.230 ,51.3 
67 ,24.65 ,0.4494 ,5.213 ,51.1 
68 ,25.02 ,0.4494 ,5.233 ,51.4 
69 ,25.40 ,0.4494 ,5.244 ,51.5 
70 ,25.76 ,0.4494 ,5.227 ,51.3 
71 ,26.14 ,0.4494 ,5.227 ,51.3 
72 ,26.52 ,0.4494 ,5.223 ,51.3 
73 ,26.88 ,0.4494 ,5.223 ,51.3 
74 ,27.26 ,0.4494 ,5.247 ,51.5 
75 ,27.64 ,0.4494 ,5.237 ,51.4 
76 ,28.00 ,0.4494 ,5.220 ,51.2 
77 ,28.36 ,0.4494 ,5.227 ,51.3 
78 ,28.74 ,0.4494 ,5.216 ,51.2 
79 ,29.11 ,0.4494 ,5.237 ,51.4 
80 ,29.47 ,0.4494 ,5.223 ,51.3 
81 ,29.85 ,0.4494 ,5.216 ,51.2 
82 ,30.23 ,0.4494 ,5.240 ,51.4 
83 ,30.61 ,0.4494 ,5.227 ,51.3 
84 ,31.00 ,0.4494 ,5.216 ,51.2 
85 ,31.38 ,0.4494 ,5.223 ,51.3 
86 ,31.74 ,0.4494 ,5.227 ,51.3 
87 ,32.10 ,0.4494 ,5.220 ,51.2 
88 ,32.48 ,0.4494 ,5.233 ,51.4 
89 ,32.85 ,0.4494 ,5.227 ,51.3 
90 ,33.21 ,0.4494 ,5.220 ,51.2 
91 ,33.58 ,0.4494 ,5.216 ,51.2 
92 ,33.96 ,0.4494 ,5.223 ,51.3 
93 ,34.32 ,0.4494 ,5.213 ,51.1 
94 ,34.70 ,0.4494 ,5.240 ,51.4 
95 ,35.09 ,0.4494 ,5.230 ,51.3 
96 ,35.47 ,0.4494 ,5.210 ,51.1 
97 ,35.84 ,0.4494 ,5.213 ,51.1 
98 ,36.23 ,0.4494 ,5.223 ,51.3 
99 ,36.59 ,0.4494 ,5.230 ,51.3 
100 ,36.98 ,0.4494 ,5.223 ,51.3 
