Data stamp = , 06-04-2022 08:10:08 650

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44936 ,5.27114 ,51.72043 
2 ,0.2108 ,0.44945 ,5.26772 ,51.68685 
3 ,0.5153 ,0.45024 ,5.24718 ,51.48538 
4 ,0.7393 ,0.45171 ,5.25745 ,51.58611 
5 ,0.9312 ,0.45345 ,5.26430 ,51.65327 
6 ,1.1235 ,0.45533 ,5.24376 ,51.45180 
7 ,1.2995 ,0.45703 ,5.24376 ,51.45180 
8 ,1.4757 ,0.45882 ,5.23350 ,51.35107 
9 ,1.6513 ,0.46070 ,5.23350 ,51.35107 
10 ,1.8437 ,0.46245 ,5.20954 ,51.11602 
11 ,2.0358 ,0.46438 ,5.20612 ,51.08244 
12 ,2.2281 ,0.46633 ,5.19927 ,51.01528 
13 ,2.4364 ,0.46837 ,5.16163 ,50.64592 
14 ,2.6121 ,0.47028 ,5.16505 ,50.67950 
15 ,2.8039 ,0.47213 ,5.15136 ,50.54519 
16 ,2.9963 ,0.47410 ,5.11030 ,50.14225 
17 ,3.1720 ,0.47588 ,5.11714 ,50.20940 
18 ,3.3485 ,0.47757 ,5.10688 ,50.10867 
19 ,3.5562 ,0.47962 ,5.07950 ,49.84004 
20 ,3.7482 ,0.48156 ,5.06923 ,49.73931 
21 ,3.9246 ,0.48335 ,5.05212 ,49.57142 
22 ,4.1163 ,0.48526 ,5.03843 ,49.43710 
23 ,4.2928 ,0.48701 ,5.02132 ,49.26921 
24 ,4.4689 ,0.48879 ,5.01106 ,49.16848 
25 ,4.6448 ,0.49057 ,4.99052 ,48.96701 
26 ,4.8207 ,0.49230 ,4.96999 ,48.76554 
27 ,4.9972 ,0.49408 ,4.94946 ,48.56407 
28 ,5.1892 ,0.49599 ,4.93919 ,48.46333 
29 ,5.3810 ,0.49792 ,4.91181 ,48.19471 
30 ,5.5574 ,0.49966 ,4.90155 ,48.09397 
31 ,5.7493 ,0.50159 ,4.89470 ,48.02681 
32 ,5.9255 ,0.50337 ,4.87759 ,47.85892 
33 ,6.1016 ,0.50509 ,4.85364 ,47.62387 
34 ,6.2773 ,0.50688 ,4.82968 ,47.38883 
35 ,6.4537 ,0.50864 ,4.83310 ,47.42240 
36 ,6.6457 ,0.51055 ,4.82284 ,47.32167 
37 ,6.8379 ,0.51235 ,4.79546 ,47.05304 
38 ,7.0138 ,0.51424 ,4.76808 ,46.78442 
39 ,7.1899 ,0.51597 ,4.76808 ,46.78442 
40 ,7.3660 ,0.51775 ,4.74070 ,46.51579 
41 ,7.5419 ,0.51946 ,4.73044 ,46.41506 
42 ,7.7502 ,0.52157 ,4.70990 ,46.21359 
43 ,7.9263 ,0.52336 ,4.71333 ,46.24716 
44 ,8.0863 ,0.52504 ,4.67911 ,45.91138 
45 ,8.2784 ,0.52678 ,4.66199 ,45.74349 
46 ,8.4545 ,0.52867 ,4.64831 ,45.60918 
47 ,8.6308 ,0.53036 ,4.64488 ,45.57560 
48 ,8.8227 ,0.53228 ,4.62435 ,45.37413 
49 ,8.9989 ,0.53408 ,4.60382 ,45.17266 
50 ,9.1748 ,0.53581 ,4.58671 ,45.00477 
51 ,9.3668 ,0.53774 ,4.57302 ,44.87045 
52 ,9.5428 ,0.53951 ,4.56960 ,44.83688 
53 ,9.7352 ,0.54134 ,4.54906 ,44.63541 
54 ,9.9272 ,0.54325 ,4.53880 ,44.53467 
55 ,10.1349 ,0.54532 ,4.50115 ,44.16531 
56 ,10.3112 ,0.54717 ,4.49431 ,44.09815 
57 ,10.4871 ,0.54897 ,4.49089 ,44.06457 
58 ,10.6632 ,0.55064 ,4.47035 ,43.86310 
59 ,10.8555 ,0.55257 ,4.43613 ,43.52732 
60 ,11.0316 ,0.55438 ,4.43271 ,43.49374 
61 ,11.2073 ,0.55616 ,4.41902 ,43.35943 
62 ,11.3834 ,0.55791 ,4.40875 ,43.25870 
63 ,11.5758 ,0.55976 ,4.38480 ,43.02365 
64 ,11.7520 ,0.56158 ,4.36769 ,42.85576 
65 ,11.9440 ,0.56353 ,4.36084 ,42.78860 
66 ,12.1202 ,0.56528 ,4.33347 ,42.51997 
67 ,12.2962 ,0.56708 ,4.31978 ,42.38566 
68 ,12.4559 ,0.56872 ,4.30609 ,42.25135 
69 ,12.6325 ,0.57039 ,4.29240 ,42.11703 
70 ,12.8083 ,0.57216 ,4.28213 ,42.01630 
71 ,13.0005 ,0.57401 ,4.26160 ,41.81483 
72 ,13.1765 ,0.57585 ,4.25133 ,41.71409 
73 ,13.3686 ,0.57769 ,4.23765 ,41.57978 
74 ,13.5447 ,0.57952 ,4.22053 ,41.41189 
75 ,13.7528 ,0.58155 ,4.18974 ,41.10968 
76 ,13.9608 ,0.58361 ,4.17262 ,40.94179 
77 ,14.1371 ,0.58546 ,4.14867 ,40.70674 
78 ,14.3130 ,0.58723 ,4.13498 ,40.57243 
79 ,14.4889 ,0.58900 ,4.12814 ,40.50527 
80 ,14.6810 ,0.59086 ,4.12471 ,40.47170 
81 ,14.8572 ,0.59263 ,4.10418 ,40.27023 
82 ,15.0334 ,0.59442 ,4.07680 ,40.00160 
83 ,15.2093 ,0.59614 ,4.05627 ,39.80013 
84 ,15.3854 ,0.59790 ,4.06654 ,39.90087 
85 ,15.5614 ,0.59959 ,4.04258 ,39.66582 
86 ,15.7535 ,0.60153 ,4.02205 ,39.46435 
87 ,15.9458 ,0.60338 ,4.01863 ,39.43077 
88 ,16.1216 ,0.60528 ,4.00152 ,39.26288 
89 ,16.3135 ,0.60714 ,3.97414 ,38.99425 
90 ,16.4896 ,0.60895 ,3.95703 ,38.82636 
91 ,16.6658 ,0.61070 ,3.96387 ,38.89352 
92 ,16.8581 ,0.61260 ,3.92281 ,38.49058 
93 ,17.0501 ,0.61449 ,3.92281 ,38.49058 
94 ,17.2421 ,0.61640 ,3.90227 ,38.28911 
95 ,17.4344 ,0.61832 ,3.87490 ,38.02048 
96 ,17.6103 ,0.62016 ,3.86121 ,37.88617 
97 ,17.7864 ,0.62191 ,3.85436 ,37.81901 
98 ,17.9624 ,0.62363 ,3.83383 ,37.61754 
99 ,18.1386 ,0.62544 ,3.81330 ,37.41607 
100 ,18.3309 ,0.62730 ,3.80987 ,37.38249 
101 ,18.5383 ,0.62940 ,3.77223 ,37.01313 
102 ,18.6987 ,0.63111 ,3.75854 ,36.87882 
103 ,18.8906 ,0.63291 ,3.76196 ,36.91240 
104 ,19.0669 ,0.63469 ,3.74485 ,36.74450 
105 ,19.2428 ,0.63643 ,3.73459 ,36.64377 
106 ,19.4354 ,0.63826 ,3.71063 ,36.40872 
107 ,19.6111 ,0.64013 ,3.68325 ,36.14010 
108 ,19.7868 ,0.64186 ,3.67641 ,36.07294 
109 ,19.9952 ,0.64392 ,3.65930 ,35.90505 
110 ,20.1874 ,0.64578 ,3.63534 ,35.67000 
111 ,20.3794 ,0.64783 ,3.62508 ,35.56926 
112 ,20.5712 ,0.64969 ,3.61139 ,35.43495 
113 ,20.7475 ,0.65150 ,3.60454 ,35.36779 
114 ,20.9236 ,0.65328 ,3.59428 ,35.26706 
115 ,21.0998 ,0.65508 ,3.57717 ,35.09917 
116 ,21.2917 ,0.65694 ,3.54637 ,34.79696 
117 ,21.4674 ,0.65883 ,3.54295 ,34.76338 
118 ,21.6434 ,0.66045 ,3.52926 ,34.62907 
119 ,21.8195 ,0.66221 ,3.51899 ,34.52834 
120 ,21.9960 ,0.66402 ,3.49161 ,34.25971 
121 ,22.2040 ,0.66609 ,3.49161 ,34.25971 
122 ,22.3803 ,0.66781 ,3.46081 ,33.95751 
123 ,22.5563 ,0.66962 ,3.45055 ,33.85677 
124 ,22.7644 ,0.67164 ,3.43344 ,33.68888 
125 ,22.9565 ,0.67359 ,3.41633 ,33.52099 
126 ,23.1326 ,0.67539 ,3.38895 ,33.25236 
127 ,23.3087 ,0.67706 ,3.38895 ,33.25236 
128 ,23.4842 ,0.67886 ,3.37868 ,33.15163 
129 ,23.6607 ,0.68062 ,3.36157 ,32.98374 
130 ,23.8367 ,0.68240 ,3.32735 ,32.64795 
131 ,24.0127 ,0.68410 ,3.32735 ,32.64795 
132 ,24.2051 ,0.68598 ,3.31708 ,32.54722 
133 ,24.3971 ,0.68794 ,3.28628 ,32.24501 
134 ,24.5727 ,0.68976 ,3.27602 ,32.14428 
135 ,24.7492 ,0.69149 ,3.27602 ,32.14428 
136 ,24.9408 ,0.69342 ,3.26233 ,32.00996 
137 ,25.1174 ,0.69520 ,3.23837 ,31.77492 
138 ,25.3095 ,0.69708 ,3.22126 ,31.60702 
139 ,25.5013 ,0.69896 ,3.20073 ,31.40555 
140 ,25.6774 ,0.70075 ,3.18020 ,31.20409 
141 ,25.8537 ,0.70259 ,3.16651 ,31.06977 
142 ,26.0294 ,0.70429 ,3.14940 ,30.90188 
143 ,26.2059 ,0.70610 ,3.14597 ,30.86830 
144 ,26.3819 ,0.70788 ,3.13913 ,30.80115 
145 ,26.5580 ,0.70961 ,3.11860 ,30.59968 
146 ,26.7501 ,0.71149 ,3.09806 ,30.39821 
147 ,26.9420 ,0.71337 ,3.09464 ,30.36463 
148 ,27.1177 ,0.71521 ,3.06726 ,30.09600 
149 ,27.2943 ,0.71696 ,3.06042 ,30.02884 
150 ,27.4703 ,0.71874 ,3.04673 ,29.89453 
151 ,27.6623 ,0.72062 ,3.04331 ,29.86095 
152 ,27.8385 ,0.72239 ,3.01593 ,29.59233 
153 ,28.0307 ,0.72432 ,2.99198 ,29.35728 
154 ,28.2063 ,0.72607 ,2.98513 ,29.29012 
155 ,28.3827 ,0.72786 ,2.98171 ,29.25654 
156 ,28.5910 ,0.72986 ,2.95433 ,28.98792 
157 ,28.7829 ,0.73181 ,2.95091 ,28.95434 
158 ,28.9910 ,0.73385 ,2.91327 ,28.58498 
159 ,29.1992 ,0.73586 ,2.90300 ,28.48424 
160 ,29.4071 ,0.73809 ,2.89273 ,28.38351 
161 ,29.5992 ,0.74000 ,2.87562 ,28.21562 
162 ,29.7755 ,0.74175 ,2.85167 ,27.98057 
163 ,29.9835 ,0.74376 ,2.84482 ,27.91341 
164 ,30.1754 ,0.74576 ,2.81745 ,27.64479 
165 ,30.3515 ,0.74749 ,2.80718 ,27.54405 
166 ,30.5275 ,0.74926 ,2.80034 ,27.47689 
167 ,30.6876 ,0.75099 ,2.78665 ,27.34258 
168 ,30.8796 ,0.75278 ,2.77296 ,27.20827 
169 ,31.0718 ,0.75462 ,2.75585 ,27.04038 
170 ,31.2959 ,0.75681 ,2.73874 ,26.87248 
171 ,31.4720 ,0.75867 ,2.71136 ,26.60386 
172 ,31.6481 ,0.76045 ,2.70794 ,26.57028 
173 ,31.8241 ,0.76224 ,2.68740 ,26.36881 
174 ,32.0162 ,0.76404 ,2.68740 ,26.36881 
175 ,32.2082 ,0.76605 ,2.66687 ,26.16734 
176 ,32.3843 ,0.76786 ,2.65318 ,26.03303 
177 ,32.5604 ,0.76956 ,2.64634 ,25.96587 
178 ,32.7524 ,0.77141 ,2.61554 ,25.66367 
179 ,32.9285 ,0.77328 ,2.59843 ,25.49577 
180 ,33.1047 ,0.77504 ,2.60527 ,25.56293 
181 ,33.2806 ,0.77680 ,2.58474 ,25.36146 
182 ,33.4724 ,0.77867 ,2.55052 ,25.02568 
183 ,33.6487 ,0.78049 ,2.54710 ,24.99210 
184 ,33.8568 ,0.78250 ,2.52998 ,24.82421 
185 ,34.0331 ,0.78428 ,2.51287 ,24.65632 
186 ,34.2091 ,0.78609 ,2.50603 ,24.58916 
187 ,34.3852 ,0.78779 ,2.49234 ,24.45485 
188 ,34.5608 ,0.78959 ,2.48207 ,24.35411 
189 ,34.7532 ,0.79147 ,2.46154 ,24.15264 
190 ,34.9454 ,0.79345 ,2.45470 ,24.08549 
191 ,35.1374 ,0.79536 ,2.44785 ,24.01833 
192 ,35.3135 ,0.79709 ,2.42048 ,23.74970 
193 ,35.5053 ,0.79905 ,2.41705 ,23.71612 
194 ,35.6816 ,0.80084 ,2.38625 ,23.41392 
195 ,35.8577 ,0.80254 ,2.37599 ,23.31318 
196 ,36.0498 ,0.80445 ,2.34861 ,23.04456 
197 ,36.2579 ,0.80651 ,2.34519 ,23.01098 
198 ,36.4499 ,0.80842 ,2.33150 ,22.87667 
199 ,36.6260 ,0.81021 ,2.32465 ,22.80951 
200 ,36.8020 ,0.81195 ,2.31439 ,22.70877 
201 ,37.0101 ,0.81403 ,2.28701 ,22.44015 
202 ,37.1863 ,0.81581 ,2.28017 ,22.37299 
203 ,37.3783 ,0.81767 ,2.26648 ,22.23868 
204 ,37.5543 ,0.81953 ,2.24937 ,22.07079 
205 ,37.7303 ,0.82122 ,2.21857 ,21.76858 
206 ,37.9225 ,0.82317 ,2.22199 ,21.80216 
207 ,38.1147 ,0.82514 ,2.19803 ,21.56711 
208 ,38.3227 ,0.82710 ,2.20146 ,21.60069 
209 ,38.4988 ,0.82897 ,2.17750 ,21.36564 
210 ,38.6748 ,0.83075 ,2.17066 ,21.29849 
211 ,38.8505 ,0.83250 ,2.13986 ,20.99628 
212 ,39.0270 ,0.83426 ,2.12959 ,20.89555 
213 ,39.2190 ,0.83611 ,2.12617 ,20.86197 
214 ,39.3952 ,0.83792 ,2.10221 ,20.62692 
215 ,39.5709 ,0.83967 ,2.08510 ,20.45903 
216 ,39.7473 ,0.84142 ,2.06799 ,20.29114 
217 ,39.9228 ,0.84314 ,2.07141 ,20.32472 
218 ,40.0993 ,0.84497 ,2.05088 ,20.12325 
219 ,40.2912 ,0.84683 ,2.02350 ,19.85462 
220 ,40.4675 ,0.84862 ,2.01324 ,19.75388 
221 ,40.6596 ,0.85041 ,2.00639 ,19.68673 
222 ,40.8359 ,0.85234 ,1.98244 ,19.45168 
223 ,41.0278 ,0.85424 ,1.96533 ,19.28379 
224 ,41.2200 ,0.85614 ,1.97217 ,19.35094 
225 ,41.4120 ,0.85800 ,1.93795 ,19.01516 
226 ,41.5881 ,0.85986 ,1.92768 ,18.91443 
227 ,41.7798 ,0.86171 ,1.93111 ,18.94801 
228 ,41.9563 ,0.86351 ,1.91057 ,18.74654 
229 ,42.1481 ,0.86537 ,1.87635 ,18.41075 
230 ,42.3403 ,0.86732 ,1.87977 ,18.44433 
231 ,42.5164 ,0.86910 ,1.86608 ,18.31002 
232 ,42.6924 ,0.87086 ,1.84897 ,18.14213 
233 ,42.8685 ,0.87262 ,1.82844 ,17.94066 
234 ,43.0445 ,0.87436 ,1.82502 ,17.90708 
235 ,43.2369 ,0.87621 ,1.80791 ,17.73919 
236 ,43.4290 ,0.87825 ,1.79764 ,17.63845 
237 ,43.6049 ,0.88004 ,1.77026 ,17.36983 
238 ,43.7970 ,0.88194 ,1.78395 ,17.50414 
239 ,43.9730 ,0.88366 ,1.74973 ,17.16836 
240 ,44.1485 ,0.88542 ,1.71893 ,16.86615 
241 ,44.3253 ,0.88724 ,1.72578 ,16.93331 
242 ,44.5013 ,0.88898 ,1.71551 ,16.83257 
243 ,44.6933 ,0.89087 ,1.68813 ,16.56395 
