Data stamp = , 06-04-2022 10:14:32 483

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3999 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7005 ,3.09993 ,0.53144 ,5.21448 
3 ,10.0036 ,2.89989 ,0.54513 ,5.34879 
4 ,13.3088 ,2.69986 ,0.54171 ,5.31522 
5 ,16.6082 ,2.49983 ,0.53144 ,5.21448 
6 ,19.9038 ,2.29979 ,0.52802 ,5.18090 
7 ,23.2218 ,2.09976 ,0.52802 ,5.18090 
8 ,26.5218 ,1.89972 ,0.51433 ,5.04659 
9 ,29.8328 ,1.69969 ,0.52802 ,5.18090 
10 ,33.1310 ,1.49968 ,0.50406 ,4.94585 
11 ,36.4417 ,1.29964 ,0.82232 ,8.06864 
12 ,38.7353 ,1.19963 ,1.34591 ,13.20612 
13 ,40.4620 ,1.14963 ,1.56493 ,15.35513 
14 ,42.1926 ,1.09961 ,1.71551 ,16.83257 
15 ,43.8909 ,1.04959 ,1.77369 ,17.40340 
16 ,45.5997 ,0.99956 ,1.92084 ,18.84727 
17 ,47.3119 ,0.94954 ,2.17408 ,21.33206 
18 ,49.0349 ,0.89952 ,2.25621 ,22.13794 
19 ,50.7718 ,0.84949 ,2.35888 ,23.14529 
20 ,52.4811 ,0.79947 ,2.68398 ,26.33523 
21 ,54.2126 ,0.74945 ,3.04331 ,29.86095 
22 ,55.9226 ,0.69942 ,3.43686 ,33.72246 
23 ,57.6347 ,0.64940 ,3.80645 ,37.34891 
24 ,59.4216 ,0.59938 ,4.16578 ,40.87464 
25 ,61.1220 ,0.54935 ,4.55249 ,44.66898 
26 ,62.8335 ,0.49933 ,4.94603 ,48.53049 
27 ,64.5434 ,0.44931 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.312 ,52.1 
2 ,0.40 ,0.4493 ,5.329 ,52.3 
3 ,0.77 ,0.4493 ,5.312 ,52.1 
4 ,1.14 ,0.4493 ,5.299 ,52.0 
5 ,1.53 ,0.4493 ,5.322 ,52.2 
6 ,1.90 ,0.4493 ,5.299 ,52.0 
7 ,2.27 ,0.4493 ,5.299 ,52.0 
8 ,2.65 ,0.4493 ,5.309 ,52.1 
9 ,3.02 ,0.4493 ,5.302 ,52.0 
10 ,3.42 ,0.4493 ,5.288 ,51.9 
11 ,3.80 ,0.4493 ,5.275 ,51.8 
12 ,4.16 ,0.4493 ,5.299 ,52.0 
13 ,4.53 ,0.4493 ,5.281 ,51.8 
14 ,4.90 ,0.4493 ,5.302 ,52.0 
15 ,5.28 ,0.4493 ,5.281 ,51.8 
16 ,5.65 ,0.4493 ,5.271 ,51.7 
17 ,6.02 ,0.4493 ,5.285 ,51.9 
18 ,6.39 ,0.4493 ,5.278 ,51.8 
19 ,6.76 ,0.4493 ,5.281 ,51.8 
20 ,7.13 ,0.4493 ,5.278 ,51.8 
21 ,7.49 ,0.4493 ,5.275 ,51.8 
22 ,7.85 ,0.4493 ,5.268 ,51.7 
23 ,8.23 ,0.4493 ,5.271 ,51.7 
24 ,8.59 ,0.4493 ,5.271 ,51.7 
25 ,8.95 ,0.4493 ,5.271 ,51.7 
26 ,9.31 ,0.4493 ,5.275 ,51.8 
27 ,9.67 ,0.4493 ,5.278 ,51.8 
28 ,10.04 ,0.4493 ,5.264 ,51.7 
29 ,10.40 ,0.4493 ,5.257 ,51.6 
30 ,10.75 ,0.4493 ,5.275 ,51.8 
31 ,11.11 ,0.4493 ,5.261 ,51.6 
32 ,11.47 ,0.4493 ,5.288 ,51.9 
33 ,11.82 ,0.4493 ,5.257 ,51.6 
34 ,12.19 ,0.4493 ,5.275 ,51.8 
35 ,12.55 ,0.4493 ,5.264 ,51.7 
36 ,12.91 ,0.4493 ,5.275 ,51.8 
37 ,13.28 ,0.4493 ,5.254 ,51.6 
38 ,13.63 ,0.4493 ,5.264 ,51.7 
39 ,14.00 ,0.4493 ,5.257 ,51.6 
40 ,14.38 ,0.4493 ,5.268 ,51.7 
41 ,14.77 ,0.4493 ,5.275 ,51.8 
42 ,15.13 ,0.4493 ,5.254 ,51.6 
43 ,15.51 ,0.4493 ,5.261 ,51.6 
44 ,15.89 ,0.4493 ,5.254 ,51.6 
45 ,16.26 ,0.4493 ,5.251 ,51.5 
46 ,16.64 ,0.4493 ,5.271 ,51.7 
47 ,17.02 ,0.4493 ,5.268 ,51.7 
48 ,17.39 ,0.4493 ,5.261 ,51.6 
49 ,17.76 ,0.4493 ,5.257 ,51.6 
50 ,18.12 ,0.4493 ,5.247 ,51.5 
51 ,18.49 ,0.4493 ,5.271 ,51.7 
52 ,18.87 ,0.4493 ,5.271 ,51.7 
53 ,19.23 ,0.4493 ,5.247 ,51.5 
54 ,19.62 ,0.4493 ,5.251 ,51.5 
55 ,19.99 ,0.4493 ,5.254 ,51.6 
56 ,20.36 ,0.4493 ,5.247 ,51.5 
57 ,20.72 ,0.4493 ,5.257 ,51.6 
58 ,21.10 ,0.4493 ,5.254 ,51.6 
59 ,21.48 ,0.4493 ,5.247 ,51.5 
60 ,21.84 ,0.4493 ,5.257 ,51.6 
61 ,22.22 ,0.4493 ,5.251 ,51.5 
62 ,22.59 ,0.4493 ,5.247 ,51.5 
63 ,22.95 ,0.4493 ,5.247 ,51.5 
64 ,23.31 ,0.4493 ,5.244 ,51.5 
65 ,23.70 ,0.4493 ,5.240 ,51.4 
66 ,24.07 ,0.4493 ,5.261 ,51.6 
67 ,24.44 ,0.4493 ,5.251 ,51.5 
68 ,24.82 ,0.4493 ,5.247 ,51.5 
69 ,25.19 ,0.4493 ,5.233 ,51.4 
70 ,25.57 ,0.4493 ,5.247 ,51.5 
71 ,25.95 ,0.4493 ,5.247 ,51.5 
72 ,26.35 ,0.4493 ,5.247 ,51.5 
73 ,26.74 ,0.4493 ,5.247 ,51.5 
74 ,27.11 ,0.4493 ,5.244 ,51.5 
75 ,27.49 ,0.4493 ,5.233 ,51.4 
76 ,27.86 ,0.4493 ,5.251 ,51.5 
77 ,28.26 ,0.4493 ,5.244 ,51.5 
78 ,28.62 ,0.4493 ,5.251 ,51.5 
79 ,28.99 ,0.4493 ,5.254 ,51.6 
80 ,29.36 ,0.4493 ,5.240 ,51.4 
81 ,29.73 ,0.4493 ,5.223 ,51.3 
82 ,30.11 ,0.4493 ,5.254 ,51.6 
83 ,30.46 ,0.4493 ,5.240 ,51.4 
84 ,30.82 ,0.4493 ,5.227 ,51.3 
85 ,31.19 ,0.4493 ,5.233 ,51.4 
86 ,31.55 ,0.4493 ,5.237 ,51.4 
87 ,31.92 ,0.4493 ,5.240 ,51.4 
88 ,32.29 ,0.4493 ,5.240 ,51.4 
89 ,32.68 ,0.4493 ,5.251 ,51.5 
90 ,33.07 ,0.4493 ,5.223 ,51.3 
91 ,33.45 ,0.4493 ,5.237 ,51.4 
92 ,33.81 ,0.4493 ,5.244 ,51.5 
93 ,34.21 ,0.4493 ,5.247 ,51.5 
94 ,34.57 ,0.4493 ,5.230 ,51.3 
95 ,34.95 ,0.4493 ,5.237 ,51.4 
96 ,35.32 ,0.4493 ,5.237 ,51.4 
97 ,35.71 ,0.4493 ,5.237 ,51.4 
98 ,36.07 ,0.4493 ,5.247 ,51.5 
99 ,36.45 ,0.4493 ,5.240 ,51.4 
100 ,36.80 ,0.4493 ,5.251 ,51.5 
