Data stamp = , 05-04-2022 21:51:50 089

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4536 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7824 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0963 ,2.89989 ,0.50064 ,4.91228 
4 ,13.4111 ,2.69986 ,0.49380 ,4.84512 
5 ,16.7087 ,2.49983 ,0.51091 ,5.01301 
6 ,20.0092 ,2.29979 ,0.50406 ,4.94585 
7 ,23.3004 ,2.09976 ,0.50406 ,4.94585 
8 ,26.5902 ,1.89972 ,0.50406 ,4.94585 
9 ,29.9020 ,1.69969 ,0.50064 ,4.91228 
10 ,33.2129 ,1.49968 ,0.48695 ,4.77796 
11 ,36.5117 ,1.29967 ,0.85312 ,8.37084 
12 ,38.8303 ,1.19966 ,1.34934 ,13.23969 
13 ,40.5469 ,1.14963 ,1.44516 ,14.17989 
14 ,42.2572 ,1.09961 ,1.69498 ,16.63110 
15 ,43.9854 ,1.04959 ,1.70524 ,16.73184 
16 ,45.7133 ,0.99956 ,1.95506 ,19.18305 
17 ,47.4382 ,0.94954 ,1.85924 ,18.24286 
18 ,49.1623 ,0.89952 ,2.15012 ,21.09702 
19 ,50.9065 ,0.84949 ,2.43759 ,23.91759 
20 ,52.6273 ,0.79947 ,2.60185 ,25.52935 
21 ,54.3394 ,0.74945 ,2.95433 ,28.98792 
22 ,56.0501 ,0.69942 ,3.37184 ,33.08447 
23 ,57.7685 ,0.64940 ,3.75854 ,36.87882 
24 ,59.4818 ,0.59941 ,4.15551 ,40.77390 
25 ,61.1914 ,0.54935 ,4.54222 ,44.56825 
26 ,62.9003 ,0.49933 ,4.90839 ,48.16113 
27 ,64.6024 ,0.44931 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.360 ,52.6 
2 ,0.39 ,0.4493 ,5.350 ,52.5 
3 ,0.77 ,0.4493 ,5.329 ,52.3 
4 ,1.15 ,0.4493 ,5.350 ,52.5 
5 ,1.52 ,0.4493 ,5.329 ,52.3 
6 ,1.89 ,0.4493 ,5.326 ,52.3 
7 ,2.28 ,0.4493 ,5.329 ,52.3 
8 ,2.65 ,0.4493 ,5.329 ,52.3 
9 ,3.01 ,0.4493 ,5.336 ,52.4 
10 ,3.38 ,0.4493 ,5.312 ,52.1 
11 ,3.77 ,0.4493 ,5.305 ,52.1 
12 ,4.15 ,0.4493 ,5.316 ,52.2 
13 ,4.51 ,0.4493 ,5.316 ,52.2 
14 ,4.88 ,0.4493 ,5.309 ,52.1 
15 ,5.26 ,0.4493 ,5.312 ,52.1 
16 ,5.61 ,0.4493 ,5.312 ,52.1 
17 ,5.98 ,0.4493 ,5.305 ,52.1 
18 ,6.34 ,0.4493 ,5.305 ,52.1 
19 ,6.70 ,0.4493 ,5.322 ,52.2 
20 ,7.09 ,0.4493 ,5.309 ,52.1 
21 ,7.47 ,0.4493 ,5.302 ,52.0 
22 ,7.83 ,0.4493 ,5.316 ,52.2 
23 ,8.22 ,0.4493 ,5.292 ,51.9 
24 ,8.58 ,0.4493 ,5.309 ,52.1 
25 ,8.95 ,0.4493 ,5.299 ,52.0 
26 ,9.32 ,0.4493 ,5.292 ,51.9 
27 ,9.70 ,0.4493 ,5.292 ,51.9 
28 ,10.07 ,0.4493 ,5.316 ,52.2 
29 ,10.45 ,0.4493 ,5.292 ,51.9 
30 ,10.82 ,0.4493 ,5.309 ,52.1 
31 ,11.19 ,0.4493 ,5.288 ,51.9 
32 ,11.57 ,0.4493 ,5.295 ,52.0 
33 ,11.93 ,0.4493 ,5.312 ,52.1 
34 ,12.30 ,0.4493 ,5.299 ,52.0 
35 ,12.67 ,0.4493 ,5.299 ,52.0 
36 ,13.02 ,0.4493 ,5.299 ,52.0 
37 ,13.37 ,0.4493 ,5.292 ,51.9 
38 ,13.73 ,0.4493 ,5.299 ,52.0 
39 ,14.11 ,0.4493 ,5.299 ,52.0 
40 ,14.49 ,0.4493 ,5.295 ,52.0 
41 ,14.87 ,0.4493 ,5.288 ,51.9 
42 ,15.26 ,0.4493 ,5.299 ,52.0 
43 ,15.65 ,0.4493 ,5.285 ,51.9 
44 ,16.01 ,0.4493 ,5.288 ,51.9 
45 ,16.37 ,0.4493 ,5.285 ,51.9 
46 ,16.73 ,0.4493 ,5.288 ,51.9 
47 ,17.13 ,0.4493 ,5.292 ,51.9 
48 ,17.50 ,0.4493 ,5.288 ,51.9 
49 ,17.87 ,0.4493 ,5.271 ,51.7 
50 ,18.23 ,0.4493 ,5.292 ,51.9 
51 ,18.61 ,0.4493 ,5.299 ,52.0 
52 ,18.99 ,0.4493 ,5.278 ,51.8 
53 ,19.35 ,0.4493 ,5.275 ,51.8 
54 ,19.73 ,0.4493 ,5.278 ,51.8 
55 ,20.12 ,0.4493 ,5.278 ,51.8 
56 ,20.46 ,0.4493 ,5.288 ,51.9 
57 ,20.82 ,0.4493 ,5.288 ,51.9 
58 ,21.20 ,0.4493 ,5.299 ,52.0 
59 ,21.58 ,0.4493 ,5.285 ,51.9 
60 ,21.96 ,0.4493 ,5.271 ,51.7 
61 ,22.33 ,0.4493 ,5.292 ,51.9 
62 ,22.71 ,0.4493 ,5.268 ,51.7 
63 ,23.09 ,0.4493 ,5.285 ,51.9 
64 ,23.47 ,0.4493 ,5.292 ,51.9 
65 ,23.82 ,0.4493 ,5.268 ,51.7 
66 ,24.23 ,0.4493 ,5.261 ,51.6 
67 ,24.60 ,0.4493 ,5.285 ,51.9 
68 ,24.97 ,0.4493 ,5.264 ,51.7 
69 ,25.33 ,0.4493 ,5.288 ,51.9 
70 ,25.70 ,0.4493 ,5.288 ,51.9 
71 ,26.07 ,0.4493 ,5.288 ,51.9 
72 ,26.44 ,0.4493 ,5.281 ,51.8 
73 ,26.81 ,0.4493 ,5.271 ,51.7 
74 ,27.18 ,0.4493 ,5.285 ,51.9 
75 ,27.56 ,0.4493 ,5.281 ,51.8 
76 ,27.95 ,0.4493 ,5.264 ,51.7 
77 ,28.34 ,0.4493 ,5.281 ,51.8 
78 ,28.70 ,0.4493 ,5.271 ,51.7 
79 ,29.06 ,0.4493 ,5.264 ,51.7 
80 ,29.43 ,0.4493 ,5.281 ,51.8 
81 ,29.79 ,0.4493 ,5.281 ,51.8 
82 ,30.17 ,0.4493 ,5.264 ,51.7 
83 ,30.54 ,0.4493 ,5.257 ,51.6 
84 ,30.91 ,0.4493 ,5.271 ,51.7 
85 ,31.29 ,0.4493 ,5.281 ,51.8 
86 ,31.67 ,0.4493 ,5.281 ,51.8 
87 ,32.03 ,0.4493 ,5.275 ,51.8 
88 ,32.41 ,0.4493 ,5.281 ,51.8 
89 ,32.80 ,0.4493 ,5.275 ,51.8 
90 ,33.19 ,0.4493 ,5.275 ,51.8 
91 ,33.54 ,0.4493 ,5.292 ,51.9 
92 ,33.90 ,0.4493 ,5.285 ,51.9 
93 ,34.28 ,0.4493 ,5.257 ,51.6 
94 ,34.64 ,0.4493 ,5.251 ,51.5 
95 ,35.00 ,0.4493 ,5.281 ,51.8 
96 ,35.35 ,0.4493 ,5.268 ,51.7 
97 ,35.72 ,0.4493 ,5.281 ,51.8 
98 ,36.10 ,0.4493 ,5.281 ,51.8 
99 ,36.49 ,0.4493 ,5.264 ,51.7 
100 ,36.84 ,0.4493 ,5.268 ,51.7 
