Data stamp = , 06-04-2022 08:08:24 715

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4656 ,3.29999 ,0.53144 ,5.21448 
2 ,6.8080 ,3.09996 ,0.52117 ,5.11375 
3 ,10.1092 ,2.89992 ,0.51433 ,5.04659 
4 ,13.4197 ,2.69989 ,0.52459 ,5.14732 
5 ,16.7303 ,2.49985 ,0.52802 ,5.18090 
6 ,20.0251 ,2.29982 ,0.52459 ,5.14732 
7 ,23.3283 ,2.09978 ,0.51775 ,5.08017 
8 ,26.6401 ,1.89975 ,0.51775 ,5.08017 
9 ,29.9507 ,1.69971 ,0.51775 ,5.08017 
10 ,33.2770 ,1.49968 ,0.48695 ,4.77796 
11 ,36.5881 ,1.29964 ,0.84286 ,8.27011 
12 ,38.8903 ,1.19966 ,1.28774 ,12.63528 
13 ,40.6122 ,1.14966 ,1.54098 ,15.12008 
14 ,42.3095 ,1.09967 ,1.69840 ,16.66468 
15 ,44.0093 ,1.04962 ,1.86608 ,18.31002 
16 ,45.7416 ,0.99959 ,2.06115 ,20.22398 
17 ,47.4567 ,0.94957 ,2.06799 ,20.29114 
18 ,49.1613 ,0.89955 ,2.12275 ,20.82839 
19 ,50.8763 ,0.84952 ,2.37599 ,23.31318 
20 ,52.5912 ,0.79950 ,2.73189 ,26.80533 
21 ,54.3003 ,0.74948 ,3.09464 ,30.36463 
22 ,56.0102 ,0.69945 ,3.44370 ,33.78961 
23 ,57.7282 ,0.64943 ,3.79961 ,37.28176 
24 ,59.4383 ,0.59941 ,4.15894 ,40.80748 
25 ,61.1452 ,0.54938 ,4.45324 ,43.69521 
26 ,62.8504 ,0.49936 ,4.90497 ,48.12755 
27 ,64.5582 ,0.44934 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.357 ,52.6 
2 ,0.39 ,0.4494 ,5.340 ,52.4 
3 ,0.76 ,0.4494 ,5.329 ,52.3 
4 ,1.15 ,0.4494 ,5.312 ,52.1 
5 ,1.53 ,0.4494 ,5.340 ,52.4 
6 ,1.89 ,0.4494 ,5.316 ,52.2 
7 ,2.29 ,0.4494 ,5.305 ,52.1 
8 ,2.68 ,0.4494 ,5.309 ,52.1 
9 ,3.05 ,0.4494 ,5.329 ,52.3 
10 ,3.43 ,0.4494 ,5.329 ,52.3 
11 ,3.82 ,0.4494 ,5.312 ,52.1 
12 ,4.18 ,0.4494 ,5.302 ,52.0 
13 ,4.57 ,0.4494 ,5.309 ,52.1 
14 ,4.95 ,0.4494 ,5.309 ,52.1 
15 ,5.36 ,0.4494 ,5.309 ,52.1 
16 ,5.76 ,0.4494 ,5.305 ,52.1 
17 ,6.14 ,0.4494 ,5.288 ,51.9 
18 ,6.52 ,0.4494 ,5.295 ,52.0 
19 ,6.88 ,0.4494 ,5.305 ,52.1 
20 ,7.26 ,0.4494 ,5.288 ,51.9 
21 ,7.62 ,0.4494 ,5.309 ,52.1 
22 ,7.98 ,0.4494 ,5.288 ,51.9 
23 ,8.33 ,0.4494 ,5.309 ,52.1 
24 ,8.70 ,0.4494 ,5.299 ,52.0 
25 ,9.06 ,0.4494 ,5.302 ,52.0 
26 ,9.43 ,0.4494 ,5.285 ,51.9 
27 ,9.79 ,0.4494 ,5.299 ,52.0 
28 ,10.15 ,0.4494 ,5.288 ,51.9 
29 ,10.54 ,0.4494 ,5.278 ,51.8 
30 ,10.91 ,0.4494 ,5.288 ,51.9 
31 ,11.29 ,0.4494 ,5.305 ,52.1 
32 ,11.65 ,0.4494 ,5.292 ,51.9 
33 ,12.03 ,0.4494 ,5.309 ,52.1 
34 ,12.40 ,0.4494 ,5.281 ,51.8 
35 ,12.77 ,0.4494 ,5.285 ,51.9 
36 ,13.16 ,0.4494 ,5.288 ,51.9 
37 ,13.54 ,0.4494 ,5.292 ,51.9 
38 ,13.91 ,0.4494 ,5.299 ,52.0 
39 ,14.30 ,0.4494 ,5.275 ,51.8 
40 ,14.66 ,0.4494 ,5.292 ,51.9 
41 ,15.03 ,0.4494 ,5.281 ,51.8 
42 ,15.40 ,0.4494 ,5.271 ,51.7 
43 ,15.77 ,0.4494 ,5.285 ,51.9 
44 ,16.15 ,0.4494 ,5.271 ,51.7 
45 ,16.52 ,0.4494 ,5.285 ,51.9 
46 ,16.92 ,0.4494 ,5.292 ,51.9 
47 ,17.30 ,0.4494 ,5.292 ,51.9 
48 ,17.67 ,0.4494 ,5.278 ,51.8 
49 ,18.07 ,0.4494 ,5.278 ,51.8 
50 ,18.46 ,0.4494 ,5.281 ,51.8 
51 ,18.84 ,0.4494 ,5.281 ,51.8 
52 ,19.21 ,0.4494 ,5.268 ,51.7 
53 ,19.59 ,0.4494 ,5.261 ,51.6 
54 ,19.97 ,0.4494 ,5.271 ,51.7 
55 ,20.35 ,0.4494 ,5.292 ,51.9 
56 ,20.71 ,0.4494 ,5.271 ,51.7 
57 ,21.08 ,0.4494 ,5.288 ,51.9 
58 ,21.44 ,0.4494 ,5.275 ,51.8 
59 ,21.82 ,0.4494 ,5.268 ,51.7 
60 ,22.19 ,0.4494 ,5.281 ,51.8 
61 ,22.56 ,0.4494 ,5.257 ,51.6 
62 ,22.93 ,0.4494 ,5.264 ,51.7 
63 ,23.31 ,0.4494 ,5.285 ,51.9 
64 ,23.67 ,0.4494 ,5.268 ,51.7 
65 ,24.05 ,0.4494 ,5.285 ,51.9 
66 ,24.43 ,0.4494 ,5.275 ,51.8 
67 ,24.81 ,0.4494 ,5.281 ,51.8 
68 ,25.20 ,0.4494 ,5.261 ,51.6 
69 ,25.57 ,0.4494 ,5.281 ,51.8 
70 ,25.93 ,0.4494 ,5.278 ,51.8 
71 ,26.31 ,0.4494 ,5.261 ,51.6 
72 ,26.68 ,0.4494 ,5.271 ,51.7 
73 ,27.06 ,0.4494 ,5.264 ,51.7 
74 ,27.43 ,0.4494 ,5.264 ,51.7 
75 ,27.80 ,0.4494 ,5.275 ,51.8 
76 ,28.19 ,0.4494 ,5.275 ,51.8 
77 ,28.55 ,0.4494 ,5.278 ,51.8 
78 ,28.91 ,0.4494 ,5.278 ,51.8 
79 ,29.28 ,0.4494 ,5.254 ,51.6 
80 ,29.64 ,0.4494 ,5.275 ,51.8 
81 ,29.99 ,0.4494 ,5.261 ,51.6 
82 ,30.38 ,0.4494 ,5.268 ,51.7 
83 ,30.74 ,0.4494 ,5.264 ,51.7 
84 ,31.12 ,0.4494 ,5.251 ,51.5 
85 ,31.50 ,0.4494 ,5.271 ,51.7 
86 ,31.88 ,0.4494 ,5.264 ,51.7 
87 ,32.28 ,0.4494 ,5.268 ,51.7 
88 ,32.64 ,0.4494 ,5.261 ,51.6 
89 ,33.01 ,0.4494 ,5.271 ,51.7 
90 ,33.41 ,0.4494 ,5.271 ,51.7 
91 ,33.78 ,0.4494 ,5.251 ,51.5 
92 ,34.15 ,0.4494 ,5.271 ,51.7 
93 ,34.54 ,0.4494 ,5.268 ,51.7 
94 ,34.90 ,0.4494 ,5.244 ,51.5 
95 ,35.29 ,0.4494 ,5.254 ,51.6 
96 ,35.68 ,0.4494 ,5.264 ,51.7 
97 ,36.07 ,0.4494 ,5.268 ,51.7 
98 ,36.44 ,0.4494 ,5.251 ,51.5 
99 ,36.81 ,0.4494 ,5.268 ,51.7 
100 ,37.18 ,0.4494 ,5.237 ,51.4 
