Data stamp = , 06-04-2022 11:03:35 818

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4491 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7862 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0721 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3871 ,2.69986 ,0.52459 ,5.14732 
5 ,16.7189 ,2.49983 ,0.53828 ,5.28164 
6 ,20.0435 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3460 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6667 ,1.89972 ,0.54171 ,5.31522 
9 ,29.9576 ,1.69969 ,0.51775 ,5.08017 
10 ,33.2803 ,1.49965 ,0.52117 ,5.11375 
11 ,36.6064 ,1.29962 ,0.82917 ,8.13579 
12 ,38.9071 ,1.19960 ,1.34934 ,13.23969 
13 ,40.6167 ,1.14960 ,1.48280 ,14.54925 
14 ,42.3383 ,1.09958 ,1.66760 ,16.36248 
15 ,44.0662 ,1.04956 ,1.84213 ,18.07497 
16 ,45.7821 ,0.99953 ,2.00639 ,19.68673 
17 ,47.4924 ,0.94951 ,2.06457 ,20.25756 
18 ,49.1945 ,0.89949 ,2.05088 ,20.12325 
19 ,50.9130 ,0.84943 ,2.41705 ,23.71612 
20 ,52.6481 ,0.79944 ,2.74900 ,26.97322 
21 ,54.3886 ,0.74942 ,3.08095 ,30.23031 
22 ,56.1488 ,0.69939 ,3.43001 ,33.65530 
23 ,57.8889 ,0.64937 ,3.77908 ,37.08029 
24 ,59.6160 ,0.59935 ,4.08023 ,40.03518 
25 ,61.3440 ,0.54932 ,4.41902 ,43.35943 
26 ,63.0564 ,0.49930 ,4.86732 ,47.75819 
27 ,64.7894 ,0.44928 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.302 ,52.0 
2 ,0.39 ,0.4493 ,5.271 ,51.7 
3 ,0.79 ,0.4493 ,5.264 ,51.7 
4 ,1.17 ,0.4493 ,5.261 ,51.6 
5 ,1.52 ,0.4493 ,5.281 ,51.8 
6 ,1.89 ,0.4493 ,5.240 ,51.4 
7 ,2.27 ,0.4493 ,5.268 ,51.7 
8 ,2.65 ,0.4493 ,5.251 ,51.5 
9 ,3.03 ,0.4493 ,5.264 ,51.7 
10 ,3.41 ,0.4493 ,5.240 ,51.4 
11 ,3.79 ,0.4493 ,5.268 ,51.7 
12 ,4.18 ,0.4493 ,5.257 ,51.6 
13 ,4.54 ,0.4493 ,5.257 ,51.6 
14 ,4.95 ,0.4493 ,5.251 ,51.5 
15 ,5.34 ,0.4493 ,5.244 ,51.5 
16 ,5.75 ,0.4493 ,5.247 ,51.5 
17 ,6.13 ,0.4493 ,5.240 ,51.4 
18 ,6.49 ,0.4493 ,5.247 ,51.5 
19 ,6.90 ,0.4493 ,5.240 ,51.4 
20 ,7.28 ,0.4493 ,5.247 ,51.5 
21 ,7.80 ,0.4493 ,5.227 ,51.3 
22 ,8.18 ,0.4493 ,5.240 ,51.4 
23 ,8.56 ,0.4493 ,5.257 ,51.6 
24 ,8.96 ,0.4493 ,5.244 ,51.5 
25 ,9.34 ,0.4493 ,5.240 ,51.4 
26 ,9.74 ,0.4493 ,5.244 ,51.5 
27 ,10.13 ,0.4493 ,5.220 ,51.2 
28 ,10.50 ,0.4493 ,5.240 ,51.4 
29 ,10.86 ,0.4493 ,5.227 ,51.3 
30 ,11.24 ,0.4493 ,5.233 ,51.4 
31 ,11.64 ,0.4493 ,5.237 ,51.4 
32 ,12.02 ,0.4493 ,5.240 ,51.4 
33 ,12.38 ,0.4493 ,5.223 ,51.3 
34 ,12.75 ,0.4493 ,5.216 ,51.2 
35 ,13.13 ,0.4493 ,5.227 ,51.3 
36 ,13.51 ,0.4493 ,5.223 ,51.3 
37 ,13.90 ,0.4493 ,5.237 ,51.4 
38 ,14.28 ,0.4493 ,5.227 ,51.3 
39 ,14.63 ,0.4493 ,5.216 ,51.2 
40 ,15.02 ,0.4493 ,5.216 ,51.2 
41 ,15.41 ,0.4493 ,5.220 ,51.2 
42 ,15.80 ,0.4493 ,5.220 ,51.2 
43 ,16.18 ,0.4493 ,5.223 ,51.3 
44 ,16.58 ,0.4493 ,5.220 ,51.2 
45 ,16.95 ,0.4493 ,5.206 ,51.1 
46 ,17.32 ,0.4493 ,5.216 ,51.2 
47 ,17.72 ,0.4493 ,5.220 ,51.2 
48 ,18.10 ,0.4493 ,5.230 ,51.3 
49 ,18.48 ,0.4493 ,5.233 ,51.4 
50 ,18.87 ,0.4493 ,5.223 ,51.3 
51 ,19.25 ,0.4493 ,5.223 ,51.3 
52 ,19.62 ,0.4493 ,5.223 ,51.3 
53 ,20.01 ,0.4493 ,5.213 ,51.1 
54 ,20.39 ,0.4493 ,5.213 ,51.1 
55 ,20.77 ,0.4493 ,5.206 ,51.1 
56 ,21.18 ,0.4493 ,5.210 ,51.1 
57 ,21.55 ,0.4493 ,5.213 ,51.1 
58 ,21.91 ,0.4493 ,5.206 ,51.1 
59 ,22.30 ,0.4493 ,5.206 ,51.1 
60 ,22.67 ,0.4493 ,5.230 ,51.3 
61 ,23.04 ,0.4493 ,5.203 ,51.0 
62 ,23.43 ,0.4493 ,5.206 ,51.1 
63 ,23.81 ,0.4493 ,5.223 ,51.3 
64 ,24.17 ,0.4493 ,5.192 ,50.9 
65 ,24.53 ,0.4493 ,5.220 ,51.2 
66 ,24.93 ,0.4493 ,5.213 ,51.1 
67 ,25.31 ,0.4493 ,5.230 ,51.3 
68 ,25.66 ,0.4493 ,5.213 ,51.1 
69 ,26.02 ,0.4493 ,5.230 ,51.3 
70 ,26.39 ,0.4493 ,5.213 ,51.1 
71 ,26.77 ,0.4493 ,5.210 ,51.1 
72 ,27.15 ,0.4493 ,5.213 ,51.1 
73 ,27.50 ,0.4493 ,5.210 ,51.1 
74 ,27.88 ,0.4493 ,5.223 ,51.3 
75 ,28.27 ,0.4493 ,5.213 ,51.1 
76 ,28.66 ,0.4493 ,5.213 ,51.1 
77 ,29.06 ,0.4493 ,5.213 ,51.1 
78 ,29.43 ,0.4493 ,5.203 ,51.0 
79 ,29.82 ,0.4493 ,5.210 ,51.1 
80 ,30.21 ,0.4493 ,5.203 ,51.0 
81 ,30.57 ,0.4493 ,5.199 ,51.0 
82 ,30.96 ,0.4493 ,5.203 ,51.0 
83 ,31.34 ,0.4493 ,5.203 ,51.0 
84 ,31.69 ,0.4493 ,5.213 ,51.1 
85 ,32.07 ,0.4493 ,5.213 ,51.1 
86 ,32.45 ,0.4493 ,5.203 ,51.0 
87 ,32.80 ,0.4493 ,5.203 ,51.0 
88 ,33.16 ,0.4493 ,5.213 ,51.1 
89 ,33.53 ,0.4493 ,5.203 ,51.0 
90 ,33.91 ,0.4493 ,5.210 ,51.1 
91 ,34.31 ,0.4493 ,5.213 ,51.1 
92 ,34.67 ,0.4493 ,5.196 ,51.0 
93 ,35.05 ,0.4493 ,5.189 ,50.9 
94 ,35.42 ,0.4493 ,5.203 ,51.0 
95 ,35.79 ,0.4493 ,5.210 ,51.1 
96 ,36.16 ,0.4493 ,5.189 ,50.9 
97 ,36.51 ,0.4493 ,5.203 ,51.0 
98 ,36.87 ,0.4493 ,5.203 ,51.0 
99 ,37.26 ,0.4493 ,5.196 ,51.0 
100 ,37.63 ,0.4493 ,5.210 ,51.1 
