Data stamp = , 06-04-2022 05:56:57 190

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44939 ,5.24718 ,51.48538 
2 ,0.2225 ,0.44948 ,5.23350 ,51.35107 
3 ,0.5432 ,0.45033 ,5.25403 ,51.55254 
4 ,0.7353 ,0.45178 ,5.25403 ,51.55254 
5 ,0.9112 ,0.45327 ,5.24718 ,51.48538 
6 ,1.0871 ,0.45502 ,5.22665 ,51.28391 
7 ,1.2633 ,0.45689 ,5.25403 ,51.55254 
8 ,1.4395 ,0.45855 ,5.22323 ,51.25033 
9 ,1.6156 ,0.46034 ,5.21296 ,51.14960 
10 ,1.8076 ,0.46223 ,5.18901 ,50.91455 
11 ,1.9998 ,0.46413 ,5.18559 ,50.88097 
12 ,2.2078 ,0.46623 ,5.15479 ,50.57876 
13 ,2.4155 ,0.46823 ,5.14794 ,50.51161 
14 ,2.5917 ,0.47008 ,5.13425 ,50.37729 
15 ,2.7836 ,0.47190 ,5.10345 ,50.07509 
16 ,2.9436 ,0.47369 ,5.11030 ,50.14225 
17 ,3.1036 ,0.47532 ,5.08977 ,49.94078 
18 ,3.2798 ,0.47696 ,5.07950 ,49.84004 
19 ,3.4559 ,0.47873 ,5.06239 ,49.67215 
20 ,3.6321 ,0.48047 ,5.05554 ,49.60499 
21 ,3.7921 ,0.48217 ,5.03159 ,49.36995 
22 ,3.9685 ,0.48378 ,5.01448 ,49.20205 
23 ,4.1442 ,0.48557 ,4.99394 ,49.00058 
24 ,4.3043 ,0.48730 ,4.99052 ,48.96701 
25 ,4.4802 ,0.48891 ,4.96657 ,48.73196 
26 ,4.6564 ,0.49072 ,4.96315 ,48.69838 
27 ,4.8325 ,0.49248 ,4.96315 ,48.69838 
28 ,4.9925 ,0.49418 ,4.94261 ,48.49691 
29 ,5.1686 ,0.49582 ,4.91866 ,48.26186 
30 ,5.3448 ,0.49757 ,4.89470 ,48.02681 
31 ,5.5208 ,0.49931 ,4.87759 ,47.85892 
32 ,5.6969 ,0.50109 ,4.87075 ,47.79177 
33 ,5.8730 ,0.50287 ,4.86048 ,47.69103 
34 ,6.0490 ,0.50464 ,4.85021 ,47.59030 
35 ,6.2251 ,0.50637 ,4.81257 ,47.22093 
36 ,6.4011 ,0.50816 ,4.81257 ,47.22093 
37 ,6.5613 ,0.50990 ,4.79204 ,47.01946 
38 ,6.7373 ,0.51149 ,4.77835 ,46.88515 
39 ,6.9134 ,0.51331 ,4.76808 ,46.78442 
40 ,7.1056 ,0.51516 ,4.74070 ,46.51579 
41 ,7.2819 ,0.51702 ,4.72702 ,46.38148 
42 ,7.4584 ,0.51879 ,4.72359 ,46.34790 
43 ,7.6340 ,0.52054 ,4.70648 ,46.18001 
44 ,7.8100 ,0.52226 ,4.69279 ,46.04569 
45 ,8.0022 ,0.52415 ,4.66542 ,45.77707 
46 ,8.1782 ,0.52592 ,4.66884 ,45.81065 
47 ,8.4023 ,0.52794 ,4.64488 ,45.57560 
48 ,8.5944 ,0.53008 ,4.63462 ,45.47486 
49 ,8.7705 ,0.53186 ,4.62435 ,45.37413 
50 ,8.9626 ,0.53374 ,4.58328 ,44.97119 
51 ,9.1386 ,0.53548 ,4.57302 ,44.87045 
52 ,9.3147 ,0.53726 ,4.56275 ,44.76972 
53 ,9.5066 ,0.53918 ,4.54222 ,44.56825 
54 ,9.6825 ,0.54094 ,4.51142 ,44.26604 
55 ,9.8588 ,0.54274 ,4.49773 ,44.13173 
56 ,10.0349 ,0.54447 ,4.50457 ,44.19889 
57 ,10.2111 ,0.54626 ,4.49089 ,44.06457 
58 ,10.4031 ,0.54817 ,4.45324 ,43.69521 
59 ,10.5792 ,0.54992 ,4.43271 ,43.49374 
60 ,10.7709 ,0.55185 ,4.43955 ,43.56090 
61 ,10.9472 ,0.55357 ,4.41560 ,43.32585 
62 ,11.1230 ,0.55531 ,4.38822 ,43.05723 
63 ,11.2994 ,0.55706 ,4.37795 ,42.95649 
64 ,11.4755 ,0.55890 ,4.37795 ,42.95649 
65 ,11.6675 ,0.56078 ,4.34716 ,42.65429 
66 ,11.8436 ,0.56254 ,4.32662 ,42.45282 
67 ,12.0197 ,0.56426 ,4.31978 ,42.38566 
68 ,12.1958 ,0.56607 ,4.31293 ,42.31850 
69 ,12.4039 ,0.56816 ,4.28898 ,42.08345 
70 ,12.5801 ,0.56990 ,4.27871 ,41.98272 
71 ,12.7721 ,0.57187 ,4.27529 ,41.94914 
72 ,12.9645 ,0.57375 ,4.23080 ,41.51262 
73 ,13.1563 ,0.57569 ,4.22738 ,41.47905 
74 ,13.3324 ,0.57741 ,4.22396 ,41.44547 
75 ,13.5083 ,0.57929 ,4.19316 ,41.14326 
76 ,13.6845 ,0.58097 ,4.17262 ,40.94179 
77 ,13.8607 ,0.58276 ,4.16236 ,40.84106 
78 ,14.0364 ,0.58447 ,4.14183 ,40.63959 
79 ,14.2285 ,0.58646 ,4.15551 ,40.77390 
80 ,14.4048 ,0.58818 ,4.10760 ,40.30380 
81 ,14.5966 ,0.59005 ,4.10760 ,40.30380 
82 ,14.7724 ,0.59183 ,4.10418 ,40.27023 
83 ,14.9490 ,0.59358 ,4.08023 ,40.03518 
84 ,15.1408 ,0.59546 ,4.04258 ,39.66582 
85 ,15.3331 ,0.59744 ,4.05627 ,39.80013 
86 ,15.5091 ,0.59922 ,4.03232 ,39.56508 
87 ,15.7172 ,0.60126 ,4.02205 ,39.46435 
88 ,15.8932 ,0.60305 ,4.00494 ,39.29646 
89 ,16.0850 ,0.60493 ,3.97072 ,38.96067 
90 ,16.2615 ,0.60677 ,3.95703 ,38.82636 
91 ,16.4534 ,0.60866 ,3.96045 ,38.85994 
92 ,16.6295 ,0.61035 ,3.94676 ,38.72562 
93 ,16.8058 ,0.61214 ,3.91938 ,38.45700 
94 ,16.9819 ,0.61395 ,3.89885 ,38.25553 
95 ,17.1739 ,0.61585 ,3.90570 ,38.32268 
96 ,17.3500 ,0.61758 ,3.88516 ,38.12122 
97 ,17.5260 ,0.61934 ,3.86121 ,37.88617 
98 ,17.7019 ,0.62111 ,3.84067 ,37.68470 
99 ,17.8782 ,0.62290 ,3.82356 ,37.51681 
100 ,18.0861 ,0.62481 ,3.81330 ,37.41607 
101 ,18.2623 ,0.62688 ,3.79276 ,37.21460 
102 ,18.4543 ,0.62863 ,3.79961 ,37.28176 
103 ,18.6304 ,0.63033 ,3.78592 ,37.14744 
104 ,18.8065 ,0.63214 ,3.75170 ,36.81166 
105 ,18.9824 ,0.63393 ,3.73801 ,36.67735 
106 ,19.1747 ,0.63577 ,3.72090 ,36.50946 
107 ,19.3508 ,0.63762 ,3.71405 ,36.44230 
108 ,19.5429 ,0.63955 ,3.69010 ,36.20725 
109 ,19.7349 ,0.64137 ,3.68668 ,36.17367 
110 ,19.9111 ,0.64320 ,3.67641 ,36.07294 
111 ,20.1030 ,0.64510 ,3.64561 ,35.77073 
112 ,20.2789 ,0.64683 ,3.63534 ,35.67000 
113 ,20.4553 ,0.64864 ,3.62166 ,35.53569 
114 ,20.6314 ,0.65042 ,3.60797 ,35.40137 
115 ,20.8074 ,0.65220 ,3.60454 ,35.36779 
116 ,20.9835 ,0.65392 ,3.57032 ,35.03201 
117 ,21.1755 ,0.65586 ,3.54979 ,34.83054 
118 ,21.3674 ,0.65771 ,3.55663 ,34.89770 
119 ,21.5436 ,0.65954 ,3.52926 ,34.62907 
120 ,21.7358 ,0.66141 ,3.51899 ,34.52834 
121 ,21.9115 ,0.66329 ,3.50872 ,34.42760 
122 ,22.0875 ,0.66495 ,3.49504 ,34.29329 
123 ,22.2638 ,0.66672 ,3.46766 ,34.02466 
124 ,22.4557 ,0.66865 ,3.44713 ,33.82319 
125 ,22.6320 ,0.67043 ,3.43686 ,33.72246 
126 ,22.8082 ,0.67214 ,3.44028 ,33.75604 
127 ,22.9843 ,0.67393 ,3.40948 ,33.45383 
128 ,23.1604 ,0.67569 ,3.38895 ,33.25236 
129 ,23.3524 ,0.67756 ,3.38553 ,33.21878 
130 ,23.5121 ,0.67931 ,3.38210 ,33.18520 
131 ,23.6886 ,0.68097 ,3.35473 ,32.91658 
132 ,23.8804 ,0.68284 ,3.31708 ,32.54722 
133 ,24.0567 ,0.68463 ,3.32393 ,32.61437 
134 ,24.2327 ,0.68639 ,3.30682 ,32.44648 
135 ,24.4250 ,0.68830 ,3.29313 ,32.31217 
136 ,24.6166 ,0.69015 ,3.26575 ,32.04354 
137 ,24.7930 ,0.69200 ,3.26233 ,32.00996 
138 ,24.9852 ,0.69391 ,3.24522 ,31.84207 
139 ,25.1614 ,0.69569 ,3.22468 ,31.64060 
140 ,25.3372 ,0.69744 ,3.21100 ,31.50629 
141 ,25.5294 ,0.69941 ,3.20757 ,31.47271 
142 ,25.7049 ,0.70111 ,3.19388 ,31.33840 
143 ,25.8812 ,0.70288 ,3.16993 ,31.10335 
144 ,26.0573 ,0.70466 ,3.15282 ,30.93546 
145 ,26.2333 ,0.70640 ,3.13571 ,30.76757 
146 ,26.4094 ,0.70817 ,3.12886 ,30.70041 
147 ,26.5693 ,0.70989 ,3.12544 ,30.66683 
148 ,26.7453 ,0.71148 ,3.11175 ,30.53252 
149 ,26.9376 ,0.71336 ,3.08438 ,30.26389 
150 ,27.1140 ,0.71524 ,3.06726 ,30.09600 
151 ,27.3221 ,0.71719 ,3.06726 ,30.09600 
152 ,27.5142 ,0.71910 ,3.03647 ,29.79380 
153 ,27.7062 ,0.72113 ,3.02962 ,29.72664 
154 ,27.8823 ,0.72290 ,3.00567 ,29.49159 
155 ,28.0743 ,0.72483 ,2.98513 ,29.29012 
156 ,28.2343 ,0.72650 ,2.96802 ,29.12223 
157 ,28.4104 ,0.72814 ,2.97144 ,29.15581 
158 ,28.6027 ,0.72999 ,2.95776 ,29.02150 
159 ,28.7948 ,0.73203 ,2.93380 ,28.78645 
160 ,28.9867 ,0.73385 ,2.92011 ,28.65213 
161 ,29.1788 ,0.73586 ,2.89616 ,28.41709 
162 ,29.3549 ,0.73764 ,2.88931 ,28.34993 
163 ,29.5311 ,0.73937 ,2.88247 ,28.28277 
164 ,29.7232 ,0.74120 ,2.85509 ,28.01415 
165 ,29.9148 ,0.74324 ,2.85509 ,28.01415 
166 ,30.0913 ,0.74497 ,2.82429 ,27.71194 
167 ,30.2834 ,0.74688 ,2.80376 ,27.51047 
168 ,30.4755 ,0.74879 ,2.79007 ,27.37616 
169 ,30.6516 ,0.75057 ,2.77980 ,27.27542 
170 ,30.8435 ,0.75242 ,2.77980 ,27.27542 
171 ,31.0037 ,0.75423 ,2.74558 ,26.93964 
172 ,31.1797 ,0.75584 ,2.73531 ,26.83891 
173 ,31.3719 ,0.75778 ,2.73874 ,26.87248 
174 ,31.5640 ,0.75965 ,2.71820 ,26.67101 
175 ,31.7561 ,0.76162 ,2.69083 ,26.40239 
176 ,31.9321 ,0.76339 ,2.67714 ,26.26807 
177 ,32.1081 ,0.76526 ,2.67372 ,26.23450 
178 ,32.2843 ,0.76688 ,2.66687 ,26.16734 
179 ,32.4609 ,0.76870 ,2.65660 ,26.06661 
180 ,32.6683 ,0.77064 ,2.63607 ,25.86514 
181 ,32.8446 ,0.77248 ,2.61896 ,25.69724 
182 ,33.0206 ,0.77422 ,2.58816 ,25.39504 
183 ,33.1968 ,0.77600 ,2.58816 ,25.39504 
184 ,33.4047 ,0.77804 ,2.56763 ,25.19357 
185 ,33.5808 ,0.77984 ,2.54710 ,24.99210 
186 ,33.7728 ,0.78164 ,2.52656 ,24.79063 
187 ,33.9490 ,0.78358 ,2.51972 ,24.72347 
188 ,34.1250 ,0.78530 ,2.51972 ,24.72347 
189 ,34.3171 ,0.78717 ,2.49234 ,24.45485 
190 ,34.5253 ,0.78928 ,2.48207 ,24.35411 
191 ,34.7011 ,0.79103 ,2.46496 ,24.18622 
192 ,34.8774 ,0.79285 ,2.44443 ,23.98475 
193 ,35.0533 ,0.79454 ,2.42048 ,23.74970 
194 ,35.2453 ,0.79642 ,2.43416 ,23.88402 
195 ,35.4216 ,0.79827 ,2.41363 ,23.68255 
196 ,35.6297 ,0.80017 ,2.39310 ,23.48108 
197 ,35.8216 ,0.80227 ,2.38968 ,23.44750 
198 ,35.9977 ,0.80400 ,2.36230 ,23.17887 
199 ,36.1899 ,0.80594 ,2.35203 ,23.07814 
200 ,36.3660 ,0.80763 ,2.34861 ,23.04456 
201 ,36.5422 ,0.80947 ,2.33150 ,22.87667 
202 ,36.7181 ,0.81122 ,2.30412 ,22.60804 
203 ,36.8943 ,0.81298 ,2.27674 ,22.33941 
204 ,37.0862 ,0.81482 ,2.28701 ,22.44015 
205 ,37.2624 ,0.81667 ,2.27332 ,22.30584 
206 ,37.4224 ,0.81834 ,2.24594 ,22.03721 
207 ,37.5982 ,0.81996 ,2.23568 ,21.93647 
208 ,37.7742 ,0.82176 ,2.21515 ,21.73500 
209 ,37.9506 ,0.82353 ,2.20488 ,21.63427 
210 ,38.1263 ,0.82530 ,2.20830 ,21.66785 
211 ,38.3025 ,0.82703 ,2.17750 ,21.36564 
212 ,38.4788 ,0.82877 ,2.18435 ,21.43280 
213 ,38.6549 ,0.83060 ,2.15012 ,21.09702 
214 ,38.8311 ,0.83235 ,2.14328 ,21.02986 
215 ,39.0231 ,0.83420 ,2.14328 ,21.02986 
216 ,39.1992 ,0.83598 ,2.11932 ,20.79481 
217 ,39.3752 ,0.83776 ,2.09195 ,20.52619 
218 ,39.5672 ,0.83963 ,2.08852 ,20.49261 
219 ,39.7429 ,0.84146 ,2.08510 ,20.45903 
220 ,39.9195 ,0.84318 ,2.06457 ,20.25756 
221 ,40.1116 ,0.84515 ,2.03035 ,19.92178 
222 ,40.3035 ,0.84703 ,2.04404 ,20.05609 
223 ,40.4793 ,0.84879 ,2.01666 ,19.78746 
224 ,40.6557 ,0.85059 ,1.99955 ,19.61957 
225 ,40.8477 ,0.85244 ,1.98244 ,19.45168 
226 ,41.0240 ,0.85424 ,1.97902 ,19.41810 
227 ,41.2158 ,0.85617 ,1.94822 ,19.11590 
228 ,41.4081 ,0.85808 ,1.94137 ,19.04874 
229 ,41.5838 ,0.85989 ,1.92768 ,18.91443 
230 ,41.7604 ,0.86163 ,1.93111 ,18.94801 
231 ,41.9523 ,0.86356 ,1.90031 ,18.64580 
232 ,42.1444 ,0.86542 ,1.88662 ,18.51149 
233 ,42.3204 ,0.86719 ,1.88662 ,18.51149 
234 ,42.5126 ,0.86901 ,1.84897 ,18.14213 
235 ,42.7043 ,0.87106 ,1.84555 ,18.10855 
236 ,42.8805 ,0.87278 ,1.83871 ,18.04139 
237 ,43.0569 ,0.87456 ,1.80791 ,17.73919 
238 ,43.2328 ,0.87637 ,1.78737 ,17.53772 
239 ,43.4248 ,0.87824 ,1.79080 ,17.57129 
240 ,43.6009 ,0.88003 ,1.78395 ,17.50414 
241 ,43.7767 ,0.88173 ,1.76000 ,17.26909 
242 ,43.9527 ,0.88350 ,1.74973 ,17.16836 
243 ,44.1287 ,0.88526 ,1.72235 ,16.89973 
