Data stamp = , 05-04-2022 21:44:49 755

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4007 ,3.29999 ,0.51091 ,5.01301 
2 ,6.7177 ,3.09996 ,0.51433 ,5.04659 
3 ,10.0353 ,2.89992 ,0.51091 ,5.01301 
4 ,13.3441 ,2.69989 ,0.50748 ,4.97943 
5 ,16.6491 ,2.49985 ,0.51091 ,5.01301 
6 ,19.9520 ,2.29982 ,0.49722 ,4.87870 
7 ,23.2454 ,2.09978 ,0.50064 ,4.91228 
8 ,26.5467 ,1.89975 ,0.49722 ,4.87870 
9 ,29.8797 ,1.69971 ,0.49722 ,4.87870 
10 ,33.1789 ,1.49971 ,0.49380 ,4.84512 
11 ,36.4834 ,1.29967 ,0.85312 ,8.37084 
12 ,38.7776 ,1.19966 ,1.31512 ,12.90391 
13 ,40.4907 ,1.14966 ,1.58547 ,15.55660 
14 ,42.2034 ,1.09967 ,1.66760 ,16.36248 
15 ,43.9151 ,1.04964 ,1.91742 ,18.81369 
16 ,45.6283 ,0.99962 ,1.93111 ,18.94801 
17 ,47.3770 ,0.94960 ,2.06115 ,20.22398 
18 ,49.1144 ,0.89955 ,2.08510 ,20.45903 
19 ,50.8137 ,0.84955 ,2.42048 ,23.74970 
20 ,52.5099 ,0.79953 ,2.74900 ,26.97322 
21 ,54.2569 ,0.74950 ,3.06726 ,30.09600 
22 ,55.9588 ,0.69948 ,3.40948 ,33.45383 
23 ,57.6814 ,0.64946 ,3.72432 ,36.54303 
24 ,59.3979 ,0.59943 ,4.06654 ,39.90087 
25 ,61.1226 ,0.54941 ,4.41560 ,43.32585 
26 ,62.8378 ,0.49939 ,4.87075 ,47.79177 
27 ,64.5570 ,0.44936 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.281 ,51.8 
2 ,0.40 ,0.4494 ,5.292 ,51.9 
3 ,0.78 ,0.4494 ,5.288 ,51.9 
4 ,1.15 ,0.4494 ,5.281 ,51.8 
5 ,1.55 ,0.4494 ,5.275 ,51.8 
6 ,1.93 ,0.4494 ,5.281 ,51.8 
7 ,2.32 ,0.4494 ,5.275 ,51.8 
8 ,2.70 ,0.4494 ,5.261 ,51.6 
9 ,3.06 ,0.4494 ,5.271 ,51.7 
10 ,3.44 ,0.4494 ,5.278 ,51.8 
11 ,3.81 ,0.4494 ,5.254 ,51.6 
12 ,4.20 ,0.4494 ,5.247 ,51.5 
13 ,4.57 ,0.4494 ,5.271 ,51.7 
14 ,4.96 ,0.4494 ,5.264 ,51.7 
15 ,5.34 ,0.4494 ,5.271 ,51.7 
16 ,5.70 ,0.4494 ,5.261 ,51.6 
17 ,6.07 ,0.4494 ,5.264 ,51.7 
18 ,6.43 ,0.4494 ,5.244 ,51.5 
19 ,6.81 ,0.4494 ,5.257 ,51.6 
20 ,7.17 ,0.4494 ,5.237 ,51.4 
21 ,7.53 ,0.4494 ,5.261 ,51.6 
22 ,7.92 ,0.4494 ,5.247 ,51.5 
23 ,8.29 ,0.4494 ,5.247 ,51.5 
24 ,8.67 ,0.4494 ,5.254 ,51.6 
25 ,9.02 ,0.4494 ,5.251 ,51.5 
26 ,9.40 ,0.4494 ,5.240 ,51.4 
27 ,9.79 ,0.4494 ,5.240 ,51.4 
28 ,10.21 ,0.4494 ,5.237 ,51.4 
29 ,10.57 ,0.4494 ,5.240 ,51.4 
30 ,10.92 ,0.4494 ,5.254 ,51.6 
31 ,11.29 ,0.4494 ,5.244 ,51.5 
32 ,11.66 ,0.4494 ,5.240 ,51.4 
33 ,12.03 ,0.4494 ,5.247 ,51.5 
34 ,12.41 ,0.4494 ,5.240 ,51.4 
35 ,12.76 ,0.4494 ,5.240 ,51.4 
36 ,13.14 ,0.4494 ,5.233 ,51.4 
37 ,13.52 ,0.4494 ,5.244 ,51.5 
38 ,13.92 ,0.4494 ,5.230 ,51.3 
39 ,14.29 ,0.4494 ,5.244 ,51.5 
40 ,14.66 ,0.4494 ,5.227 ,51.3 
41 ,15.03 ,0.4494 ,5.233 ,51.4 
42 ,15.42 ,0.4494 ,5.216 ,51.2 
43 ,15.80 ,0.4494 ,5.244 ,51.5 
44 ,16.18 ,0.4494 ,5.240 ,51.4 
45 ,16.57 ,0.4494 ,5.240 ,51.4 
46 ,16.94 ,0.4494 ,5.237 ,51.4 
47 ,17.33 ,0.4494 ,5.244 ,51.5 
48 ,17.71 ,0.4494 ,5.230 ,51.3 
49 ,18.06 ,0.4494 ,5.244 ,51.5 
50 ,18.44 ,0.4494 ,5.237 ,51.4 
51 ,18.83 ,0.4494 ,5.237 ,51.4 
52 ,19.21 ,0.4494 ,5.240 ,51.4 
53 ,19.56 ,0.4494 ,5.230 ,51.3 
54 ,19.92 ,0.4494 ,5.233 ,51.4 
55 ,20.29 ,0.4494 ,5.247 ,51.5 
56 ,20.68 ,0.4494 ,5.223 ,51.3 
57 ,21.05 ,0.4494 ,5.223 ,51.3 
58 ,21.43 ,0.4494 ,5.244 ,51.5 
59 ,21.80 ,0.4494 ,5.220 ,51.2 
60 ,22.16 ,0.4494 ,5.240 ,51.4 
61 ,22.53 ,0.4494 ,5.220 ,51.2 
62 ,22.90 ,0.4494 ,5.223 ,51.3 
63 ,23.26 ,0.4494 ,5.230 ,51.3 
64 ,23.63 ,0.4494 ,5.223 ,51.3 
65 ,24.03 ,0.4494 ,5.210 ,51.1 
66 ,24.41 ,0.4494 ,5.213 ,51.1 
67 ,24.78 ,0.4494 ,5.220 ,51.2 
68 ,25.18 ,0.4494 ,5.213 ,51.1 
69 ,25.56 ,0.4494 ,5.220 ,51.2 
70 ,25.95 ,0.4494 ,5.216 ,51.2 
71 ,26.30 ,0.4494 ,5.227 ,51.3 
72 ,26.69 ,0.4494 ,5.230 ,51.3 
73 ,27.06 ,0.4494 ,5.237 ,51.4 
74 ,27.43 ,0.4494 ,5.206 ,51.1 
75 ,27.82 ,0.4494 ,5.206 ,51.1 
76 ,28.19 ,0.4494 ,5.240 ,51.4 
77 ,28.58 ,0.4494 ,5.230 ,51.3 
78 ,28.95 ,0.4494 ,5.216 ,51.2 
79 ,29.33 ,0.4494 ,5.213 ,51.1 
80 ,29.70 ,0.4494 ,5.223 ,51.3 
81 ,30.07 ,0.4494 ,5.216 ,51.2 
82 ,30.45 ,0.4494 ,5.213 ,51.1 
83 ,30.86 ,0.4494 ,5.233 ,51.4 
84 ,31.25 ,0.4494 ,5.213 ,51.1 
85 ,31.63 ,0.4494 ,5.223 ,51.3 
86 ,31.99 ,0.4494 ,5.203 ,51.0 
87 ,32.35 ,0.4494 ,5.206 ,51.1 
88 ,32.72 ,0.4494 ,5.227 ,51.3 
89 ,33.10 ,0.4494 ,5.206 ,51.1 
90 ,33.49 ,0.4494 ,5.227 ,51.3 
91 ,33.85 ,0.4494 ,5.210 ,51.1 
92 ,34.20 ,0.4494 ,5.230 ,51.3 
93 ,34.56 ,0.4494 ,5.223 ,51.3 
94 ,34.93 ,0.4494 ,5.216 ,51.2 
95 ,35.29 ,0.4494 ,5.199 ,51.0 
96 ,35.65 ,0.4494 ,5.223 ,51.3 
97 ,36.03 ,0.4494 ,5.216 ,51.2 
98 ,36.43 ,0.4494 ,5.213 ,51.1 
99 ,36.79 ,0.4494 ,5.223 ,51.3 
100 ,37.16 ,0.4494 ,5.213 ,51.1 
