Data stamp = , 06-04-2022 12:41:41 804

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4107 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7067 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0023 ,2.89989 ,0.50064 ,4.91228 
4 ,13.2850 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6005 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9192 ,2.29979 ,0.51775 ,5.08017 
7 ,23.2297 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5490 ,1.89972 ,0.50406 ,4.94585 
9 ,29.8655 ,1.69969 ,0.49037 ,4.81154 
10 ,33.1891 ,1.49965 ,0.49722 ,4.87870 
11 ,36.4939 ,1.29964 ,0.81890 ,8.03506 
12 ,38.7845 ,1.19966 ,1.31169 ,12.87033 
13 ,40.4828 ,1.14963 ,1.52045 ,14.91861 
14 ,42.1959 ,1.09958 ,1.68129 ,16.49679 
15 ,43.9034 ,1.04956 ,1.84897 ,18.14213 
16 ,45.6054 ,0.99953 ,2.02350 ,19.85462 
17 ,47.3074 ,0.94954 ,2.17750 ,21.36564 
18 ,49.0385 ,0.89952 ,2.10564 ,20.66050 
19 ,50.7608 ,0.84949 ,2.33150 ,22.87667 
20 ,52.4903 ,0.79947 ,2.68740 ,26.36881 
21 ,54.2177 ,0.74945 ,3.05700 ,29.99527 
22 ,55.9133 ,0.69942 ,3.41975 ,33.55457 
23 ,57.6129 ,0.64940 ,3.78250 ,37.11387 
24 ,59.3288 ,0.59941 ,4.13498 ,40.57243 
25 ,61.0538 ,0.54938 ,4.41560 ,43.32585 
26 ,62.7671 ,0.49936 ,4.85021 ,47.59030 
27 ,64.4774 ,0.44934 ,5.25061 ,51.51896 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4493 ,5.251 ,51.5 
2 ,0.40 ,0.4494 ,5.251 ,51.5 
3 ,0.76 ,0.4494 ,5.244 ,51.5 
4 ,1.14 ,0.4494 ,5.233 ,51.4 
5 ,1.52 ,0.4494 ,5.230 ,51.3 
6 ,1.90 ,0.4494 ,5.254 ,51.6 
7 ,2.26 ,0.4494 ,5.227 ,51.3 
8 ,2.65 ,0.4494 ,5.223 ,51.3 
9 ,3.04 ,0.4494 ,5.237 ,51.4 
10 ,3.42 ,0.4494 ,5.240 ,51.4 
11 ,3.79 ,0.4494 ,5.220 ,51.2 
12 ,4.15 ,0.4494 ,5.240 ,51.4 
13 ,4.50 ,0.4494 ,5.227 ,51.3 
14 ,4.86 ,0.4494 ,5.227 ,51.3 
15 ,5.24 ,0.4494 ,5.216 ,51.2 
16 ,5.61 ,0.4494 ,5.216 ,51.2 
17 ,5.98 ,0.4494 ,5.227 ,51.3 
18 ,6.36 ,0.4494 ,5.210 ,51.1 
19 ,6.73 ,0.4494 ,5.213 ,51.1 
20 ,7.10 ,0.4494 ,5.233 ,51.4 
21 ,7.45 ,0.4494 ,5.213 ,51.1 
22 ,7.82 ,0.4494 ,5.213 ,51.1 
23 ,8.16 ,0.4494 ,5.213 ,51.1 
24 ,8.52 ,0.4494 ,5.206 ,51.1 
25 ,8.87 ,0.4494 ,5.227 ,51.3 
26 ,9.22 ,0.4494 ,5.223 ,51.3 
27 ,9.57 ,0.4494 ,5.223 ,51.3 
28 ,9.94 ,0.4494 ,5.206 ,51.1 
29 ,10.30 ,0.4494 ,5.216 ,51.2 
30 ,10.67 ,0.4494 ,5.199 ,51.0 
31 ,11.03 ,0.4494 ,5.206 ,51.1 
32 ,11.40 ,0.4494 ,5.206 ,51.1 
33 ,11.77 ,0.4494 ,5.223 ,51.3 
34 ,12.15 ,0.4494 ,5.220 ,51.2 
35 ,12.54 ,0.4494 ,5.199 ,51.0 
36 ,12.91 ,0.4494 ,5.196 ,51.0 
37 ,13.29 ,0.4494 ,5.213 ,51.1 
38 ,13.64 ,0.4494 ,5.210 ,51.1 
39 ,13.99 ,0.4494 ,5.216 ,51.2 
40 ,14.35 ,0.4494 ,5.192 ,50.9 
41 ,14.71 ,0.4494 ,5.206 ,51.1 
42 ,15.07 ,0.4494 ,5.196 ,51.0 
43 ,15.46 ,0.4494 ,5.220 ,51.2 
44 ,15.83 ,0.4494 ,5.196 ,51.0 
45 ,16.19 ,0.4494 ,5.210 ,51.1 
46 ,16.56 ,0.4494 ,5.203 ,51.0 
47 ,16.94 ,0.4494 ,5.186 ,50.9 
48 ,17.31 ,0.4494 ,5.213 ,51.1 
49 ,17.68 ,0.4494 ,5.199 ,51.0 
50 ,18.07 ,0.4494 ,5.192 ,50.9 
51 ,18.44 ,0.4494 ,5.213 ,51.1 
52 ,18.80 ,0.4494 ,5.199 ,51.0 
53 ,19.18 ,0.4494 ,5.203 ,51.0 
54 ,19.55 ,0.4494 ,5.210 ,51.1 
55 ,19.96 ,0.4494 ,5.213 ,51.1 
56 ,20.32 ,0.4494 ,5.196 ,51.0 
57 ,20.69 ,0.4494 ,5.213 ,51.1 
58 ,21.06 ,0.4494 ,5.189 ,50.9 
59 ,21.43 ,0.4494 ,5.196 ,51.0 
60 ,21.81 ,0.4494 ,5.192 ,50.9 
61 ,22.20 ,0.4494 ,5.189 ,50.9 
62 ,22.56 ,0.4494 ,5.172 ,50.7 
63 ,22.93 ,0.4494 ,5.192 ,50.9 
64 ,23.31 ,0.4494 ,5.196 ,51.0 
65 ,23.72 ,0.4494 ,5.186 ,50.9 
66 ,24.11 ,0.4494 ,5.192 ,50.9 
67 ,24.48 ,0.4494 ,5.192 ,50.9 
68 ,24.85 ,0.4494 ,5.199 ,51.0 
69 ,25.24 ,0.4494 ,5.192 ,50.9 
70 ,25.61 ,0.4494 ,5.189 ,50.9 
71 ,25.97 ,0.4494 ,5.186 ,50.9 
72 ,26.35 ,0.4494 ,5.199 ,51.0 
73 ,26.71 ,0.4494 ,5.199 ,51.0 
74 ,27.07 ,0.4494 ,5.189 ,50.9 
75 ,27.47 ,0.4494 ,5.186 ,50.9 
76 ,27.84 ,0.4494 ,5.206 ,51.1 
77 ,28.22 ,0.4494 ,5.179 ,50.8 
78 ,28.61 ,0.4494 ,5.182 ,50.8 
79 ,28.99 ,0.4494 ,5.179 ,50.8 
80 ,29.36 ,0.4494 ,5.199 ,51.0 
81 ,29.73 ,0.4494 ,5.182 ,50.8 
82 ,30.11 ,0.4494 ,5.175 ,50.8 
83 ,30.49 ,0.4494 ,5.206 ,51.1 
84 ,30.88 ,0.4494 ,5.203 ,51.0 
85 ,31.24 ,0.4494 ,5.189 ,50.9 
86 ,31.61 ,0.4494 ,5.196 ,51.0 
87 ,31.98 ,0.4494 ,5.179 ,50.8 
88 ,32.34 ,0.4494 ,5.179 ,50.8 
89 ,32.71 ,0.4494 ,5.182 ,50.8 
90 ,33.09 ,0.4494 ,5.175 ,50.8 
91 ,33.45 ,0.4494 ,5.186 ,50.9 
92 ,33.86 ,0.4494 ,5.186 ,50.9 
93 ,34.23 ,0.4494 ,5.186 ,50.9 
94 ,34.60 ,0.4494 ,5.172 ,50.7 
95 ,35.01 ,0.4494 ,5.172 ,50.7 
96 ,35.39 ,0.4494 ,5.179 ,50.8 
97 ,35.78 ,0.4494 ,5.189 ,50.9 
98 ,36.15 ,0.4494 ,5.186 ,50.9 
99 ,36.54 ,0.4494 ,5.168 ,50.7 
100 ,36.91 ,0.4494 ,5.182 ,50.8 
