Data stamp = , 05-04-2022 18:14:42 642

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3665 ,3.29996 ,0.47668 ,4.67723 
2 ,6.6627 ,3.09993 ,0.50064 ,4.91228 
3 ,9.9734 ,2.89989 ,0.48011 ,4.71081 
4 ,13.2722 ,2.69989 ,0.47668 ,4.67723 
5 ,16.5587 ,2.49985 ,0.49037 ,4.81154 
6 ,19.8836 ,2.29982 ,0.49722 ,4.87870 
7 ,23.1705 ,2.09978 ,0.49722 ,4.87870 
8 ,26.4544 ,1.89975 ,0.48353 ,4.74438 
9 ,29.7797 ,1.69971 ,0.49380 ,4.84512 
10 ,33.0803 ,1.49968 ,0.49037 ,4.81154 
11 ,36.3850 ,1.29967 ,0.83943 ,8.23653 
12 ,38.6922 ,1.19963 ,1.36645 ,13.40759 
13 ,40.4124 ,1.14963 ,1.51018 ,14.81787 
14 ,42.1403 ,1.09961 ,1.62653 ,15.95954 
15 ,43.8626 ,1.04959 ,1.83871 ,18.04139 
16 ,45.6025 ,0.99956 ,2.01324 ,19.75388 
17 ,47.3251 ,0.94954 ,1.85240 ,18.17570 
18 ,49.0403 ,0.89952 ,2.13301 ,20.92912 
19 ,50.7484 ,0.84949 ,2.43416 ,23.88402 
20 ,52.4575 ,0.79947 ,2.67372 ,26.23450 
21 ,54.2126 ,0.74945 ,2.98855 ,29.32370 
22 ,55.9214 ,0.69942 ,3.39579 ,33.31952 
23 ,57.6449 ,0.64940 ,3.78250 ,37.11387 
24 ,59.3549 ,0.59941 ,4.15551 ,40.77390 
25 ,61.0807 ,0.54938 ,4.57644 ,44.90403 
26 ,62.7917 ,0.49936 ,4.97683 ,48.83269 
27 ,64.5105 ,0.44934 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.391 ,52.9 
2 ,0.40 ,0.4494 ,5.377 ,52.8 
3 ,0.78 ,0.4494 ,5.415 ,53.1 
4 ,1.14 ,0.4494 ,5.377 ,52.8 
5 ,1.50 ,0.4494 ,5.374 ,52.7 
6 ,1.90 ,0.4494 ,5.377 ,52.8 
7 ,2.26 ,0.4494 ,5.364 ,52.6 
8 ,2.63 ,0.4494 ,5.377 ,52.8 
9 ,3.00 ,0.4494 ,5.381 ,52.8 
10 ,3.41 ,0.4494 ,5.374 ,52.7 
11 ,3.78 ,0.4494 ,5.360 ,52.6 
12 ,4.14 ,0.4494 ,5.377 ,52.8 
13 ,4.52 ,0.4494 ,5.364 ,52.6 
14 ,4.89 ,0.4494 ,5.360 ,52.6 
15 ,5.25 ,0.4494 ,5.374 ,52.7 
16 ,5.61 ,0.4494 ,5.370 ,52.7 
17 ,5.97 ,0.4494 ,5.377 ,52.8 
18 ,6.35 ,0.4494 ,5.343 ,52.4 
19 ,6.69 ,0.4494 ,5.360 ,52.6 
20 ,7.05 ,0.4494 ,5.343 ,52.4 
21 ,7.42 ,0.4494 ,5.364 ,52.6 
22 ,7.79 ,0.4494 ,5.340 ,52.4 
23 ,8.17 ,0.4494 ,5.343 ,52.4 
24 ,8.55 ,0.4494 ,5.370 ,52.7 
25 ,8.90 ,0.4494 ,5.336 ,52.4 
26 ,9.31 ,0.4494 ,5.340 ,52.4 
27 ,9.67 ,0.4494 ,5.364 ,52.6 
28 ,10.06 ,0.4494 ,5.353 ,52.5 
29 ,10.43 ,0.4494 ,5.340 ,52.4 
30 ,10.81 ,0.4494 ,5.353 ,52.5 
31 ,11.17 ,0.4494 ,5.336 ,52.4 
32 ,11.54 ,0.4494 ,5.364 ,52.6 
33 ,11.90 ,0.4494 ,5.357 ,52.6 
34 ,12.30 ,0.4494 ,5.350 ,52.5 
35 ,12.67 ,0.4494 ,5.346 ,52.5 
36 ,13.03 ,0.4494 ,5.357 ,52.6 
37 ,13.40 ,0.4494 ,5.333 ,52.3 
38 ,13.76 ,0.4494 ,5.360 ,52.6 
39 ,14.16 ,0.4494 ,5.340 ,52.4 
40 ,14.53 ,0.4494 ,5.326 ,52.3 
41 ,14.91 ,0.4494 ,5.343 ,52.4 
42 ,15.30 ,0.4494 ,5.343 ,52.4 
43 ,15.66 ,0.4494 ,5.333 ,52.3 
44 ,16.04 ,0.4494 ,5.346 ,52.5 
45 ,16.40 ,0.4494 ,5.322 ,52.2 
46 ,16.76 ,0.4494 ,5.346 ,52.5 
47 ,17.13 ,0.4494 ,5.343 ,52.4 
48 ,17.50 ,0.4494 ,5.333 ,52.3 
49 ,17.85 ,0.4494 ,5.340 ,52.4 
50 ,18.24 ,0.4494 ,5.336 ,52.4 
51 ,18.61 ,0.4494 ,5.343 ,52.4 
52 ,18.99 ,0.4494 ,5.336 ,52.4 
53 ,19.35 ,0.4494 ,5.329 ,52.3 
54 ,19.72 ,0.4494 ,5.333 ,52.3 
55 ,20.08 ,0.4494 ,5.326 ,52.3 
56 ,20.45 ,0.4494 ,5.343 ,52.4 
57 ,20.86 ,0.4494 ,5.326 ,52.3 
58 ,21.22 ,0.4494 ,5.326 ,52.3 
59 ,21.60 ,0.4494 ,5.329 ,52.3 
60 ,21.98 ,0.4494 ,5.340 ,52.4 
61 ,22.35 ,0.4494 ,5.329 ,52.3 
62 ,22.72 ,0.4494 ,5.333 ,52.3 
63 ,23.08 ,0.4494 ,5.346 ,52.5 
64 ,23.46 ,0.4494 ,5.329 ,52.3 
65 ,23.84 ,0.4494 ,5.329 ,52.3 
66 ,24.20 ,0.4494 ,5.333 ,52.3 
67 ,24.57 ,0.4494 ,5.333 ,52.3 
68 ,24.95 ,0.4494 ,5.326 ,52.3 
69 ,25.32 ,0.4494 ,5.322 ,52.2 
70 ,25.70 ,0.4494 ,5.322 ,52.2 
71 ,26.05 ,0.4494 ,5.326 ,52.3 
72 ,26.42 ,0.4494 ,5.319 ,52.2 
73 ,26.79 ,0.4494 ,5.312 ,52.1 
74 ,27.19 ,0.4494 ,5.333 ,52.3 
75 ,27.56 ,0.4494 ,5.322 ,52.2 
76 ,27.95 ,0.4494 ,5.316 ,52.2 
77 ,28.31 ,0.4494 ,5.326 ,52.3 
78 ,28.68 ,0.4494 ,5.326 ,52.3 
79 ,29.04 ,0.4494 ,5.312 ,52.1 
80 ,29.41 ,0.4494 ,5.336 ,52.4 
81 ,29.77 ,0.4494 ,5.319 ,52.2 
82 ,30.14 ,0.4494 ,5.346 ,52.5 
83 ,30.51 ,0.4494 ,5.316 ,52.2 
84 ,30.89 ,0.4494 ,5.326 ,52.3 
85 ,31.24 ,0.4494 ,5.322 ,52.2 
86 ,31.61 ,0.4494 ,5.322 ,52.2 
87 ,31.99 ,0.4494 ,5.326 ,52.3 
88 ,32.37 ,0.4494 ,5.326 ,52.3 
89 ,32.74 ,0.4494 ,5.316 ,52.2 
90 ,33.09 ,0.4494 ,5.312 ,52.1 
91 ,33.45 ,0.4494 ,5.316 ,52.2 
92 ,33.82 ,0.4494 ,5.326 ,52.3 
93 ,34.19 ,0.4494 ,5.305 ,52.1 
94 ,34.56 ,0.4494 ,5.309 ,52.1 
95 ,34.96 ,0.4494 ,5.326 ,52.3 
96 ,35.32 ,0.4494 ,5.309 ,52.1 
97 ,35.68 ,0.4494 ,5.329 ,52.3 
98 ,36.06 ,0.4494 ,5.299 ,52.0 
99 ,36.42 ,0.4494 ,5.319 ,52.2 
100 ,36.80 ,0.4494 ,5.319 ,52.2 
