Data stamp = , 05-04-2022 16:01:38 546

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5227 ,3.29999 ,0.49722 ,4.87870 
2 ,6.8804 ,3.09996 ,0.49722 ,4.87870 
3 ,10.2000 ,2.89992 ,0.50748 ,4.97943 
4 ,13.5075 ,2.69989 ,0.49037 ,4.81154 
5 ,16.7980 ,2.49985 ,0.49380 ,4.84512 
6 ,20.1381 ,2.29982 ,0.49380 ,4.84512 
7 ,23.4497 ,2.09978 ,0.48353 ,4.74438 
8 ,26.7513 ,1.89975 ,0.47668 ,4.67723 
9 ,30.0802 ,1.69971 ,0.49037 ,4.81154 
10 ,33.3990 ,1.49971 ,0.47326 ,4.64365 
11 ,36.7203 ,1.29967 ,0.91814 ,9.00883 
12 ,39.0373 ,1.19969 ,1.36987 ,13.44116 
13 ,40.7543 ,1.14969 ,1.55467 ,15.25439 
14 ,42.4676 ,1.09967 ,1.74631 ,17.13478 
15 ,44.1808 ,1.04964 ,1.85924 ,18.24286 
16 ,45.9033 ,0.99962 ,2.00639 ,19.68673 
17 ,47.6102 ,0.94960 ,2.10564 ,20.66050 
18 ,49.3404 ,0.89957 ,2.31781 ,22.74235 
19 ,51.0571 ,0.84955 ,2.34861 ,23.04456 
20 ,52.7610 ,0.79953 ,2.67714 ,26.26807 
21 ,54.4844 ,0.74948 ,2.96118 ,29.05507 
22 ,56.1958 ,0.69948 ,3.32051 ,32.58080 
23 ,57.9509 ,0.64946 ,3.68668 ,36.17367 
24 ,59.6549 ,0.59943 ,4.08023 ,40.03518 
25 ,61.3610 ,0.54941 ,4.50115 ,44.16531 
26 ,63.0924 ,0.49939 ,4.95288 ,48.59764 
27 ,64.8201 ,0.44936 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.4494 ,5.405 ,53.0 
2 ,0.42 ,0.4494 ,5.415 ,53.1 
3 ,0.80 ,0.4494 ,5.408 ,53.1 
4 ,1.18 ,0.4494 ,5.401 ,53.0 
5 ,1.55 ,0.4494 ,5.405 ,53.0 
6 ,1.91 ,0.4494 ,5.415 ,53.1 
7 ,2.30 ,0.4494 ,5.394 ,52.9 
8 ,2.66 ,0.4494 ,5.391 ,52.9 
9 ,3.06 ,0.4494 ,5.384 ,52.8 
10 ,3.43 ,0.4494 ,5.398 ,53.0 
11 ,3.80 ,0.4494 ,5.384 ,52.8 
12 ,4.18 ,0.4494 ,5.394 ,52.9 
13 ,4.54 ,0.4494 ,5.391 ,52.9 
14 ,4.92 ,0.4494 ,5.374 ,52.7 
15 ,5.31 ,0.4494 ,5.377 ,52.8 
16 ,5.68 ,0.4494 ,5.377 ,52.8 
17 ,6.06 ,0.4494 ,5.387 ,52.9 
18 ,6.46 ,0.4494 ,5.367 ,52.7 
19 ,6.84 ,0.4494 ,5.381 ,52.8 
20 ,7.22 ,0.4494 ,5.377 ,52.8 
21 ,7.57 ,0.4494 ,5.367 ,52.7 
22 ,7.95 ,0.4494 ,5.370 ,52.7 
23 ,8.33 ,0.4494 ,5.377 ,52.8 
24 ,8.72 ,0.4494 ,5.367 ,52.7 
25 ,9.09 ,0.4494 ,5.364 ,52.6 
26 ,9.45 ,0.4494 ,5.367 ,52.7 
27 ,9.82 ,0.4494 ,5.360 ,52.6 
28 ,10.19 ,0.4494 ,5.381 ,52.8 
29 ,10.56 ,0.4494 ,5.360 ,52.6 
30 ,10.92 ,0.4494 ,5.381 ,52.8 
31 ,11.28 ,0.4494 ,5.374 ,52.7 
32 ,11.65 ,0.4494 ,5.377 ,52.8 
33 ,12.02 ,0.4494 ,5.374 ,52.7 
34 ,12.40 ,0.4494 ,5.357 ,52.6 
35 ,12.83 ,0.4494 ,5.360 ,52.6 
36 ,13.21 ,0.4494 ,5.367 ,52.7 
37 ,13.61 ,0.4494 ,5.357 ,52.6 
38 ,13.99 ,0.4494 ,5.360 ,52.6 
39 ,14.35 ,0.4494 ,5.360 ,52.6 
40 ,14.74 ,0.4494 ,5.377 ,52.8 
41 ,15.12 ,0.4494 ,5.360 ,52.6 
42 ,15.50 ,0.4494 ,5.350 ,52.5 
43 ,15.87 ,0.4494 ,5.364 ,52.6 
44 ,16.25 ,0.4494 ,5.357 ,52.6 
45 ,16.59 ,0.4494 ,5.367 ,52.7 
46 ,16.95 ,0.4494 ,5.350 ,52.5 
47 ,17.31 ,0.4494 ,5.353 ,52.5 
48 ,17.71 ,0.4494 ,5.357 ,52.6 
49 ,18.09 ,0.4494 ,5.353 ,52.5 
50 ,18.47 ,0.4494 ,5.364 ,52.6 
51 ,18.83 ,0.4494 ,5.367 ,52.7 
52 ,19.22 ,0.4494 ,5.333 ,52.3 
53 ,19.59 ,0.4494 ,5.360 ,52.6 
54 ,19.95 ,0.4494 ,5.353 ,52.5 
55 ,20.33 ,0.4494 ,5.350 ,52.5 
56 ,20.73 ,0.4494 ,5.336 ,52.4 
57 ,21.10 ,0.4494 ,5.360 ,52.6 
58 ,21.47 ,0.4494 ,5.343 ,52.4 
59 ,21.84 ,0.4494 ,5.353 ,52.5 
60 ,22.22 ,0.4494 ,5.343 ,52.4 
61 ,22.59 ,0.4494 ,5.346 ,52.5 
62 ,22.96 ,0.4494 ,5.353 ,52.5 
63 ,23.35 ,0.4494 ,5.353 ,52.5 
64 ,23.73 ,0.4494 ,5.357 ,52.6 
65 ,24.10 ,0.4494 ,5.343 ,52.4 
66 ,24.48 ,0.4494 ,5.353 ,52.5 
67 ,24.85 ,0.4494 ,5.367 ,52.7 
68 ,25.26 ,0.4494 ,5.340 ,52.4 
69 ,25.62 ,0.4494 ,5.340 ,52.4 
70 ,25.99 ,0.4494 ,5.357 ,52.6 
71 ,26.36 ,0.4494 ,5.326 ,52.3 
72 ,26.72 ,0.4494 ,5.353 ,52.5 
73 ,27.12 ,0.4494 ,5.357 ,52.6 
74 ,27.49 ,0.4494 ,5.343 ,52.4 
75 ,27.84 ,0.4494 ,5.326 ,52.3 
76 ,28.22 ,0.4494 ,5.346 ,52.5 
77 ,28.60 ,0.4494 ,5.329 ,52.3 
78 ,28.97 ,0.4494 ,5.340 ,52.4 
79 ,29.36 ,0.4494 ,5.346 ,52.5 
80 ,29.73 ,0.4494 ,5.357 ,52.6 
81 ,30.11 ,0.4494 ,5.350 ,52.5 
82 ,30.46 ,0.4494 ,5.350 ,52.5 
83 ,30.83 ,0.4494 ,5.336 ,52.4 
84 ,31.20 ,0.4494 ,5.353 ,52.5 
85 ,31.58 ,0.4494 ,5.329 ,52.3 
86 ,31.96 ,0.4494 ,5.322 ,52.2 
87 ,32.34 ,0.4494 ,5.357 ,52.6 
88 ,32.71 ,0.4494 ,5.326 ,52.3 
89 ,33.09 ,0.4494 ,5.357 ,52.6 
90 ,33.48 ,0.4494 ,5.333 ,52.3 
91 ,33.88 ,0.4494 ,5.343 ,52.4 
92 ,34.25 ,0.4494 ,5.336 ,52.4 
93 ,34.62 ,0.4494 ,5.326 ,52.3 
94 ,34.98 ,0.4494 ,5.329 ,52.3 
95 ,35.37 ,0.4494 ,5.353 ,52.5 
96 ,35.73 ,0.4494 ,5.333 ,52.3 
97 ,36.12 ,0.4494 ,5.340 ,52.4 
98 ,36.49 ,0.4494 ,5.340 ,52.4 
99 ,36.87 ,0.4494 ,5.333 ,52.3 
100 ,37.26 ,0.4494 ,5.319 ,52.2 
