Data stamp = , 06-04-2022 07:33:14 897

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4007 ,3.29996 ,0.53486 ,5.24806 
2 ,6.7043 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0163 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3178 ,2.69986 ,0.54171 ,5.31522 
5 ,16.6195 ,2.49983 ,0.53486 ,5.24806 
6 ,19.9127 ,2.29979 ,0.52802 ,5.18090 
7 ,23.2268 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5300 ,1.89972 ,0.51433 ,5.04659 
9 ,29.8145 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1177 ,1.49965 ,0.52117 ,5.11375 
11 ,36.4357 ,1.29962 ,0.83259 ,8.16937 
12 ,38.7588 ,1.19963 ,1.33907 ,13.13896 
13 ,40.4800 ,1.14963 ,1.51360 ,14.85145 
14 ,42.1869 ,1.09964 ,1.68129 ,16.49679 
15 ,43.8916 ,1.04962 ,1.81817 ,17.83992 
16 ,45.6145 ,0.99959 ,1.96190 ,19.25021 
17 ,47.3293 ,0.94957 ,2.03377 ,19.95535 
18 ,49.0634 ,0.89955 ,2.07484 ,20.35829 
19 ,50.7749 ,0.84952 ,2.37599 ,23.31318 
20 ,52.4969 ,0.79950 ,2.71136 ,26.60386 
21 ,54.1995 ,0.74948 ,3.06726 ,30.09600 
22 ,55.9097 ,0.69945 ,3.41633 ,33.52099 
23 ,57.6567 ,0.64943 ,3.75854 ,36.87882 
24 ,59.3625 ,0.59943 ,4.03574 ,39.59866 
25 ,61.0667 ,0.54941 ,4.44640 ,43.62806 
26 ,62.7751 ,0.49939 ,4.87075 ,47.79177 
27 ,64.4942 ,0.44936 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.254 ,51.6 
2 ,0.41 ,0.4494 ,5.261 ,51.6 
3 ,0.80 ,0.4494 ,5.247 ,51.5 
4 ,1.18 ,0.4494 ,5.247 ,51.5 
5 ,1.58 ,0.4494 ,5.257 ,51.6 
6 ,1.96 ,0.4494 ,5.240 ,51.4 
7 ,2.33 ,0.4494 ,5.230 ,51.3 
8 ,2.69 ,0.4494 ,5.227 ,51.3 
9 ,3.08 ,0.4494 ,5.227 ,51.3 
10 ,3.45 ,0.4494 ,5.213 ,51.1 
11 ,3.83 ,0.4494 ,5.233 ,51.4 
12 ,4.19 ,0.4494 ,5.216 ,51.2 
13 ,4.55 ,0.4494 ,5.237 ,51.4 
14 ,4.93 ,0.4494 ,5.216 ,51.2 
15 ,5.30 ,0.4494 ,5.216 ,51.2 
16 ,5.67 ,0.4494 ,5.216 ,51.2 
17 ,6.07 ,0.4494 ,5.213 ,51.1 
18 ,6.48 ,0.4494 ,5.223 ,51.3 
19 ,6.84 ,0.4494 ,5.216 ,51.2 
20 ,7.22 ,0.4494 ,5.206 ,51.1 
21 ,7.59 ,0.4494 ,5.216 ,51.2 
22 ,7.97 ,0.4494 ,5.216 ,51.2 
23 ,8.36 ,0.4494 ,5.223 ,51.3 
24 ,8.74 ,0.4494 ,5.206 ,51.1 
25 ,9.11 ,0.4494 ,5.213 ,51.1 
26 ,9.51 ,0.4494 ,5.210 ,51.1 
27 ,9.87 ,0.4494 ,5.192 ,50.9 
28 ,10.24 ,0.4494 ,5.213 ,51.1 
29 ,10.61 ,0.4494 ,5.213 ,51.1 
30 ,10.99 ,0.4494 ,5.203 ,51.0 
31 ,11.36 ,0.4494 ,5.213 ,51.1 
32 ,11.72 ,0.4494 ,5.206 ,51.1 
33 ,12.10 ,0.4494 ,5.186 ,50.9 
34 ,12.50 ,0.4494 ,5.192 ,50.9 
35 ,12.89 ,0.4494 ,5.196 ,51.0 
36 ,13.28 ,0.4494 ,5.206 ,51.1 
37 ,13.64 ,0.4494 ,5.203 ,51.0 
38 ,14.00 ,0.4494 ,5.206 ,51.1 
39 ,14.37 ,0.4494 ,5.196 ,51.0 
40 ,14.73 ,0.4494 ,5.206 ,51.1 
41 ,15.09 ,0.4494 ,5.206 ,51.1 
42 ,15.50 ,0.4494 ,5.192 ,50.9 
43 ,15.87 ,0.4494 ,5.179 ,50.8 
44 ,16.22 ,0.4494 ,5.199 ,51.0 
45 ,16.59 ,0.4494 ,5.192 ,50.9 
46 ,16.97 ,0.4494 ,5.186 ,50.9 
47 ,17.34 ,0.4494 ,5.199 ,51.0 
48 ,17.70 ,0.4494 ,5.192 ,50.9 
49 ,18.07 ,0.4494 ,5.206 ,51.1 
50 ,18.43 ,0.4494 ,5.199 ,51.0 
51 ,18.81 ,0.4494 ,5.199 ,51.0 
52 ,19.17 ,0.4494 ,5.192 ,50.9 
53 ,19.54 ,0.4494 ,5.192 ,50.9 
54 ,19.92 ,0.4494 ,5.196 ,51.0 
55 ,20.28 ,0.4494 ,5.179 ,50.8 
56 ,20.64 ,0.4494 ,5.196 ,51.0 
57 ,21.02 ,0.4494 ,5.182 ,50.8 
58 ,21.39 ,0.4494 ,5.182 ,50.8 
59 ,21.77 ,0.4494 ,5.189 ,50.9 
60 ,22.14 ,0.4494 ,5.189 ,50.9 
61 ,22.52 ,0.4494 ,5.175 ,50.8 
62 ,22.89 ,0.4494 ,5.203 ,51.0 
63 ,23.25 ,0.4494 ,5.186 ,50.9 
64 ,23.61 ,0.4494 ,5.182 ,50.8 
65 ,23.99 ,0.4494 ,5.196 ,51.0 
66 ,24.37 ,0.4494 ,5.189 ,50.9 
67 ,24.75 ,0.4494 ,5.175 ,50.8 
68 ,25.13 ,0.4494 ,5.192 ,50.9 
69 ,25.49 ,0.4494 ,5.179 ,50.8 
70 ,25.85 ,0.4494 ,5.196 ,51.0 
71 ,26.21 ,0.4494 ,5.186 ,50.9 
72 ,26.59 ,0.4494 ,5.189 ,50.9 
73 ,26.96 ,0.4494 ,5.186 ,50.9 
74 ,27.31 ,0.4494 ,5.175 ,50.8 
75 ,27.68 ,0.4494 ,5.196 ,51.0 
76 ,28.05 ,0.4494 ,5.179 ,50.8 
77 ,28.43 ,0.4494 ,5.186 ,50.9 
78 ,28.79 ,0.4494 ,5.179 ,50.8 
79 ,29.17 ,0.4494 ,5.172 ,50.7 
80 ,29.52 ,0.4494 ,5.182 ,50.8 
81 ,29.89 ,0.4494 ,5.179 ,50.8 
82 ,30.25 ,0.4494 ,5.182 ,50.8 
83 ,30.64 ,0.4494 ,5.199 ,51.0 
84 ,31.00 ,0.4494 ,5.182 ,50.8 
85 ,31.40 ,0.4494 ,5.196 ,51.0 
86 ,31.77 ,0.4494 ,5.196 ,51.0 
87 ,32.14 ,0.4494 ,5.165 ,50.7 
88 ,32.55 ,0.4494 ,5.179 ,50.8 
89 ,32.92 ,0.4494 ,5.186 ,50.9 
90 ,33.29 ,0.4494 ,5.179 ,50.8 
91 ,33.68 ,0.4494 ,5.189 ,50.9 
92 ,34.05 ,0.4494 ,5.175 ,50.8 
93 ,34.43 ,0.4494 ,5.172 ,50.7 
94 ,34.82 ,0.4494 ,5.186 ,50.9 
95 ,35.18 ,0.4494 ,5.168 ,50.7 
96 ,35.55 ,0.4494 ,5.172 ,50.7 
97 ,35.95 ,0.4494 ,5.175 ,50.8 
98 ,36.32 ,0.4494 ,5.175 ,50.8 
99 ,36.70 ,0.4494 ,5.158 ,50.6 
100 ,37.08 ,0.4494 ,5.165 ,50.7 
