Data stamp = , 06-04-2022 05:20:13 100

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4804 ,3.29996 ,0.53144 ,5.21448 
2 ,6.8063 ,3.09993 ,0.51775 ,5.08017 
3 ,10.1085 ,2.89989 ,0.51775 ,5.08017 
4 ,13.4191 ,2.69986 ,0.52802 ,5.18090 
5 ,16.7634 ,2.49983 ,0.51433 ,5.04659 
6 ,20.0782 ,2.29979 ,0.51775 ,5.08017 
7 ,23.4043 ,2.09976 ,0.51433 ,5.04659 
8 ,26.6984 ,1.89972 ,0.51775 ,5.08017 
9 ,29.9845 ,1.69969 ,0.52802 ,5.18090 
10 ,33.2862 ,1.49965 ,0.52117 ,5.11375 
11 ,36.5842 ,1.29962 ,0.86681 ,8.50515 
12 ,38.8862 ,1.19963 ,1.36645 ,13.40759 
13 ,40.6063 ,1.14963 ,1.51360 ,14.85145 
14 ,42.4185 ,1.09961 ,1.63338 ,16.02669 
15 ,44.1385 ,1.04959 ,1.80449 ,17.70561 
16 ,45.8680 ,0.99956 ,1.96190 ,19.25021 
17 ,47.6170 ,0.94954 ,2.05430 ,20.15682 
18 ,49.3131 ,0.89952 ,2.13644 ,20.96270 
19 ,51.0144 ,0.84949 ,2.39652 ,23.51465 
20 ,52.7136 ,0.79947 ,2.72847 ,26.77175 
21 ,54.4388 ,0.74945 ,3.08438 ,30.26389 
22 ,56.1599 ,0.69942 ,3.43001 ,33.65530 
23 ,57.8882 ,0.64940 ,3.80303 ,37.31534 
24 ,59.6184 ,0.59938 ,4.11103 ,40.33738 
25 ,61.3485 ,0.54935 ,4.51484 ,44.29962 
26 ,63.0598 ,0.49933 ,4.86048 ,47.69103 
27 ,64.7869 ,0.44931 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.346 ,52.5 
2 ,0.41 ,0.4493 ,5.316 ,52.2 
3 ,0.79 ,0.4493 ,5.309 ,52.1 
4 ,1.14 ,0.4493 ,5.322 ,52.2 
5 ,1.50 ,0.4493 ,5.295 ,52.0 
6 ,1.91 ,0.4493 ,5.312 ,52.1 
7 ,2.29 ,0.4493 ,5.299 ,52.0 
8 ,2.66 ,0.4493 ,5.312 ,52.1 
9 ,3.02 ,0.4493 ,5.295 ,52.0 
10 ,3.37 ,0.4493 ,5.292 ,51.9 
11 ,3.75 ,0.4493 ,5.292 ,51.9 
12 ,4.11 ,0.4493 ,5.288 ,51.9 
13 ,4.49 ,0.4493 ,5.285 ,51.9 
14 ,4.87 ,0.4493 ,5.309 ,52.1 
15 ,5.27 ,0.4493 ,5.299 ,52.0 
16 ,5.65 ,0.4493 ,5.285 ,51.9 
17 ,6.01 ,0.4493 ,5.295 ,52.0 
18 ,6.37 ,0.4493 ,5.288 ,51.9 
19 ,6.75 ,0.4493 ,5.281 ,51.8 
20 ,7.12 ,0.4493 ,5.292 ,51.9 
21 ,7.50 ,0.4493 ,5.299 ,52.0 
22 ,7.89 ,0.4493 ,5.281 ,51.8 
23 ,8.25 ,0.4493 ,5.288 ,51.9 
24 ,8.62 ,0.4493 ,5.281 ,51.8 
25 ,9.01 ,0.4493 ,5.268 ,51.7 
26 ,9.39 ,0.4493 ,5.288 ,51.9 
27 ,9.77 ,0.4493 ,5.275 ,51.8 
28 ,10.12 ,0.4493 ,5.271 ,51.7 
29 ,10.48 ,0.4493 ,5.288 ,51.9 
30 ,10.87 ,0.4493 ,5.271 ,51.7 
31 ,11.24 ,0.4493 ,5.278 ,51.8 
32 ,11.61 ,0.4493 ,5.278 ,51.8 
33 ,11.97 ,0.4493 ,5.271 ,51.7 
34 ,12.34 ,0.4493 ,5.275 ,51.8 
35 ,12.69 ,0.4493 ,5.268 ,51.7 
36 ,13.05 ,0.4493 ,5.285 ,51.9 
37 ,13.40 ,0.4493 ,5.261 ,51.6 
38 ,13.76 ,0.4493 ,5.275 ,51.8 
39 ,14.10 ,0.4493 ,5.271 ,51.7 
40 ,14.46 ,0.4493 ,5.268 ,51.7 
41 ,14.81 ,0.4493 ,5.281 ,51.8 
42 ,15.16 ,0.4493 ,5.261 ,51.6 
43 ,15.51 ,0.4493 ,5.271 ,51.7 
44 ,15.87 ,0.4493 ,5.275 ,51.8 
45 ,16.24 ,0.4493 ,5.257 ,51.6 
46 ,16.60 ,0.4493 ,5.278 ,51.8 
47 ,16.97 ,0.4493 ,5.278 ,51.8 
48 ,17.36 ,0.4493 ,5.254 ,51.6 
49 ,17.74 ,0.4493 ,5.268 ,51.7 
50 ,18.12 ,0.4493 ,5.278 ,51.8 
51 ,18.49 ,0.4493 ,5.271 ,51.7 
52 ,18.85 ,0.4493 ,5.257 ,51.6 
53 ,19.22 ,0.4493 ,5.281 ,51.8 
54 ,19.60 ,0.4493 ,5.261 ,51.6 
55 ,19.97 ,0.4493 ,5.264 ,51.7 
56 ,20.35 ,0.4493 ,5.278 ,51.8 
57 ,20.71 ,0.4493 ,5.247 ,51.5 
58 ,21.20 ,0.4493 ,5.251 ,51.5 
59 ,21.59 ,0.4493 ,5.251 ,51.5 
60 ,21.96 ,0.4493 ,5.268 ,51.7 
61 ,22.32 ,0.4493 ,5.268 ,51.7 
62 ,22.70 ,0.4493 ,5.257 ,51.6 
63 ,23.06 ,0.4493 ,5.264 ,51.7 
64 ,23.46 ,0.4493 ,5.257 ,51.6 
65 ,23.83 ,0.4493 ,5.278 ,51.8 
66 ,24.21 ,0.4493 ,5.254 ,51.6 
67 ,24.59 ,0.4493 ,5.275 ,51.8 
68 ,24.95 ,0.4493 ,5.257 ,51.6 
69 ,25.35 ,0.4493 ,5.264 ,51.7 
70 ,25.73 ,0.4493 ,5.261 ,51.6 
71 ,26.10 ,0.4493 ,5.271 ,51.7 
72 ,26.47 ,0.4493 ,5.240 ,51.4 
73 ,26.86 ,0.4493 ,5.247 ,51.5 
74 ,27.25 ,0.4493 ,5.247 ,51.5 
75 ,27.65 ,0.4493 ,5.257 ,51.6 
76 ,28.00 ,0.4493 ,5.251 ,51.5 
77 ,28.36 ,0.4493 ,5.264 ,51.7 
78 ,28.75 ,0.4493 ,5.261 ,51.6 
79 ,29.14 ,0.4493 ,5.261 ,51.6 
80 ,29.52 ,0.4493 ,5.257 ,51.6 
81 ,29.87 ,0.4493 ,5.261 ,51.6 
82 ,30.22 ,0.4493 ,5.264 ,51.7 
83 ,30.62 ,0.4493 ,5.264 ,51.7 
84 ,30.98 ,0.4493 ,5.257 ,51.6 
85 ,31.35 ,0.4493 ,5.240 ,51.4 
86 ,31.74 ,0.4493 ,5.261 ,51.6 
87 ,32.10 ,0.4493 ,5.247 ,51.5 
88 ,32.48 ,0.4493 ,5.240 ,51.4 
89 ,32.85 ,0.4493 ,5.247 ,51.5 
90 ,33.22 ,0.4493 ,5.240 ,51.4 
91 ,33.61 ,0.4493 ,5.247 ,51.5 
92 ,33.97 ,0.4493 ,5.254 ,51.6 
93 ,34.32 ,0.4493 ,5.244 ,51.5 
94 ,34.70 ,0.4493 ,5.257 ,51.6 
95 ,35.06 ,0.4493 ,5.254 ,51.6 
96 ,35.43 ,0.4493 ,5.254 ,51.6 
97 ,35.81 ,0.4493 ,5.254 ,51.6 
98 ,36.18 ,0.4493 ,5.254 ,51.6 
99 ,36.54 ,0.4493 ,5.247 ,51.5 
100 ,36.94 ,0.4493 ,5.257 ,51.6 
