Data stamp = , 06-04-2022 09:53:30 474

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4614 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7966 ,3.09993 ,0.53144 ,5.21448 
3 ,10.1042 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3951 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6862 ,2.49983 ,0.52459 ,5.14732 
6 ,20.0017 ,2.29979 ,0.52117 ,5.11375 
7 ,23.3133 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6305 ,1.89972 ,0.51775 ,5.08017 
9 ,29.9468 ,1.69969 ,0.53144 ,5.21448 
10 ,33.2707 ,1.49968 ,0.52802 ,5.18090 
11 ,36.5863 ,1.29964 ,0.81890 ,8.03506 
12 ,38.8866 ,1.19963 ,1.35276 ,13.27327 
13 ,40.6043 ,1.14963 ,1.48280 ,14.54925 
14 ,42.3164 ,1.09961 ,1.67444 ,16.42963 
15 ,44.0406 ,1.04959 ,1.84555 ,18.10855 
16 ,45.7448 ,0.99956 ,1.98928 ,19.51884 
17 ,47.4504 ,0.94954 ,2.03377 ,19.95535 
18 ,49.1669 ,0.89952 ,2.10221 ,20.62692 
19 ,50.9125 ,0.84949 ,2.42732 ,23.81686 
20 ,52.6250 ,0.79947 ,2.77638 ,27.24185 
21 ,54.3413 ,0.74945 ,3.09806 ,30.39821 
22 ,56.0439 ,0.69942 ,3.44713 ,33.82319 
23 ,57.7399 ,0.64940 ,3.72090 ,36.50946 
24 ,59.4513 ,0.59938 ,4.12471 ,40.47170 
25 ,61.1716 ,0.54935 ,4.45324 ,43.69521 
26 ,62.8807 ,0.49933 ,4.87417 ,47.82534 
27 ,64.5829 ,0.44931 ,5.30878 ,52.08979 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.299 ,52.0 
2 ,0.42 ,0.4493 ,5.285 ,51.9 
3 ,0.79 ,0.4493 ,5.285 ,51.9 
4 ,1.16 ,0.4493 ,5.281 ,51.8 
5 ,1.54 ,0.4493 ,5.285 ,51.9 
6 ,1.96 ,0.4493 ,5.292 ,51.9 
7 ,2.34 ,0.4493 ,5.254 ,51.6 
8 ,2.72 ,0.4493 ,5.247 ,51.5 
9 ,3.10 ,0.4493 ,5.268 ,51.7 
10 ,3.49 ,0.4493 ,5.268 ,51.7 
11 ,3.86 ,0.4493 ,5.264 ,51.7 
12 ,4.24 ,0.4493 ,5.275 ,51.8 
13 ,4.60 ,0.4493 ,5.257 ,51.6 
14 ,5.00 ,0.4493 ,5.257 ,51.6 
15 ,5.37 ,0.4493 ,5.247 ,51.5 
16 ,5.75 ,0.4493 ,5.271 ,51.7 
17 ,6.12 ,0.4493 ,5.244 ,51.5 
18 ,6.50 ,0.4493 ,5.247 ,51.5 
19 ,6.90 ,0.4493 ,5.264 ,51.7 
20 ,7.29 ,0.4493 ,5.240 ,51.4 
21 ,7.65 ,0.4493 ,5.251 ,51.5 
22 ,8.02 ,0.4493 ,5.240 ,51.4 
23 ,8.40 ,0.4493 ,5.261 ,51.6 
24 ,8.78 ,0.4493 ,5.251 ,51.5 
25 ,9.17 ,0.4493 ,5.251 ,51.5 
26 ,9.56 ,0.4493 ,5.240 ,51.4 
27 ,9.93 ,0.4493 ,5.254 ,51.6 
28 ,10.30 ,0.4493 ,5.240 ,51.4 
29 ,10.67 ,0.4493 ,5.247 ,51.5 
30 ,11.05 ,0.4493 ,5.237 ,51.4 
31 ,11.44 ,0.4493 ,5.237 ,51.4 
32 ,11.81 ,0.4493 ,5.244 ,51.5 
33 ,12.18 ,0.4493 ,5.233 ,51.4 
34 ,12.56 ,0.4493 ,5.233 ,51.4 
35 ,12.96 ,0.4493 ,5.230 ,51.3 
36 ,13.33 ,0.4493 ,5.257 ,51.6 
37 ,13.69 ,0.4493 ,5.233 ,51.4 
38 ,14.08 ,0.4493 ,5.240 ,51.4 
39 ,14.48 ,0.4493 ,5.247 ,51.5 
40 ,14.88 ,0.4493 ,5.237 ,51.4 
41 ,15.25 ,0.4493 ,5.244 ,51.5 
42 ,15.64 ,0.4493 ,5.230 ,51.3 
43 ,16.02 ,0.4493 ,5.230 ,51.3 
44 ,16.39 ,0.4493 ,5.244 ,51.5 
45 ,16.76 ,0.4493 ,5.223 ,51.3 
46 ,17.13 ,0.4493 ,5.237 ,51.4 
47 ,17.53 ,0.4493 ,5.230 ,51.3 
48 ,17.93 ,0.4493 ,5.223 ,51.3 
49 ,18.30 ,0.4493 ,5.237 ,51.4 
50 ,18.67 ,0.4493 ,5.220 ,51.2 
51 ,19.04 ,0.4493 ,5.230 ,51.3 
52 ,19.42 ,0.4493 ,5.223 ,51.3 
53 ,19.78 ,0.4493 ,5.251 ,51.5 
54 ,20.14 ,0.4493 ,5.216 ,51.2 
55 ,20.50 ,0.4493 ,5.233 ,51.4 
56 ,20.89 ,0.4493 ,5.233 ,51.4 
57 ,21.28 ,0.4493 ,5.220 ,51.2 
58 ,21.65 ,0.4493 ,5.220 ,51.2 
59 ,22.02 ,0.4493 ,5.227 ,51.3 
60 ,22.39 ,0.4493 ,5.237 ,51.4 
61 ,22.80 ,0.4493 ,5.220 ,51.2 
62 ,23.16 ,0.4493 ,5.247 ,51.5 
63 ,23.53 ,0.4493 ,5.230 ,51.3 
64 ,23.94 ,0.4493 ,5.230 ,51.3 
65 ,24.31 ,0.4493 ,5.227 ,51.3 
66 ,24.67 ,0.4493 ,5.223 ,51.3 
67 ,25.02 ,0.4493 ,5.227 ,51.3 
68 ,25.39 ,0.4493 ,5.223 ,51.3 
69 ,25.78 ,0.4493 ,5.213 ,51.1 
70 ,26.16 ,0.4493 ,5.213 ,51.1 
71 ,26.54 ,0.4493 ,5.244 ,51.5 
72 ,26.90 ,0.4493 ,5.216 ,51.2 
73 ,27.26 ,0.4493 ,5.223 ,51.3 
74 ,27.62 ,0.4493 ,5.223 ,51.3 
75 ,28.01 ,0.4493 ,5.220 ,51.2 
76 ,28.39 ,0.4493 ,5.223 ,51.3 
77 ,28.78 ,0.4493 ,5.223 ,51.3 
78 ,29.15 ,0.4493 ,5.210 ,51.1 
79 ,29.55 ,0.4493 ,5.213 ,51.1 
80 ,29.93 ,0.4493 ,5.223 ,51.3 
81 ,30.33 ,0.4493 ,5.230 ,51.3 
82 ,30.69 ,0.4493 ,5.227 ,51.3 
83 ,31.07 ,0.4493 ,5.210 ,51.1 
84 ,31.44 ,0.4493 ,5.213 ,51.1 
85 ,31.81 ,0.4493 ,5.210 ,51.1 
86 ,32.18 ,0.4493 ,5.227 ,51.3 
87 ,32.53 ,0.4493 ,5.203 ,51.0 
88 ,32.90 ,0.4493 ,5.220 ,51.2 
89 ,33.29 ,0.4493 ,5.230 ,51.3 
90 ,33.66 ,0.4493 ,5.206 ,51.1 
91 ,34.02 ,0.4493 ,5.220 ,51.2 
92 ,34.39 ,0.4493 ,5.213 ,51.1 
93 ,34.79 ,0.4493 ,5.213 ,51.1 
94 ,35.16 ,0.4493 ,5.213 ,51.1 
95 ,35.54 ,0.4493 ,5.223 ,51.3 
96 ,35.90 ,0.4493 ,5.210 ,51.1 
97 ,36.30 ,0.4493 ,5.210 ,51.1 
98 ,36.67 ,0.4493 ,5.230 ,51.3 
99 ,37.05 ,0.4493 ,5.216 ,51.2 
100 ,37.46 ,0.4493 ,5.203 ,51.0 
