Data stamp = , 05-04-2022 16:22:40 269

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4510 ,3.29999 ,0.50064 ,4.91228 
2 ,6.7525 ,3.09999 ,0.49722 ,4.87870 
3 ,10.0700 ,2.89995 ,0.50748 ,4.97943 
4 ,13.3760 ,2.69992 ,0.50064 ,4.91228 
5 ,16.7198 ,2.49985 ,0.48353 ,4.74438 
6 ,20.0151 ,2.29988 ,0.50064 ,4.91228 
7 ,23.3233 ,2.09984 ,0.49037 ,4.81154 
8 ,26.6250 ,1.89981 ,0.49037 ,4.81154 
9 ,29.9256 ,1.69977 ,0.48353 ,4.74438 
10 ,33.2137 ,1.49977 ,0.48353 ,4.74438 
11 ,36.5224 ,1.29973 ,0.87366 ,8.57231 
12 ,38.8238 ,1.19974 ,1.35960 ,13.34043 
13 ,40.5435 ,1.14975 ,1.53756 ,15.08650 
14 ,42.3131 ,1.09973 ,1.69155 ,16.59752 
15 ,44.0354 ,1.04970 ,1.84555 ,18.10855 
16 ,45.7552 ,0.99968 ,1.97217 ,19.35094 
17 ,47.4746 ,0.94966 ,2.04061 ,20.02251 
18 ,49.1755 ,0.89963 ,2.31439 ,22.70877 
19 ,50.8827 ,0.84961 ,2.38625 ,23.41392 
20 ,52.6027 ,0.79959 ,2.72847 ,26.77175 
21 ,54.3095 ,0.74956 ,2.97829 ,29.22297 
22 ,56.0148 ,0.69954 ,3.35815 ,32.95016 
23 ,57.7432 ,0.64952 ,3.71063 ,36.40872 
24 ,59.4532 ,0.59949 ,4.09734 ,40.20307 
25 ,61.1642 ,0.54947 ,4.52853 ,44.43394 
26 ,62.8752 ,0.49948 ,4.94946 ,48.56407 
27 ,64.5978 ,0.44945 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4495 ,5.425 ,53.2 
2 ,0.40 ,0.4495 ,5.415 ,53.1 
3 ,0.76 ,0.4495 ,5.394 ,52.9 
4 ,1.16 ,0.4495 ,5.384 ,52.8 
5 ,1.52 ,0.4495 ,5.401 ,53.0 
6 ,1.90 ,0.4495 ,5.391 ,52.9 
7 ,2.29 ,0.4495 ,5.381 ,52.8 
8 ,2.65 ,0.4495 ,5.387 ,52.9 
9 ,3.04 ,0.4495 ,5.387 ,52.9 
10 ,3.41 ,0.4495 ,5.384 ,52.8 
11 ,3.79 ,0.4495 ,5.374 ,52.7 
12 ,4.15 ,0.4495 ,5.394 ,52.9 
13 ,4.53 ,0.4495 ,5.374 ,52.7 
14 ,4.89 ,0.4495 ,5.381 ,52.8 
15 ,5.28 ,0.4495 ,5.367 ,52.7 
16 ,5.65 ,0.4495 ,5.360 ,52.6 
17 ,6.01 ,0.4495 ,5.387 ,52.9 
18 ,6.41 ,0.4495 ,5.381 ,52.8 
19 ,6.77 ,0.4495 ,5.370 ,52.7 
20 ,7.14 ,0.4495 ,5.381 ,52.8 
21 ,7.49 ,0.4495 ,5.360 ,52.6 
22 ,7.87 ,0.4495 ,5.370 ,52.7 
23 ,8.25 ,0.4495 ,5.360 ,52.6 
24 ,8.63 ,0.4495 ,5.364 ,52.6 
25 ,9.01 ,0.4495 ,5.381 ,52.8 
26 ,9.38 ,0.4495 ,5.350 ,52.5 
27 ,9.76 ,0.4495 ,5.360 ,52.6 
28 ,10.11 ,0.4495 ,5.364 ,52.6 
29 ,10.48 ,0.4495 ,5.350 ,52.5 
30 ,10.84 ,0.4495 ,5.377 ,52.8 
31 ,11.20 ,0.4495 ,5.350 ,52.5 
32 ,11.59 ,0.4495 ,5.374 ,52.7 
33 ,11.95 ,0.4495 ,5.350 ,52.5 
34 ,12.32 ,0.4495 ,5.353 ,52.5 
35 ,12.70 ,0.4495 ,5.350 ,52.5 
36 ,13.07 ,0.4495 ,5.353 ,52.5 
37 ,13.46 ,0.4495 ,5.346 ,52.5 
38 ,13.84 ,0.4495 ,5.350 ,52.5 
39 ,14.21 ,0.4495 ,5.367 ,52.7 
40 ,14.58 ,0.4495 ,5.353 ,52.5 
41 ,14.96 ,0.4495 ,5.353 ,52.5 
42 ,15.31 ,0.4495 ,5.357 ,52.6 
43 ,15.69 ,0.4495 ,5.350 ,52.5 
44 ,16.06 ,0.4495 ,5.357 ,52.6 
45 ,16.44 ,0.4495 ,5.350 ,52.5 
46 ,16.80 ,0.4495 ,5.357 ,52.6 
47 ,17.17 ,0.4495 ,5.350 ,52.5 
48 ,17.56 ,0.4495 ,5.357 ,52.6 
49 ,17.94 ,0.4495 ,5.364 ,52.6 
50 ,18.31 ,0.4495 ,5.364 ,52.6 
51 ,18.70 ,0.4495 ,5.367 ,52.7 
52 ,19.09 ,0.4495 ,5.350 ,52.5 
53 ,19.45 ,0.4495 ,5.353 ,52.5 
54 ,19.81 ,0.4495 ,5.353 ,52.5 
55 ,20.20 ,0.4495 ,5.340 ,52.4 
56 ,20.56 ,0.4495 ,5.364 ,52.6 
57 ,20.94 ,0.4495 ,5.357 ,52.6 
58 ,21.30 ,0.4495 ,5.357 ,52.6 
59 ,21.67 ,0.4495 ,5.367 ,52.7 
60 ,22.07 ,0.4495 ,5.367 ,52.7 
61 ,22.43 ,0.4495 ,5.340 ,52.4 
62 ,22.85 ,0.4495 ,5.340 ,52.4 
63 ,23.20 ,0.4495 ,5.343 ,52.4 
64 ,23.57 ,0.4495 ,5.340 ,52.4 
65 ,23.94 ,0.4495 ,5.353 ,52.5 
66 ,24.31 ,0.4495 ,5.336 ,52.4 
67 ,24.70 ,0.4495 ,5.346 ,52.5 
68 ,25.07 ,0.4495 ,5.343 ,52.4 
69 ,25.47 ,0.4495 ,5.343 ,52.4 
70 ,25.84 ,0.4495 ,5.353 ,52.5 
71 ,26.23 ,0.4495 ,5.336 ,52.4 
72 ,26.62 ,0.4495 ,5.336 ,52.4 
73 ,26.99 ,0.4495 ,5.346 ,52.5 
74 ,27.36 ,0.4495 ,5.340 ,52.4 
75 ,27.73 ,0.4495 ,5.333 ,52.3 
76 ,28.12 ,0.4495 ,5.336 ,52.4 
77 ,28.49 ,0.4495 ,5.364 ,52.6 
78 ,28.86 ,0.4495 ,5.326 ,52.3 
79 ,29.23 ,0.4495 ,5.333 ,52.3 
80 ,29.60 ,0.4495 ,5.346 ,52.5 
81 ,29.97 ,0.4495 ,5.333 ,52.3 
82 ,30.36 ,0.4495 ,5.350 ,52.5 
83 ,30.73 ,0.4495 ,5.350 ,52.5 
84 ,31.09 ,0.4495 ,5.340 ,52.4 
85 ,31.46 ,0.4495 ,5.316 ,52.2 
86 ,31.84 ,0.4495 ,5.336 ,52.4 
87 ,32.19 ,0.4495 ,5.353 ,52.5 
88 ,32.55 ,0.4495 ,5.336 ,52.4 
89 ,32.91 ,0.4495 ,5.340 ,52.4 
90 ,33.30 ,0.4495 ,5.329 ,52.3 
91 ,33.67 ,0.4495 ,5.350 ,52.5 
92 ,34.05 ,0.4495 ,5.340 ,52.4 
93 ,34.42 ,0.4495 ,5.340 ,52.4 
94 ,34.80 ,0.4495 ,5.329 ,52.3 
95 ,35.17 ,0.4495 ,5.316 ,52.2 
96 ,35.55 ,0.4495 ,5.340 ,52.4 
97 ,35.94 ,0.4495 ,5.322 ,52.2 
98 ,36.31 ,0.4495 ,5.312 ,52.1 
99 ,36.69 ,0.4495 ,5.340 ,52.4 
100 ,37.06 ,0.4495 ,5.333 ,52.3 
