Data stamp = , 06-04-2022 05:27:13 556

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3846 ,3.29996 ,0.52802 ,5.18090 
2 ,6.6763 ,3.09993 ,0.52117 ,5.11375 
3 ,9.9810 ,2.89989 ,0.51433 ,5.04659 
4 ,13.2896 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6017 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9201 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2218 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5288 ,1.89972 ,0.52459 ,5.14732 
9 ,29.8246 ,1.69969 ,0.51775 ,5.08017 
10 ,33.1420 ,1.49965 ,0.50748 ,4.97943 
11 ,36.4599 ,1.29962 ,0.83601 ,8.20295 
12 ,38.7616 ,1.19963 ,1.33223 ,13.07180 
13 ,40.5080 ,1.14960 ,1.46227 ,14.34778 
14 ,42.2325 ,1.09958 ,1.66760 ,16.36248 
15 ,43.9567 ,1.04956 ,1.84555 ,18.10855 
16 ,45.6599 ,0.99953 ,2.03035 ,19.92178 
17 ,47.3930 ,0.94951 ,2.11932 ,20.79481 
18 ,49.1124 ,0.89949 ,2.24252 ,22.00363 
19 ,50.8343 ,0.84946 ,2.38968 ,23.44750 
20 ,52.5600 ,0.79944 ,2.73189 ,26.80533 
21 ,54.2993 ,0.74942 ,3.07411 ,30.16316 
22 ,55.9961 ,0.69939 ,3.40948 ,33.45383 
23 ,57.7100 ,0.64937 ,3.68325 ,36.14010 
24 ,59.4101 ,0.59935 ,4.07680 ,40.00160 
25 ,61.1433 ,0.54932 ,4.46009 ,43.76237 
26 ,62.8592 ,0.49930 ,4.83310 ,47.42240 
27 ,64.5787 ,0.44928 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.264 ,51.7 
2 ,0.41 ,0.4493 ,5.264 ,51.7 
3 ,0.78 ,0.4493 ,5.261 ,51.6 
4 ,1.16 ,0.4493 ,5.261 ,51.6 
5 ,1.51 ,0.4493 ,5.251 ,51.5 
6 ,1.91 ,0.4493 ,5.264 ,51.7 
7 ,2.29 ,0.4493 ,5.247 ,51.5 
8 ,2.65 ,0.4493 ,5.254 ,51.6 
9 ,3.04 ,0.4493 ,5.247 ,51.5 
10 ,3.44 ,0.4493 ,5.247 ,51.5 
11 ,3.82 ,0.4493 ,5.240 ,51.4 
12 ,4.19 ,0.4493 ,5.227 ,51.3 
13 ,4.56 ,0.4493 ,5.240 ,51.4 
14 ,4.93 ,0.4493 ,5.257 ,51.6 
15 ,5.30 ,0.4493 ,5.247 ,51.5 
16 ,5.66 ,0.4493 ,5.251 ,51.5 
17 ,6.03 ,0.4493 ,5.233 ,51.4 
18 ,6.40 ,0.4493 ,5.240 ,51.4 
19 ,6.79 ,0.4493 ,5.237 ,51.4 
20 ,7.17 ,0.4493 ,5.230 ,51.3 
21 ,7.55 ,0.4493 ,5.240 ,51.4 
22 ,7.93 ,0.4493 ,5.240 ,51.4 
23 ,8.30 ,0.4493 ,5.220 ,51.2 
24 ,8.65 ,0.4493 ,5.220 ,51.2 
25 ,9.02 ,0.4493 ,5.220 ,51.2 
26 ,9.38 ,0.4493 ,5.244 ,51.5 
27 ,9.77 ,0.4493 ,5.230 ,51.3 
28 ,10.14 ,0.4493 ,5.233 ,51.4 
29 ,10.52 ,0.4493 ,5.223 ,51.3 
30 ,10.90 ,0.4493 ,5.213 ,51.1 
31 ,11.29 ,0.4493 ,5.227 ,51.3 
32 ,11.69 ,0.4493 ,5.230 ,51.3 
33 ,12.07 ,0.4493 ,5.213 ,51.1 
34 ,12.46 ,0.4493 ,5.199 ,51.0 
35 ,12.82 ,0.4493 ,5.230 ,51.3 
36 ,13.20 ,0.4493 ,5.237 ,51.4 
37 ,13.59 ,0.4493 ,5.216 ,51.2 
38 ,13.96 ,0.4493 ,5.233 ,51.4 
39 ,14.33 ,0.4493 ,5.233 ,51.4 
40 ,14.72 ,0.4493 ,5.206 ,51.1 
41 ,15.07 ,0.4493 ,5.213 ,51.1 
42 ,15.47 ,0.4493 ,5.223 ,51.3 
43 ,15.84 ,0.4493 ,5.223 ,51.3 
44 ,16.21 ,0.4493 ,5.230 ,51.3 
45 ,16.58 ,0.4493 ,5.220 ,51.2 
46 ,16.94 ,0.4493 ,5.220 ,51.2 
47 ,17.30 ,0.4493 ,5.216 ,51.2 
48 ,17.69 ,0.4493 ,5.203 ,51.0 
49 ,18.06 ,0.4493 ,5.213 ,51.1 
50 ,18.45 ,0.4493 ,5.223 ,51.3 
51 ,18.81 ,0.4493 ,5.216 ,51.2 
52 ,19.19 ,0.4493 ,5.223 ,51.3 
53 ,19.57 ,0.4493 ,5.213 ,51.1 
54 ,19.95 ,0.4493 ,5.223 ,51.3 
55 ,20.32 ,0.4493 ,5.196 ,51.0 
56 ,20.70 ,0.4493 ,5.216 ,51.2 
57 ,21.07 ,0.4493 ,5.210 ,51.1 
58 ,21.44 ,0.4493 ,5.199 ,51.0 
59 ,21.82 ,0.4493 ,5.196 ,51.0 
60 ,22.22 ,0.4493 ,5.206 ,51.1 
61 ,22.62 ,0.4493 ,5.203 ,51.0 
62 ,22.98 ,0.4493 ,5.206 ,51.1 
63 ,23.34 ,0.4493 ,5.223 ,51.3 
64 ,23.70 ,0.4493 ,5.220 ,51.2 
65 ,24.07 ,0.4493 ,5.210 ,51.1 
66 ,24.44 ,0.4493 ,5.210 ,51.1 
67 ,24.83 ,0.4493 ,5.210 ,51.1 
68 ,25.19 ,0.4493 ,5.216 ,51.2 
69 ,25.58 ,0.4493 ,5.213 ,51.1 
70 ,25.95 ,0.4493 ,5.203 ,51.0 
71 ,26.32 ,0.4493 ,5.216 ,51.2 
72 ,26.71 ,0.4493 ,5.206 ,51.1 
73 ,27.11 ,0.4493 ,5.210 ,51.1 
74 ,27.47 ,0.4493 ,5.192 ,50.9 
75 ,27.84 ,0.4493 ,5.210 ,51.1 
76 ,28.20 ,0.4493 ,5.203 ,51.0 
77 ,28.58 ,0.4493 ,5.206 ,51.1 
78 ,28.94 ,0.4493 ,5.206 ,51.1 
79 ,29.33 ,0.4493 ,5.192 ,50.9 
80 ,29.69 ,0.4493 ,5.196 ,51.0 
81 ,30.07 ,0.4493 ,5.216 ,51.2 
82 ,30.44 ,0.4493 ,5.199 ,51.0 
83 ,30.81 ,0.4493 ,5.189 ,50.9 
84 ,31.18 ,0.4493 ,5.203 ,51.0 
85 ,31.54 ,0.4493 ,5.189 ,50.9 
86 ,31.92 ,0.4493 ,5.206 ,51.1 
87 ,32.29 ,0.4493 ,5.199 ,51.0 
88 ,32.67 ,0.4493 ,5.199 ,51.0 
89 ,33.03 ,0.4493 ,5.203 ,51.0 
90 ,33.38 ,0.4493 ,5.213 ,51.1 
91 ,33.75 ,0.4493 ,5.203 ,51.0 
92 ,34.13 ,0.4493 ,5.220 ,51.2 
93 ,34.50 ,0.4493 ,5.203 ,51.0 
94 ,34.87 ,0.4493 ,5.199 ,51.0 
95 ,35.27 ,0.4493 ,5.172 ,50.7 
96 ,35.62 ,0.4493 ,5.192 ,50.9 
97 ,35.98 ,0.4493 ,5.206 ,51.1 
98 ,36.37 ,0.4493 ,5.192 ,50.9 
99 ,36.76 ,0.4493 ,5.199 ,51.0 
100 ,37.14 ,0.4493 ,5.210 ,51.1 
