Data stamp = , 05-04-2022 21:37:49 595

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4631 ,3.29999 ,0.49380 ,4.84512 
2 ,6.7835 ,3.09996 ,0.51091 ,5.01301 
3 ,10.0753 ,2.89992 ,0.51091 ,5.01301 
4 ,13.3640 ,2.69989 ,0.51433 ,5.04659 
5 ,16.6580 ,2.49985 ,0.51775 ,5.08017 
6 ,19.9648 ,2.29982 ,0.51091 ,5.01301 
7 ,23.2695 ,2.09978 ,0.50406 ,4.94585 
8 ,26.5675 ,1.89975 ,0.49037 ,4.81154 
9 ,29.8649 ,1.69971 ,0.48011 ,4.71081 
10 ,33.1797 ,1.49971 ,0.48353 ,4.74438 
11 ,36.4856 ,1.29967 ,0.83601 ,8.20295 
12 ,38.7944 ,1.19969 ,1.33907 ,13.13896 
13 ,40.4931 ,1.14969 ,1.46227 ,14.34778 
14 ,42.1901 ,1.09970 ,1.73262 ,17.00046 
15 ,43.9192 ,1.04967 ,1.81475 ,17.80634 
16 ,45.6475 ,0.99965 ,1.98586 ,19.48526 
17 ,47.3493 ,0.94966 ,2.07484 ,20.35829 
18 ,49.0725 ,0.89963 ,2.21172 ,21.70143 
19 ,50.7874 ,0.84961 ,2.32465 ,22.80951 
20 ,52.5195 ,0.79959 ,2.68398 ,26.33523 
21 ,54.2575 ,0.74956 ,3.03989 ,29.82737 
22 ,55.9607 ,0.69954 ,3.38553 ,33.21878 
23 ,57.6831 ,0.64952 ,3.71405 ,36.44230 
24 ,59.3990 ,0.59949 ,4.03574 ,39.59866 
25 ,61.1277 ,0.54947 ,4.47378 ,43.89668 
26 ,62.8342 ,0.49945 ,4.89470 ,48.02681 
27 ,64.5344 ,0.44942 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4494 ,5.350 ,52.5 
2 ,0.40 ,0.4495 ,5.340 ,52.4 
3 ,0.77 ,0.4495 ,5.346 ,52.5 
4 ,1.15 ,0.4495 ,5.350 ,52.5 
5 ,1.52 ,0.4495 ,5.343 ,52.4 
6 ,1.88 ,0.4495 ,5.346 ,52.5 
7 ,2.27 ,0.4495 ,5.329 ,52.3 
8 ,2.65 ,0.4495 ,5.329 ,52.3 
9 ,3.03 ,0.4495 ,5.329 ,52.3 
10 ,3.41 ,0.4495 ,5.326 ,52.3 
11 ,3.76 ,0.4495 ,5.329 ,52.3 
12 ,4.14 ,0.4495 ,5.333 ,52.3 
13 ,4.50 ,0.4495 ,5.305 ,52.1 
14 ,4.89 ,0.4495 ,5.319 ,52.2 
15 ,5.27 ,0.4495 ,5.316 ,52.2 
16 ,5.66 ,0.4495 ,5.322 ,52.2 
17 ,6.00 ,0.4495 ,5.309 ,52.1 
18 ,6.38 ,0.4495 ,5.319 ,52.2 
19 ,6.74 ,0.4495 ,5.316 ,52.2 
20 ,7.10 ,0.4495 ,5.305 ,52.1 
21 ,7.48 ,0.4495 ,5.316 ,52.2 
22 ,7.86 ,0.4495 ,5.319 ,52.2 
23 ,8.21 ,0.4495 ,5.299 ,52.0 
24 ,8.57 ,0.4495 ,5.322 ,52.2 
25 ,8.93 ,0.4495 ,5.322 ,52.2 
26 ,9.30 ,0.4495 ,5.316 ,52.2 
27 ,9.65 ,0.4495 ,5.299 ,52.0 
28 ,10.03 ,0.4495 ,5.295 ,52.0 
29 ,10.41 ,0.4495 ,5.302 ,52.0 
30 ,10.77 ,0.4495 ,5.288 ,51.9 
31 ,11.16 ,0.4495 ,5.305 ,52.1 
32 ,11.54 ,0.4495 ,5.292 ,51.9 
33 ,11.91 ,0.4495 ,5.319 ,52.2 
34 ,12.28 ,0.4495 ,5.316 ,52.2 
35 ,12.64 ,0.4495 ,5.292 ,51.9 
36 ,13.02 ,0.4495 ,5.312 ,52.1 
37 ,13.38 ,0.4495 ,5.295 ,52.0 
38 ,13.73 ,0.4495 ,5.292 ,51.9 
39 ,14.10 ,0.4495 ,5.305 ,52.1 
40 ,14.49 ,0.4495 ,5.281 ,51.8 
41 ,14.86 ,0.4495 ,5.309 ,52.1 
42 ,15.23 ,0.4495 ,5.292 ,51.9 
43 ,15.60 ,0.4495 ,5.288 ,51.9 
44 ,15.97 ,0.4495 ,5.305 ,52.1 
45 ,16.33 ,0.4495 ,5.281 ,51.8 
46 ,16.70 ,0.4495 ,5.316 ,52.2 
47 ,17.06 ,0.4495 ,5.281 ,51.8 
48 ,17.44 ,0.4495 ,5.292 ,51.9 
49 ,17.82 ,0.4495 ,5.302 ,52.0 
50 ,18.18 ,0.4495 ,5.295 ,52.0 
51 ,18.56 ,0.4495 ,5.292 ,51.9 
52 ,18.96 ,0.4495 ,5.292 ,51.9 
53 ,19.32 ,0.4495 ,5.278 ,51.8 
54 ,19.71 ,0.4495 ,5.292 ,51.9 
55 ,20.09 ,0.4495 ,5.305 ,52.1 
56 ,20.44 ,0.4495 ,5.288 ,51.9 
57 ,20.81 ,0.4495 ,5.292 ,51.9 
58 ,21.16 ,0.4495 ,5.288 ,51.9 
59 ,21.53 ,0.4495 ,5.281 ,51.8 
60 ,21.90 ,0.4495 ,5.278 ,51.8 
61 ,22.25 ,0.4495 ,5.275 ,51.8 
62 ,22.62 ,0.4495 ,5.268 ,51.7 
63 ,22.99 ,0.4495 ,5.281 ,51.8 
64 ,23.36 ,0.4495 ,5.288 ,51.9 
65 ,23.74 ,0.4495 ,5.275 ,51.8 
66 ,24.12 ,0.4495 ,5.275 ,51.8 
67 ,24.50 ,0.4495 ,5.299 ,52.0 
68 ,24.88 ,0.4495 ,5.278 ,51.8 
69 ,25.24 ,0.4495 ,5.292 ,51.9 
70 ,25.62 ,0.4495 ,5.295 ,52.0 
71 ,25.98 ,0.4495 ,5.278 ,51.8 
72 ,26.35 ,0.4495 ,5.285 ,51.9 
73 ,26.73 ,0.4495 ,5.275 ,51.8 
74 ,27.13 ,0.4495 ,5.281 ,51.8 
75 ,27.50 ,0.4495 ,5.261 ,51.6 
76 ,27.88 ,0.4495 ,5.281 ,51.8 
77 ,28.28 ,0.4495 ,5.292 ,51.9 
78 ,28.65 ,0.4495 ,5.278 ,51.8 
79 ,29.02 ,0.4495 ,5.278 ,51.8 
80 ,29.41 ,0.4495 ,5.288 ,51.9 
81 ,29.77 ,0.4495 ,5.281 ,51.8 
82 ,30.15 ,0.4495 ,5.281 ,51.8 
83 ,30.53 ,0.4495 ,5.295 ,52.0 
84 ,30.90 ,0.4495 ,5.264 ,51.7 
85 ,31.27 ,0.4495 ,5.271 ,51.7 
86 ,31.66 ,0.4495 ,5.288 ,51.9 
87 ,32.03 ,0.4495 ,5.264 ,51.7 
88 ,32.40 ,0.4495 ,5.261 ,51.6 
89 ,32.77 ,0.4495 ,5.278 ,51.8 
90 ,33.14 ,0.4495 ,5.288 ,51.9 
91 ,33.52 ,0.4495 ,5.285 ,51.9 
92 ,33.89 ,0.4495 ,5.264 ,51.7 
93 ,34.27 ,0.4495 ,5.264 ,51.7 
94 ,34.64 ,0.4495 ,5.278 ,51.8 
95 ,35.00 ,0.4495 ,5.271 ,51.7 
96 ,35.38 ,0.4495 ,5.264 ,51.7 
97 ,35.77 ,0.4495 ,5.281 ,51.8 
98 ,36.15 ,0.4495 ,5.278 ,51.8 
99 ,36.52 ,0.4495 ,5.257 ,51.6 
100 ,36.89 ,0.4495 ,5.285 ,51.9 
