Data stamp = , 06-04-2022 12:20:40 810

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3826 ,3.29996 ,0.52117 ,5.11375 
2 ,6.6742 ,3.09993 ,0.50406 ,4.94585 
3 ,9.9899 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3186 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6367 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9406 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2388 ,2.09976 ,0.52802 ,5.18090 
8 ,26.5356 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8452 ,1.69969 ,0.51433 ,5.04659 
10 ,33.1439 ,1.49968 ,0.50748 ,4.97943 
11 ,36.4619 ,1.29964 ,0.81890 ,8.03506 
12 ,38.7769 ,1.19963 ,1.32538 ,13.00465 
13 ,40.5001 ,1.14963 ,1.56493 ,15.35513 
14 ,42.2115 ,1.09958 ,1.67444 ,16.42963 
15 ,43.9103 ,1.04956 ,1.85582 ,18.20928 
16 ,45.6202 ,0.99953 ,2.03377 ,19.95535 
17 ,47.3700 ,0.94951 ,2.09195 ,20.52619 
18 ,49.1155 ,0.89952 ,2.16723 ,21.26491 
19 ,50.8153 ,0.84949 ,2.33150 ,22.87667 
20 ,52.5218 ,0.79947 ,2.67029 ,26.20092 
21 ,54.2325 ,0.74945 ,3.03647 ,29.79380 
22 ,55.9266 ,0.69942 ,3.41633 ,33.52099 
23 ,57.6391 ,0.64940 ,3.75854 ,36.87882 
24 ,59.3607 ,0.59938 ,4.10076 ,40.23665 
25 ,61.0901 ,0.54935 ,4.47035 ,43.86310 
26 ,62.8305 ,0.49933 ,4.86390 ,47.72461 
27 ,64.5544 ,0.44931 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4493 ,5.254 ,51.6 
2 ,0.40 ,0.4493 ,5.264 ,51.7 
3 ,0.75 ,0.4493 ,5.237 ,51.4 
4 ,1.12 ,0.4493 ,5.244 ,51.5 
5 ,1.51 ,0.4493 ,5.251 ,51.5 
6 ,1.87 ,0.4493 ,5.230 ,51.3 
7 ,2.23 ,0.4493 ,5.220 ,51.2 
8 ,2.60 ,0.4493 ,5.230 ,51.3 
9 ,2.98 ,0.4493 ,5.237 ,51.4 
10 ,3.36 ,0.4493 ,5.223 ,51.3 
11 ,3.75 ,0.4493 ,5.237 ,51.4 
12 ,4.13 ,0.4493 ,5.233 ,51.4 
13 ,4.50 ,0.4493 ,5.233 ,51.4 
14 ,4.87 ,0.4493 ,5.220 ,51.2 
15 ,5.26 ,0.4493 ,5.220 ,51.2 
16 ,5.61 ,0.4493 ,5.223 ,51.3 
17 ,5.99 ,0.4493 ,5.210 ,51.1 
18 ,6.36 ,0.4493 ,5.237 ,51.4 
19 ,6.73 ,0.4493 ,5.206 ,51.1 
20 ,7.12 ,0.4493 ,5.216 ,51.2 
21 ,7.51 ,0.4493 ,5.213 ,51.1 
22 ,7.89 ,0.4493 ,5.223 ,51.3 
23 ,8.25 ,0.4493 ,5.230 ,51.3 
24 ,8.63 ,0.4493 ,5.220 ,51.2 
25 ,9.03 ,0.4493 ,5.210 ,51.1 
26 ,9.40 ,0.4493 ,5.210 ,51.1 
27 ,9.78 ,0.4493 ,5.210 ,51.1 
28 ,10.15 ,0.4493 ,5.223 ,51.3 
29 ,10.52 ,0.4493 ,5.210 ,51.1 
30 ,10.89 ,0.4493 ,5.206 ,51.1 
31 ,11.28 ,0.4493 ,5.199 ,51.0 
32 ,11.65 ,0.4493 ,5.216 ,51.2 
33 ,12.05 ,0.4493 ,5.213 ,51.1 
34 ,12.44 ,0.4493 ,5.223 ,51.3 
35 ,12.84 ,0.4493 ,5.213 ,51.1 
36 ,13.21 ,0.4493 ,5.199 ,51.0 
37 ,13.58 ,0.4493 ,5.216 ,51.2 
38 ,13.94 ,0.4493 ,5.206 ,51.1 
39 ,14.33 ,0.4493 ,5.199 ,51.0 
40 ,14.68 ,0.4493 ,5.213 ,51.1 
41 ,15.05 ,0.4493 ,5.216 ,51.2 
42 ,15.40 ,0.4493 ,5.213 ,51.1 
43 ,15.79 ,0.4493 ,5.210 ,51.1 
44 ,16.16 ,0.4493 ,5.206 ,51.1 
45 ,16.54 ,0.4493 ,5.206 ,51.1 
46 ,16.94 ,0.4493 ,5.203 ,51.0 
47 ,17.32 ,0.4493 ,5.206 ,51.1 
48 ,17.70 ,0.4493 ,5.192 ,50.9 
49 ,18.06 ,0.4493 ,5.206 ,51.1 
50 ,18.46 ,0.4493 ,5.203 ,51.0 
51 ,18.85 ,0.4493 ,5.189 ,50.9 
52 ,19.23 ,0.4493 ,5.196 ,51.0 
53 ,19.59 ,0.4493 ,5.213 ,51.1 
54 ,20.00 ,0.4493 ,5.199 ,51.0 
55 ,20.36 ,0.4493 ,5.196 ,51.0 
56 ,20.74 ,0.4493 ,5.206 ,51.1 
57 ,21.10 ,0.4493 ,5.182 ,50.8 
58 ,21.48 ,0.4493 ,5.192 ,50.9 
59 ,21.85 ,0.4493 ,5.206 ,51.1 
60 ,22.23 ,0.4493 ,5.199 ,51.0 
61 ,22.60 ,0.4493 ,5.192 ,50.9 
62 ,22.99 ,0.4493 ,5.192 ,50.9 
63 ,23.36 ,0.4493 ,5.186 ,50.9 
64 ,23.72 ,0.4493 ,5.196 ,51.0 
65 ,24.13 ,0.4493 ,5.192 ,50.9 
66 ,24.49 ,0.4493 ,5.192 ,50.9 
67 ,24.88 ,0.4493 ,5.186 ,50.9 
68 ,25.24 ,0.4493 ,5.186 ,50.9 
69 ,25.63 ,0.4493 ,5.192 ,50.9 
70 ,26.01 ,0.4493 ,5.189 ,50.9 
71 ,26.38 ,0.4493 ,5.182 ,50.8 
72 ,26.75 ,0.4493 ,5.206 ,51.1 
73 ,27.15 ,0.4493 ,5.179 ,50.8 
74 ,27.54 ,0.4493 ,5.199 ,51.0 
75 ,27.91 ,0.4493 ,5.182 ,50.8 
76 ,28.29 ,0.4493 ,5.196 ,51.0 
77 ,28.65 ,0.4493 ,5.196 ,51.0 
78 ,29.04 ,0.4493 ,5.189 ,50.9 
79 ,29.42 ,0.4493 ,5.186 ,50.9 
80 ,29.80 ,0.4493 ,5.186 ,50.9 
81 ,30.15 ,0.4493 ,5.196 ,51.0 
82 ,30.51 ,0.4493 ,5.189 ,50.9 
83 ,30.91 ,0.4493 ,5.192 ,50.9 
84 ,31.28 ,0.4493 ,5.196 ,51.0 
85 ,31.66 ,0.4493 ,5.189 ,50.9 
86 ,32.01 ,0.4493 ,5.179 ,50.8 
87 ,32.39 ,0.4493 ,5.182 ,50.8 
88 ,32.78 ,0.4493 ,5.192 ,50.9 
89 ,33.13 ,0.4493 ,5.189 ,50.9 
90 ,33.51 ,0.4493 ,5.189 ,50.9 
91 ,33.88 ,0.4493 ,5.186 ,50.9 
92 ,34.26 ,0.4493 ,5.182 ,50.8 
93 ,34.63 ,0.4493 ,5.186 ,50.9 
94 ,35.00 ,0.4493 ,5.175 ,50.8 
95 ,35.38 ,0.4493 ,5.175 ,50.8 
96 ,35.78 ,0.4493 ,5.175 ,50.8 
97 ,36.19 ,0.4493 ,5.182 ,50.8 
98 ,36.55 ,0.4493 ,5.192 ,50.9 
99 ,36.95 ,0.4493 ,5.172 ,50.7 
100 ,37.30 ,0.4493 ,5.179 ,50.8 
