Data stamp = , 05-04-2022 20:41:48 880

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3626 ,3.29999 ,0.50406 ,4.94585 
2 ,6.6666 ,3.09996 ,0.49722 ,4.87870 
3 ,9.9720 ,2.89992 ,0.49037 ,4.81154 
4 ,13.2800 ,2.69989 ,0.50748 ,4.97943 
5 ,16.5845 ,2.49985 ,0.50406 ,4.94585 
6 ,19.8768 ,2.29982 ,0.49722 ,4.87870 
7 ,23.1702 ,2.09978 ,0.50748 ,4.97943 
8 ,26.4800 ,1.89975 ,0.51775 ,5.08017 
9 ,29.7658 ,1.69971 ,0.49722 ,4.87870 
10 ,33.0598 ,1.49968 ,0.49380 ,4.84512 
11 ,36.3634 ,1.29964 ,0.85997 ,8.43800 
12 ,38.6797 ,1.19966 ,1.33907 ,13.13896 
13 ,40.3705 ,1.14966 ,1.46911 ,14.41493 
14 ,42.0899 ,1.09964 ,1.69840 ,16.66468 
15 ,43.7807 ,1.04962 ,1.78737 ,17.53772 
16 ,45.5032 ,0.99959 ,2.02350 ,19.85462 
17 ,47.2398 ,0.94957 ,1.97559 ,19.38452 
18 ,48.9377 ,0.89955 ,2.15697 ,21.16417 
19 ,50.6510 ,0.84952 ,2.36914 ,23.24603 
20 ,52.3519 ,0.79950 ,2.70794 ,26.57028 
21 ,54.0573 ,0.74948 ,3.03304 ,29.76022 
22 ,55.7611 ,0.69945 ,3.39237 ,33.28594 
23 ,57.4718 ,0.64943 ,3.76881 ,36.97955 
24 ,59.2120 ,0.59941 ,4.12129 ,40.43812 
25 ,60.9307 ,0.54938 ,4.50115 ,44.16531 
26 ,62.6401 ,0.49936 ,4.83652 ,47.45598 
27 ,64.3618 ,0.44934 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.288 ,51.9 
2 ,0.41 ,0.4494 ,5.285 ,51.9 
3 ,0.76 ,0.4494 ,5.278 ,51.8 
4 ,1.13 ,0.4494 ,5.268 ,51.7 
5 ,1.51 ,0.4494 ,5.261 ,51.6 
6 ,1.88 ,0.4494 ,5.275 ,51.8 
7 ,2.27 ,0.4494 ,5.275 ,51.8 
8 ,2.63 ,0.4494 ,5.261 ,51.6 
9 ,3.02 ,0.4494 ,5.261 ,51.6 
10 ,3.39 ,0.4494 ,5.271 ,51.7 
11 ,3.76 ,0.4494 ,5.257 ,51.6 
12 ,4.12 ,0.4494 ,5.275 ,51.8 
13 ,4.49 ,0.4494 ,5.257 ,51.6 
14 ,4.87 ,0.4494 ,5.254 ,51.6 
15 ,5.24 ,0.4494 ,5.271 ,51.7 
16 ,5.62 ,0.4494 ,5.247 ,51.5 
17 ,5.97 ,0.4494 ,5.257 ,51.6 
18 ,6.35 ,0.4494 ,5.254 ,51.6 
19 ,6.72 ,0.4494 ,5.237 ,51.4 
20 ,7.10 ,0.4494 ,5.254 ,51.6 
21 ,7.47 ,0.4494 ,5.257 ,51.6 
22 ,7.83 ,0.4494 ,5.230 ,51.3 
23 ,8.22 ,0.4494 ,5.257 ,51.6 
24 ,8.61 ,0.4494 ,5.254 ,51.6 
25 ,8.96 ,0.4494 ,5.240 ,51.4 
26 ,9.32 ,0.4494 ,5.240 ,51.4 
27 ,9.69 ,0.4494 ,5.240 ,51.4 
28 ,10.03 ,0.4494 ,5.244 ,51.5 
29 ,10.40 ,0.4494 ,5.254 ,51.6 
30 ,10.77 ,0.4494 ,5.251 ,51.5 
31 ,11.13 ,0.4494 ,5.251 ,51.5 
32 ,11.50 ,0.4494 ,5.251 ,51.5 
33 ,11.87 ,0.4494 ,5.230 ,51.3 
34 ,12.24 ,0.4494 ,5.247 ,51.5 
35 ,12.61 ,0.4494 ,5.233 ,51.4 
36 ,12.99 ,0.4494 ,5.223 ,51.3 
37 ,13.36 ,0.4494 ,5.251 ,51.5 
38 ,13.75 ,0.4494 ,5.257 ,51.6 
39 ,14.10 ,0.4494 ,5.237 ,51.4 
40 ,14.48 ,0.4494 ,5.247 ,51.5 
41 ,14.82 ,0.4494 ,5.237 ,51.4 
42 ,15.17 ,0.4494 ,5.230 ,51.3 
43 ,15.56 ,0.4494 ,5.223 ,51.3 
44 ,15.93 ,0.4494 ,5.233 ,51.4 
45 ,16.30 ,0.4494 ,5.220 ,51.2 
46 ,16.66 ,0.4494 ,5.233 ,51.4 
47 ,17.03 ,0.4494 ,5.244 ,51.5 
48 ,17.39 ,0.4494 ,5.244 ,51.5 
49 ,17.79 ,0.4494 ,5.223 ,51.3 
50 ,18.16 ,0.4494 ,5.237 ,51.4 
51 ,18.53 ,0.4494 ,5.216 ,51.2 
52 ,18.91 ,0.4494 ,5.223 ,51.3 
53 ,19.28 ,0.4494 ,5.233 ,51.4 
54 ,19.66 ,0.4494 ,5.230 ,51.3 
55 ,20.04 ,0.4494 ,5.240 ,51.4 
56 ,20.40 ,0.4494 ,5.227 ,51.3 
57 ,20.78 ,0.4494 ,5.210 ,51.1 
58 ,21.18 ,0.4494 ,5.216 ,51.2 
59 ,21.53 ,0.4494 ,5.244 ,51.5 
60 ,21.90 ,0.4494 ,5.230 ,51.3 
61 ,22.26 ,0.4494 ,5.227 ,51.3 
62 ,22.62 ,0.4494 ,5.244 ,51.5 
63 ,22.99 ,0.4494 ,5.247 ,51.5 
64 ,23.36 ,0.4494 ,5.237 ,51.4 
65 ,23.73 ,0.4494 ,5.220 ,51.2 
66 ,24.11 ,0.4494 ,5.247 ,51.5 
67 ,24.49 ,0.4494 ,5.227 ,51.3 
68 ,24.86 ,0.4494 ,5.233 ,51.4 
69 ,25.23 ,0.4494 ,5.227 ,51.3 
70 ,25.61 ,0.4494 ,5.223 ,51.3 
71 ,25.99 ,0.4494 ,5.237 ,51.4 
72 ,26.39 ,0.4494 ,5.220 ,51.2 
73 ,26.75 ,0.4494 ,5.227 ,51.3 
74 ,27.13 ,0.4494 ,5.233 ,51.4 
75 ,27.51 ,0.4494 ,5.223 ,51.3 
76 ,27.88 ,0.4494 ,5.230 ,51.3 
77 ,28.26 ,0.4494 ,5.233 ,51.4 
78 ,28.63 ,0.4494 ,5.220 ,51.2 
79 ,29.01 ,0.4494 ,5.240 ,51.4 
80 ,29.39 ,0.4494 ,5.220 ,51.2 
81 ,29.75 ,0.4494 ,5.230 ,51.3 
82 ,30.13 ,0.4494 ,5.227 ,51.3 
83 ,30.50 ,0.4494 ,5.213 ,51.1 
84 ,30.88 ,0.4494 ,5.206 ,51.1 
85 ,31.26 ,0.4494 ,5.227 ,51.3 
86 ,31.63 ,0.4494 ,5.213 ,51.1 
87 ,32.00 ,0.4494 ,5.216 ,51.2 
88 ,32.38 ,0.4494 ,5.230 ,51.3 
89 ,32.74 ,0.4494 ,5.213 ,51.1 
90 ,33.10 ,0.4494 ,5.223 ,51.3 
91 ,33.48 ,0.4494 ,5.216 ,51.2 
92 ,33.84 ,0.4494 ,5.244 ,51.5 
93 ,34.20 ,0.4494 ,5.216 ,51.2 
94 ,34.58 ,0.4494 ,5.210 ,51.1 
95 ,34.96 ,0.4494 ,5.227 ,51.3 
96 ,35.32 ,0.4494 ,5.210 ,51.1 
97 ,35.69 ,0.4494 ,5.220 ,51.2 
98 ,36.06 ,0.4494 ,5.230 ,51.3 
99 ,36.41 ,0.4494 ,5.213 ,51.1 
100 ,36.79 ,0.4494 ,5.206 ,51.1 
