Data stamp = , 05-04-2022 23:50:54 394

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4108 ,3.29999 ,0.50064 ,4.91228 
2 ,6.7174 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0166 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3074 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6088 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9054 ,2.29979 ,0.51091 ,5.01301 
7 ,23.2273 ,2.09976 ,0.49037 ,4.81154 
8 ,26.5484 ,1.89972 ,0.51433 ,5.04659 
9 ,29.8508 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1723 ,1.49965 ,0.49037 ,4.81154 
11 ,36.4676 ,1.29962 ,0.83601 ,8.20295 
12 ,38.7732 ,1.19960 ,1.34934 ,13.23969 
13 ,40.5086 ,1.14960 ,1.46227 ,14.34778 
14 ,42.2165 ,1.09958 ,1.70524 ,16.73184 
15 ,43.9125 ,1.04956 ,1.87293 ,18.37717 
16 ,45.6065 ,0.99953 ,2.03035 ,19.92178 
17 ,47.3038 ,0.94951 ,2.16039 ,21.19775 
18 ,49.0185 ,0.89949 ,2.08168 ,20.42545 
19 ,50.7686 ,0.84943 ,2.41705 ,23.71612 
20 ,52.4990 ,0.79944 ,2.63607 ,25.86514 
21 ,54.2039 ,0.74942 ,3.00224 ,29.45801 
22 ,55.8962 ,0.69939 ,3.38210 ,33.18520 
23 ,57.5986 ,0.64937 ,3.75170 ,36.81166 
24 ,59.3356 ,0.59938 ,4.09734 ,40.20307 
25 ,61.0345 ,0.54935 ,4.46009 ,43.76237 
26 ,62.7686 ,0.49933 ,4.83652 ,47.45598 
27 ,64.5090 ,0.44931 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.240 ,51.4 
2 ,0.40 ,0.4493 ,5.247 ,51.5 
3 ,0.90 ,0.4493 ,5.223 ,51.3 
4 ,1.26 ,0.4493 ,5.237 ,51.4 
5 ,1.64 ,0.4493 ,5.240 ,51.4 
6 ,2.00 ,0.4493 ,5.237 ,51.4 
7 ,2.39 ,0.4493 ,5.237 ,51.4 
8 ,2.78 ,0.4493 ,5.220 ,51.2 
9 ,3.16 ,0.4493 ,5.216 ,51.2 
10 ,3.55 ,0.4493 ,5.220 ,51.2 
11 ,3.92 ,0.4493 ,5.210 ,51.1 
12 ,4.28 ,0.4493 ,5.223 ,51.3 
13 ,4.64 ,0.4493 ,5.216 ,51.2 
14 ,4.99 ,0.4493 ,5.216 ,51.2 
15 ,5.37 ,0.4493 ,5.203 ,51.0 
16 ,5.73 ,0.4493 ,5.210 ,51.1 
17 ,6.11 ,0.4493 ,5.216 ,51.2 
18 ,6.47 ,0.4493 ,5.216 ,51.2 
19 ,6.86 ,0.4493 ,5.199 ,51.0 
20 ,7.23 ,0.4493 ,5.216 ,51.2 
21 ,7.60 ,0.4493 ,5.189 ,50.9 
22 ,7.97 ,0.4493 ,5.220 ,51.2 
23 ,8.35 ,0.4493 ,5.196 ,51.0 
24 ,8.71 ,0.4493 ,5.223 ,51.3 
25 ,9.11 ,0.4493 ,5.203 ,51.0 
26 ,9.48 ,0.4493 ,5.213 ,51.1 
27 ,9.85 ,0.4493 ,5.189 ,50.9 
28 ,10.22 ,0.4493 ,5.199 ,51.0 
29 ,10.59 ,0.4493 ,5.192 ,50.9 
30 ,10.97 ,0.4493 ,5.189 ,50.9 
31 ,11.34 ,0.4493 ,5.213 ,51.1 
32 ,11.71 ,0.4493 ,5.192 ,50.9 
33 ,12.08 ,0.4493 ,5.210 ,51.1 
34 ,12.45 ,0.4493 ,5.199 ,51.0 
35 ,12.81 ,0.4493 ,5.189 ,50.9 
36 ,13.17 ,0.4493 ,5.203 ,51.0 
37 ,13.53 ,0.4493 ,5.213 ,51.1 
38 ,13.90 ,0.4493 ,5.196 ,51.0 
39 ,14.28 ,0.4493 ,5.192 ,50.9 
40 ,14.65 ,0.4493 ,5.186 ,50.9 
41 ,15.05 ,0.4493 ,5.203 ,51.0 
42 ,15.43 ,0.4493 ,5.199 ,51.0 
43 ,15.79 ,0.4493 ,5.189 ,50.9 
44 ,16.16 ,0.4493 ,5.186 ,50.9 
45 ,16.53 ,0.4493 ,5.203 ,51.0 
46 ,16.93 ,0.4493 ,5.210 ,51.1 
47 ,17.31 ,0.4493 ,5.199 ,51.0 
48 ,17.67 ,0.4493 ,5.186 ,50.9 
49 ,18.03 ,0.4493 ,5.203 ,51.0 
50 ,18.43 ,0.4493 ,5.199 ,51.0 
51 ,18.80 ,0.4493 ,5.192 ,50.9 
52 ,19.16 ,0.4493 ,5.179 ,50.8 
53 ,19.56 ,0.4493 ,5.189 ,50.9 
54 ,19.93 ,0.4493 ,5.189 ,50.9 
55 ,20.31 ,0.4493 ,5.196 ,51.0 
56 ,20.68 ,0.4493 ,5.189 ,50.9 
57 ,21.06 ,0.4493 ,5.186 ,50.9 
58 ,21.42 ,0.4493 ,5.196 ,51.0 
59 ,21.79 ,0.4493 ,5.196 ,51.0 
60 ,22.16 ,0.4493 ,5.182 ,50.8 
61 ,22.53 ,0.4493 ,5.196 ,51.0 
62 ,22.89 ,0.4493 ,5.182 ,50.8 
63 ,23.29 ,0.4493 ,5.196 ,51.0 
64 ,23.67 ,0.4493 ,5.196 ,51.0 
65 ,24.02 ,0.4493 ,5.192 ,50.9 
66 ,24.39 ,0.4493 ,5.199 ,51.0 
67 ,24.74 ,0.4493 ,5.199 ,51.0 
68 ,25.09 ,0.4493 ,5.186 ,50.9 
69 ,25.45 ,0.4493 ,5.192 ,50.9 
70 ,25.87 ,0.4493 ,5.182 ,50.8 
71 ,26.24 ,0.4493 ,5.206 ,51.1 
72 ,26.65 ,0.4493 ,5.196 ,51.0 
73 ,27.05 ,0.4493 ,5.189 ,50.9 
74 ,27.43 ,0.4493 ,5.203 ,51.0 
75 ,27.81 ,0.4493 ,5.189 ,50.9 
76 ,28.19 ,0.4493 ,5.175 ,50.8 
77 ,28.56 ,0.4493 ,5.192 ,50.9 
78 ,28.92 ,0.4493 ,5.172 ,50.7 
79 ,29.29 ,0.4493 ,5.182 ,50.8 
80 ,29.64 ,0.4493 ,5.199 ,51.0 
81 ,30.00 ,0.4493 ,5.182 ,50.8 
82 ,30.37 ,0.4493 ,5.186 ,50.9 
83 ,30.76 ,0.4493 ,5.175 ,50.8 
84 ,31.15 ,0.4493 ,5.179 ,50.8 
85 ,31.51 ,0.4493 ,5.175 ,50.8 
86 ,31.89 ,0.4493 ,5.168 ,50.7 
87 ,32.27 ,0.4493 ,5.186 ,50.9 
88 ,32.64 ,0.4493 ,5.182 ,50.8 
89 ,33.01 ,0.4493 ,5.189 ,50.9 
90 ,33.41 ,0.4493 ,5.172 ,50.7 
91 ,33.79 ,0.4493 ,5.186 ,50.9 
92 ,34.18 ,0.4493 ,5.179 ,50.8 
93 ,34.54 ,0.4493 ,5.175 ,50.8 
94 ,34.91 ,0.4493 ,5.168 ,50.7 
95 ,35.29 ,0.4493 ,5.175 ,50.8 
96 ,35.64 ,0.4493 ,5.172 ,50.7 
97 ,36.01 ,0.4493 ,5.172 ,50.7 
98 ,36.37 ,0.4493 ,5.182 ,50.8 
99 ,36.74 ,0.4493 ,5.175 ,50.8 
100 ,37.13 ,0.4493 ,5.186 ,50.9 
