Data stamp = , 05-04-2022 20:20:47 438

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4016 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7001 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0085 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3177 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6110 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9096 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2220 ,2.09976 ,0.48353 ,4.74438 
8 ,26.5144 ,1.89972 ,0.48695 ,4.77796 
9 ,29.8268 ,1.69969 ,0.48353 ,4.74438 
10 ,33.1576 ,1.49971 ,0.49380 ,4.84512 
11 ,36.4567 ,1.29967 ,0.85997 ,8.43800 
12 ,38.7595 ,1.19966 ,1.35960 ,13.34043 
13 ,40.4796 ,1.14966 ,1.46569 ,14.38136 
14 ,42.2191 ,1.09964 ,1.71551 ,16.83257 
15 ,43.9480 ,1.04962 ,1.77711 ,17.43698 
16 ,45.6600 ,0.99959 ,2.06799 ,20.29114 
17 ,47.3992 ,0.94957 ,2.08852 ,20.49261 
18 ,49.1147 ,0.89955 ,2.20488 ,21.63427 
19 ,50.8051 ,0.84952 ,2.31439 ,22.70877 
20 ,52.5102 ,0.79950 ,2.65318 ,26.03303 
21 ,54.2677 ,0.74948 ,3.00224 ,29.45801 
22 ,55.9680 ,0.69945 ,3.34446 ,32.81584 
23 ,57.6776 ,0.64943 ,3.69694 ,36.27441 
24 ,59.3787 ,0.59941 ,4.07680 ,40.00160 
25 ,61.0864 ,0.54938 ,4.43955 ,43.56090 
26 ,62.7985 ,0.49936 ,4.86732 ,47.75819 
27 ,64.5034 ,0.44934 ,5.31221 ,52.12337 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4493 ,5.299 ,52.0 
2 ,0.42 ,0.4493 ,5.299 ,52.0 
3 ,0.81 ,0.4494 ,5.302 ,52.0 
4 ,1.19 ,0.4494 ,5.295 ,52.0 
5 ,1.55 ,0.4494 ,5.278 ,51.8 
6 ,1.94 ,0.4494 ,5.275 ,51.8 
7 ,2.30 ,0.4494 ,5.285 ,51.9 
8 ,2.65 ,0.4494 ,5.275 ,51.8 
9 ,3.02 ,0.4494 ,5.278 ,51.8 
10 ,3.38 ,0.4494 ,5.264 ,51.7 
11 ,3.74 ,0.4494 ,5.278 ,51.8 
12 ,4.12 ,0.4494 ,5.275 ,51.8 
13 ,4.49 ,0.4494 ,5.271 ,51.7 
14 ,4.85 ,0.4494 ,5.271 ,51.7 
15 ,5.24 ,0.4494 ,5.257 ,51.6 
16 ,5.61 ,0.4494 ,5.268 ,51.7 
17 ,5.97 ,0.4494 ,5.257 ,51.6 
18 ,6.34 ,0.4494 ,5.251 ,51.5 
19 ,6.74 ,0.4494 ,5.261 ,51.6 
20 ,7.12 ,0.4494 ,5.251 ,51.5 
21 ,7.47 ,0.4494 ,5.268 ,51.7 
22 ,7.85 ,0.4494 ,5.264 ,51.7 
23 ,8.21 ,0.4494 ,5.257 ,51.6 
24 ,8.57 ,0.4494 ,5.261 ,51.6 
25 ,8.94 ,0.4494 ,5.264 ,51.7 
26 ,9.34 ,0.4494 ,5.261 ,51.6 
27 ,9.72 ,0.4494 ,5.237 ,51.4 
28 ,10.11 ,0.4494 ,5.261 ,51.6 
29 ,10.48 ,0.4494 ,5.257 ,51.6 
30 ,10.86 ,0.4494 ,5.251 ,51.5 
31 ,11.23 ,0.4494 ,5.233 ,51.4 
32 ,11.61 ,0.4494 ,5.247 ,51.5 
33 ,11.99 ,0.4494 ,5.257 ,51.6 
34 ,12.39 ,0.4494 ,5.240 ,51.4 
35 ,12.76 ,0.4494 ,5.247 ,51.5 
36 ,13.14 ,0.4494 ,5.247 ,51.5 
37 ,13.51 ,0.4494 ,5.237 ,51.4 
38 ,13.88 ,0.4494 ,5.233 ,51.4 
39 ,14.25 ,0.4494 ,5.227 ,51.3 
40 ,14.61 ,0.4494 ,5.220 ,51.2 
41 ,15.00 ,0.4494 ,5.227 ,51.3 
42 ,15.40 ,0.4494 ,5.247 ,51.5 
43 ,15.77 ,0.4494 ,5.244 ,51.5 
44 ,16.15 ,0.4494 ,5.220 ,51.2 
45 ,16.53 ,0.4494 ,5.240 ,51.4 
46 ,16.90 ,0.4494 ,5.237 ,51.4 
47 ,17.28 ,0.4494 ,5.206 ,51.1 
48 ,17.64 ,0.4494 ,5.233 ,51.4 
49 ,18.01 ,0.4494 ,5.230 ,51.3 
50 ,18.39 ,0.4494 ,5.223 ,51.3 
51 ,18.75 ,0.4494 ,5.223 ,51.3 
52 ,19.14 ,0.4494 ,5.213 ,51.1 
53 ,19.51 ,0.4494 ,5.230 ,51.3 
54 ,19.88 ,0.4494 ,5.244 ,51.5 
55 ,20.27 ,0.4494 ,5.210 ,51.1 
56 ,20.63 ,0.4494 ,5.213 ,51.1 
57 ,21.00 ,0.4494 ,5.233 ,51.4 
58 ,21.40 ,0.4494 ,5.220 ,51.2 
59 ,21.77 ,0.4494 ,5.216 ,51.2 
60 ,22.14 ,0.4494 ,5.220 ,51.2 
61 ,22.52 ,0.4494 ,5.223 ,51.3 
62 ,22.91 ,0.4494 ,5.216 ,51.2 
63 ,23.27 ,0.4494 ,5.220 ,51.2 
64 ,23.64 ,0.4494 ,5.227 ,51.3 
65 ,24.02 ,0.4494 ,5.213 ,51.1 
66 ,24.39 ,0.4494 ,5.223 ,51.3 
67 ,24.76 ,0.4494 ,5.206 ,51.1 
68 ,25.17 ,0.4494 ,5.216 ,51.2 
69 ,25.53 ,0.4494 ,5.210 ,51.1 
70 ,25.93 ,0.4494 ,5.199 ,51.0 
71 ,26.32 ,0.4494 ,5.216 ,51.2 
72 ,26.70 ,0.4494 ,5.216 ,51.2 
73 ,27.08 ,0.4494 ,5.220 ,51.2 
74 ,27.48 ,0.4494 ,5.220 ,51.2 
75 ,27.87 ,0.4494 ,5.203 ,51.0 
76 ,28.24 ,0.4494 ,5.223 ,51.3 
77 ,28.61 ,0.4494 ,5.203 ,51.0 
78 ,28.99 ,0.4494 ,5.216 ,51.2 
79 ,29.37 ,0.4494 ,5.206 ,51.1 
80 ,29.75 ,0.4494 ,5.227 ,51.3 
81 ,30.13 ,0.4494 ,5.220 ,51.2 
82 ,30.51 ,0.4494 ,5.203 ,51.0 
83 ,30.88 ,0.4494 ,5.220 ,51.2 
84 ,31.25 ,0.4494 ,5.210 ,51.1 
85 ,31.63 ,0.4494 ,5.203 ,51.0 
86 ,32.01 ,0.4494 ,5.216 ,51.2 
87 ,32.39 ,0.4494 ,5.203 ,51.0 
88 ,32.76 ,0.4494 ,5.213 ,51.1 
89 ,33.15 ,0.4494 ,5.213 ,51.1 
90 ,33.52 ,0.4494 ,5.210 ,51.1 
91 ,33.88 ,0.4494 ,5.220 ,51.2 
92 ,34.28 ,0.4494 ,5.206 ,51.1 
93 ,34.65 ,0.4494 ,5.203 ,51.0 
94 ,35.05 ,0.4494 ,5.203 ,51.0 
95 ,35.44 ,0.4494 ,5.210 ,51.1 
96 ,35.83 ,0.4494 ,5.216 ,51.2 
97 ,36.21 ,0.4494 ,5.203 ,51.0 
98 ,36.57 ,0.4494 ,5.216 ,51.2 
99 ,36.94 ,0.4494 ,5.210 ,51.1 
100 ,37.32 ,0.4494 ,5.216 ,51.2 
