Data stamp = , 05-04-2022 17:04:40 962

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3701 ,3.29999 ,0.51091 ,5.01301 
2 ,6.6736 ,3.09996 ,0.50748 ,4.97943 
3 ,9.9926 ,2.89992 ,0.49722 ,4.87870 
4 ,13.2917 ,2.69989 ,0.49722 ,4.87870 
5 ,16.5832 ,2.49985 ,0.49037 ,4.81154 
6 ,19.9020 ,2.29982 ,0.49037 ,4.81154 
7 ,23.1924 ,2.09981 ,0.48353 ,4.74438 
8 ,26.4941 ,1.89978 ,0.49037 ,4.81154 
9 ,29.8079 ,1.69974 ,0.49722 ,4.87870 
10 ,33.0995 ,1.49971 ,0.50064 ,4.91228 
11 ,36.4323 ,1.29967 ,0.87366 ,8.57231 
12 ,38.7238 ,1.19969 ,1.37329 ,13.47474 
13 ,40.4638 ,1.14969 ,1.49307 ,14.64998 
14 ,42.1982 ,1.09970 ,1.75657 ,17.23551 
15 ,43.9233 ,1.04967 ,1.88662 ,18.51149 
16 ,45.6298 ,0.99965 ,2.00982 ,19.72031 
17 ,47.3336 ,0.94963 ,2.05088 ,20.12325 
18 ,49.0599 ,0.89963 ,2.24252 ,22.00363 
19 ,50.7717 ,0.84961 ,2.40336 ,23.58181 
20 ,52.4923 ,0.79959 ,2.62923 ,25.79798 
21 ,54.2016 ,0.74956 ,2.97144 ,29.15581 
22 ,55.9279 ,0.69954 ,3.36499 ,33.01731 
23 ,57.6441 ,0.64952 ,3.72090 ,36.50946 
24 ,59.3719 ,0.59949 ,4.14867 ,40.70674 
25 ,61.0815 ,0.54947 ,4.55933 ,44.73614 
26 ,62.7766 ,0.49945 ,4.98026 ,48.86627 
27 ,64.4716 ,0.44942 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.432 ,53.3 
2 ,0.40 ,0.4495 ,5.422 ,53.2 
3 ,0.79 ,0.4495 ,5.422 ,53.2 
4 ,1.15 ,0.4495 ,5.418 ,53.2 
5 ,1.51 ,0.4495 ,5.418 ,53.2 
6 ,1.87 ,0.4495 ,5.408 ,53.1 
7 ,2.24 ,0.4495 ,5.405 ,53.0 
8 ,2.61 ,0.4495 ,5.422 ,53.2 
9 ,2.98 ,0.4495 ,5.398 ,53.0 
10 ,3.37 ,0.4495 ,5.408 ,53.1 
11 ,3.74 ,0.4495 ,5.415 ,53.1 
12 ,4.10 ,0.4495 ,5.411 ,53.1 
13 ,4.46 ,0.4495 ,5.398 ,53.0 
14 ,4.83 ,0.4495 ,5.398 ,53.0 
15 ,5.19 ,0.4495 ,5.405 ,53.0 
16 ,5.55 ,0.4495 ,5.381 ,52.8 
17 ,5.93 ,0.4495 ,5.405 ,53.0 
18 ,6.30 ,0.4495 ,5.391 ,52.9 
19 ,6.70 ,0.4495 ,5.401 ,53.0 
20 ,7.07 ,0.4495 ,5.381 ,52.8 
21 ,7.44 ,0.4495 ,5.401 ,53.0 
22 ,7.80 ,0.4495 ,5.387 ,52.9 
23 ,8.17 ,0.4495 ,5.387 ,52.9 
24 ,8.55 ,0.4495 ,5.401 ,53.0 
25 ,8.92 ,0.4495 ,5.377 ,52.8 
26 ,9.29 ,0.4495 ,5.408 ,53.1 
27 ,9.66 ,0.4495 ,5.384 ,52.8 
28 ,10.03 ,0.4495 ,5.384 ,52.8 
29 ,10.39 ,0.4495 ,5.387 ,52.9 
30 ,10.76 ,0.4495 ,5.384 ,52.8 
31 ,11.14 ,0.4495 ,5.391 ,52.9 
32 ,11.51 ,0.4495 ,5.384 ,52.8 
33 ,11.88 ,0.4495 ,5.374 ,52.7 
34 ,12.24 ,0.4495 ,5.387 ,52.9 
35 ,12.63 ,0.4495 ,5.377 ,52.8 
36 ,13.00 ,0.4495 ,5.387 ,52.9 
37 ,13.38 ,0.4495 ,5.374 ,52.7 
38 ,13.74 ,0.4495 ,5.360 ,52.6 
39 ,14.10 ,0.4495 ,5.387 ,52.9 
40 ,14.46 ,0.4495 ,5.370 ,52.7 
41 ,14.81 ,0.4495 ,5.387 ,52.9 
42 ,15.17 ,0.4495 ,5.360 ,52.6 
43 ,15.52 ,0.4495 ,5.370 ,52.7 
44 ,15.87 ,0.4495 ,5.384 ,52.8 
45 ,16.23 ,0.4495 ,5.364 ,52.6 
46 ,16.58 ,0.4495 ,5.374 ,52.7 
47 ,16.93 ,0.4495 ,5.374 ,52.7 
48 ,17.29 ,0.4495 ,5.367 ,52.7 
49 ,17.64 ,0.4495 ,5.384 ,52.8 
50 ,17.99 ,0.4495 ,5.367 ,52.7 
51 ,18.37 ,0.4495 ,5.381 ,52.8 
52 ,18.75 ,0.4495 ,5.367 ,52.7 
53 ,19.12 ,0.4495 ,5.367 ,52.7 
54 ,19.49 ,0.4495 ,5.384 ,52.8 
55 ,19.86 ,0.4495 ,5.360 ,52.6 
56 ,20.24 ,0.4495 ,5.353 ,52.5 
57 ,20.60 ,0.4495 ,5.367 ,52.7 
58 ,20.99 ,0.4495 ,5.367 ,52.7 
59 ,21.38 ,0.4495 ,5.367 ,52.7 
60 ,21.75 ,0.4495 ,5.370 ,52.7 
61 ,22.10 ,0.4495 ,5.360 ,52.6 
62 ,22.45 ,0.4495 ,5.364 ,52.6 
63 ,22.83 ,0.4495 ,5.377 ,52.8 
64 ,23.22 ,0.4495 ,5.357 ,52.6 
65 ,23.60 ,0.4495 ,5.360 ,52.6 
66 ,23.99 ,0.4495 ,5.367 ,52.7 
67 ,24.35 ,0.4495 ,5.360 ,52.6 
68 ,24.71 ,0.4495 ,5.370 ,52.7 
69 ,25.08 ,0.4495 ,5.350 ,52.5 
70 ,25.43 ,0.4495 ,5.367 ,52.7 
71 ,25.81 ,0.4495 ,5.367 ,52.7 
72 ,26.17 ,0.4495 ,5.370 ,52.7 
73 ,26.53 ,0.4495 ,5.360 ,52.6 
74 ,26.90 ,0.4495 ,5.364 ,52.6 
75 ,27.27 ,0.4495 ,5.353 ,52.5 
76 ,27.64 ,0.4495 ,5.353 ,52.5 
77 ,28.02 ,0.4495 ,5.367 ,52.7 
78 ,28.40 ,0.4495 ,5.364 ,52.6 
79 ,28.77 ,0.4495 ,5.346 ,52.5 
80 ,29.13 ,0.4495 ,5.353 ,52.5 
81 ,29.51 ,0.4495 ,5.357 ,52.6 
82 ,29.88 ,0.4495 ,5.364 ,52.6 
83 ,30.25 ,0.4495 ,5.367 ,52.7 
84 ,30.63 ,0.4495 ,5.364 ,52.6 
85 ,30.98 ,0.4495 ,5.364 ,52.6 
86 ,31.35 ,0.4495 ,5.353 ,52.5 
87 ,31.71 ,0.4495 ,5.353 ,52.5 
88 ,32.11 ,0.4495 ,5.357 ,52.6 
89 ,32.48 ,0.4495 ,5.357 ,52.6 
90 ,32.88 ,0.4495 ,5.346 ,52.5 
91 ,33.26 ,0.4495 ,5.350 ,52.5 
92 ,33.62 ,0.4495 ,5.357 ,52.6 
93 ,34.00 ,0.4495 ,5.343 ,52.4 
94 ,34.37 ,0.4495 ,5.360 ,52.6 
95 ,34.74 ,0.4495 ,5.360 ,52.6 
96 ,35.10 ,0.4495 ,5.350 ,52.5 
97 ,35.46 ,0.4495 ,5.360 ,52.6 
98 ,35.82 ,0.4495 ,5.346 ,52.5 
99 ,36.17 ,0.4495 ,5.343 ,52.4 
100 ,36.53 ,0.4495 ,5.346 ,52.5 
