Data stamp = , 06-04-2022 05:06:12 697

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4576 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7544 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0375 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3276 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6292 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9433 ,2.29979 ,0.53144 ,5.21448 
7 ,23.2488 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5434 ,1.89972 ,0.52459 ,5.14732 
9 ,29.8592 ,1.69969 ,0.51775 ,5.08017 
10 ,33.1547 ,1.49965 ,0.49380 ,4.84512 
11 ,36.4693 ,1.29962 ,0.83601 ,8.20295 
12 ,38.7775 ,1.19960 ,1.33907 ,13.13896 
13 ,40.5887 ,1.14957 ,1.53071 ,15.01934 
14 ,42.2990 ,1.09955 ,1.65049 ,16.19458 
15 ,44.0074 ,1.04953 ,1.79422 ,17.60487 
16 ,45.7084 ,0.99950 ,1.92084 ,18.84727 
17 ,47.4076 ,0.94948 ,1.96533 ,19.28379 
18 ,49.1172 ,0.89946 ,2.16723 ,21.26491 
19 ,50.8276 ,0.84943 ,2.35888 ,23.14529 
20 ,52.5333 ,0.79941 ,2.66687 ,26.16734 
21 ,54.2336 ,0.74939 ,3.02962 ,29.72664 
22 ,55.9365 ,0.69936 ,3.38895 ,33.25236 
23 ,57.6737 ,0.64934 ,3.76881 ,36.97955 
24 ,59.4065 ,0.59935 ,4.11103 ,40.33738 
25 ,61.1037 ,0.54932 ,4.47378 ,43.89668 
26 ,62.8194 ,0.49930 ,4.90497 ,48.12755 
27 ,64.5536 ,0.44928 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.340 ,52.4 
2 ,0.42 ,0.4493 ,5.333 ,52.3 
3 ,0.82 ,0.4493 ,5.326 ,52.3 
4 ,1.19 ,0.4493 ,5.319 ,52.2 
5 ,1.56 ,0.4493 ,5.312 ,52.1 
6 ,1.94 ,0.4493 ,5.305 ,52.1 
7 ,2.31 ,0.4493 ,5.295 ,52.0 
8 ,2.68 ,0.4493 ,5.312 ,52.1 
9 ,3.04 ,0.4493 ,5.302 ,52.0 
10 ,3.40 ,0.4493 ,5.305 ,52.1 
11 ,3.78 ,0.4493 ,5.295 ,52.0 
12 ,4.16 ,0.4493 ,5.316 ,52.2 
13 ,4.51 ,0.4493 ,5.302 ,52.0 
14 ,4.89 ,0.4493 ,5.285 ,51.9 
15 ,5.26 ,0.4493 ,5.312 ,52.1 
16 ,5.64 ,0.4493 ,5.299 ,52.0 
17 ,6.03 ,0.4493 ,5.285 ,51.9 
18 ,6.40 ,0.4493 ,5.278 ,51.8 
19 ,6.76 ,0.4493 ,5.295 ,52.0 
20 ,7.16 ,0.4493 ,5.288 ,51.9 
21 ,7.54 ,0.4493 ,5.292 ,51.9 
22 ,7.94 ,0.4493 ,5.281 ,51.8 
23 ,8.32 ,0.4493 ,5.271 ,51.7 
24 ,8.70 ,0.4493 ,5.299 ,52.0 
25 ,9.06 ,0.4493 ,5.275 ,51.8 
26 ,9.44 ,0.4493 ,5.295 ,52.0 
27 ,9.79 ,0.4493 ,5.268 ,51.7 
28 ,10.15 ,0.4493 ,5.281 ,51.8 
29 ,10.53 ,0.4493 ,5.292 ,51.9 
30 ,10.91 ,0.4493 ,5.275 ,51.8 
31 ,11.28 ,0.4493 ,5.285 ,51.9 
32 ,11.63 ,0.4493 ,5.261 ,51.6 
33 ,12.03 ,0.4493 ,5.271 ,51.7 
34 ,12.39 ,0.4493 ,5.295 ,52.0 
35 ,12.75 ,0.4493 ,5.268 ,51.7 
36 ,13.10 ,0.4493 ,5.281 ,51.8 
37 ,13.48 ,0.4493 ,5.271 ,51.7 
38 ,13.88 ,0.4493 ,5.268 ,51.7 
39 ,14.27 ,0.4493 ,5.271 ,51.7 
40 ,14.63 ,0.4493 ,5.271 ,51.7 
41 ,15.00 ,0.4493 ,5.254 ,51.6 
42 ,15.40 ,0.4493 ,5.271 ,51.7 
43 ,15.76 ,0.4493 ,5.264 ,51.7 
44 ,16.14 ,0.4493 ,5.254 ,51.6 
45 ,16.52 ,0.4493 ,5.275 ,51.8 
46 ,16.89 ,0.4493 ,5.278 ,51.8 
47 ,17.26 ,0.4493 ,5.254 ,51.6 
48 ,17.62 ,0.4493 ,5.261 ,51.6 
49 ,17.99 ,0.4493 ,5.264 ,51.7 
50 ,18.37 ,0.4493 ,5.268 ,51.7 
51 ,18.74 ,0.4493 ,5.261 ,51.6 
52 ,19.11 ,0.4493 ,5.271 ,51.7 
53 ,19.48 ,0.4493 ,5.264 ,51.7 
54 ,19.87 ,0.4493 ,5.261 ,51.6 
55 ,20.26 ,0.4493 ,5.261 ,51.6 
56 ,20.65 ,0.4493 ,5.268 ,51.7 
57 ,21.02 ,0.4493 ,5.257 ,51.6 
58 ,21.41 ,0.4493 ,5.268 ,51.7 
59 ,21.77 ,0.4493 ,5.251 ,51.5 
60 ,22.15 ,0.4493 ,5.257 ,51.6 
61 ,22.53 ,0.4493 ,5.268 ,51.7 
62 ,22.94 ,0.4493 ,5.244 ,51.5 
63 ,23.34 ,0.4493 ,5.257 ,51.6 
64 ,23.74 ,0.4493 ,5.264 ,51.7 
65 ,24.13 ,0.4493 ,5.268 ,51.7 
66 ,24.50 ,0.4493 ,5.257 ,51.6 
67 ,24.87 ,0.4493 ,5.261 ,51.6 
68 ,25.25 ,0.4493 ,5.268 ,51.7 
69 ,25.64 ,0.4493 ,5.254 ,51.6 
70 ,25.99 ,0.4493 ,5.271 ,51.7 
71 ,26.37 ,0.4493 ,5.251 ,51.5 
72 ,26.75 ,0.4493 ,5.254 ,51.6 
73 ,27.16 ,0.4493 ,5.240 ,51.4 
74 ,27.53 ,0.4493 ,5.261 ,51.6 
75 ,27.90 ,0.4493 ,5.257 ,51.6 
76 ,28.28 ,0.4493 ,5.244 ,51.5 
77 ,28.64 ,0.4493 ,5.247 ,51.5 
78 ,29.01 ,0.4493 ,5.240 ,51.4 
79 ,29.38 ,0.4493 ,5.257 ,51.6 
80 ,29.75 ,0.4493 ,5.254 ,51.6 
81 ,30.12 ,0.4493 ,5.247 ,51.5 
82 ,30.48 ,0.4493 ,5.257 ,51.6 
83 ,30.86 ,0.4493 ,5.261 ,51.6 
84 ,31.27 ,0.4493 ,5.254 ,51.6 
85 ,31.65 ,0.4493 ,5.257 ,51.6 
86 ,32.02 ,0.4493 ,5.254 ,51.6 
87 ,32.39 ,0.4493 ,5.240 ,51.4 
88 ,32.77 ,0.4493 ,5.240 ,51.4 
89 ,33.14 ,0.4493 ,5.240 ,51.4 
90 ,33.52 ,0.4493 ,5.251 ,51.5 
91 ,33.90 ,0.4493 ,5.251 ,51.5 
92 ,34.27 ,0.4493 ,5.230 ,51.3 
93 ,34.65 ,0.4493 ,5.254 ,51.6 
94 ,35.02 ,0.4493 ,5.237 ,51.4 
95 ,35.40 ,0.4493 ,5.247 ,51.5 
96 ,35.75 ,0.4493 ,5.251 ,51.5 
97 ,36.12 ,0.4493 ,5.261 ,51.6 
98 ,36.49 ,0.4493 ,5.247 ,51.5 
99 ,36.86 ,0.4493 ,5.240 ,51.4 
100 ,37.24 ,0.4493 ,5.261 ,51.6 
