Data stamp = , 05-04-2022 22:33:51 468

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4344 ,3.29999 ,0.50406 ,4.94585 
2 ,6.7469 ,3.09996 ,0.50748 ,4.97943 
3 ,10.0430 ,2.89992 ,0.50406 ,4.94585 
4 ,13.3621 ,2.69989 ,0.49037 ,4.81154 
5 ,16.6708 ,2.49985 ,0.50748 ,4.97943 
6 ,19.9783 ,2.29982 ,0.50748 ,4.97943 
7 ,23.2719 ,2.09978 ,0.52117 ,5.11375 
8 ,26.5748 ,1.89975 ,0.50064 ,4.91228 
9 ,29.8872 ,1.69971 ,0.50748 ,4.97943 
10 ,33.1702 ,1.49968 ,0.49037 ,4.81154 
11 ,36.4720 ,1.29964 ,0.84628 ,8.30368 
12 ,38.7607 ,1.19966 ,1.33223 ,13.07180 
13 ,40.4590 ,1.14966 ,1.50333 ,14.75072 
14 ,42.1728 ,1.09964 ,1.71893 ,16.86615 
15 ,43.9146 ,1.04962 ,1.84555 ,18.10855 
16 ,45.6299 ,0.99959 ,1.94479 ,19.08232 
17 ,47.3589 ,0.94957 ,2.02350 ,19.85462 
18 ,49.0800 ,0.89955 ,2.19119 ,21.49996 
19 ,50.7821 ,0.84952 ,2.30070 ,22.57446 
20 ,52.4934 ,0.79950 ,2.68398 ,26.33523 
21 ,54.2171 ,0.74948 ,3.01251 ,29.55875 
22 ,55.9159 ,0.69945 ,3.37526 ,33.11805 
23 ,57.6188 ,0.64943 ,3.73459 ,36.64377 
24 ,59.3422 ,0.59941 ,4.10076 ,40.23665 
25 ,61.0650 ,0.54938 ,4.46693 ,43.82953 
26 ,62.7876 ,0.49936 ,4.87417 ,47.82534 
27 ,64.5011 ,0.44934 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4493 ,5.281 ,51.8 
2 ,0.40 ,0.4494 ,5.281 ,51.8 
3 ,0.78 ,0.4494 ,5.316 ,52.2 
4 ,1.15 ,0.4494 ,5.281 ,51.8 
5 ,1.53 ,0.4494 ,5.271 ,51.7 
6 ,1.91 ,0.4494 ,5.288 ,51.9 
7 ,2.29 ,0.4494 ,5.268 ,51.7 
8 ,2.66 ,0.4494 ,5.271 ,51.7 
9 ,3.06 ,0.4494 ,5.268 ,51.7 
10 ,3.43 ,0.4494 ,5.271 ,51.7 
11 ,3.79 ,0.4494 ,5.278 ,51.8 
12 ,4.15 ,0.4494 ,5.275 ,51.8 
13 ,4.55 ,0.4494 ,5.271 ,51.7 
14 ,4.91 ,0.4494 ,5.254 ,51.6 
15 ,5.29 ,0.4494 ,5.257 ,51.6 
16 ,5.67 ,0.4494 ,5.251 ,51.5 
17 ,6.06 ,0.4494 ,5.254 ,51.6 
18 ,6.44 ,0.4494 ,5.240 ,51.4 
19 ,6.81 ,0.4494 ,5.237 ,51.4 
20 ,7.18 ,0.4494 ,5.233 ,51.4 
21 ,7.57 ,0.4494 ,5.233 ,51.4 
22 ,7.96 ,0.4494 ,5.251 ,51.5 
23 ,8.36 ,0.4494 ,5.251 ,51.5 
24 ,8.74 ,0.4494 ,5.244 ,51.5 
25 ,9.12 ,0.4494 ,5.233 ,51.4 
26 ,9.50 ,0.4494 ,5.227 ,51.3 
27 ,9.86 ,0.4494 ,5.227 ,51.3 
28 ,10.23 ,0.4494 ,5.230 ,51.3 
29 ,10.61 ,0.4494 ,5.237 ,51.4 
30 ,10.98 ,0.4494 ,5.223 ,51.3 
31 ,11.38 ,0.4494 ,5.216 ,51.2 
32 ,11.76 ,0.4494 ,5.240 ,51.4 
33 ,12.14 ,0.4494 ,5.227 ,51.3 
34 ,12.53 ,0.4494 ,5.230 ,51.3 
35 ,12.91 ,0.4494 ,5.227 ,51.3 
36 ,13.26 ,0.4494 ,5.230 ,51.3 
37 ,13.65 ,0.4494 ,5.223 ,51.3 
38 ,14.02 ,0.4494 ,5.223 ,51.3 
39 ,14.39 ,0.4494 ,5.240 ,51.4 
40 ,14.77 ,0.4494 ,5.237 ,51.4 
41 ,15.12 ,0.4494 ,5.213 ,51.1 
42 ,15.50 ,0.4494 ,5.230 ,51.3 
43 ,15.88 ,0.4494 ,5.216 ,51.2 
44 ,16.25 ,0.4494 ,5.227 ,51.3 
45 ,16.61 ,0.4494 ,5.230 ,51.3 
46 ,17.01 ,0.4494 ,5.233 ,51.4 
47 ,17.38 ,0.4494 ,5.227 ,51.3 
48 ,17.75 ,0.4494 ,5.233 ,51.4 
49 ,18.14 ,0.4494 ,5.216 ,51.2 
50 ,18.51 ,0.4494 ,5.244 ,51.5 
51 ,18.87 ,0.4494 ,5.213 ,51.1 
52 ,19.23 ,0.4494 ,5.220 ,51.2 
53 ,19.60 ,0.4494 ,5.216 ,51.2 
54 ,19.96 ,0.4494 ,5.223 ,51.3 
55 ,20.34 ,0.4494 ,5.230 ,51.3 
56 ,20.71 ,0.4494 ,5.213 ,51.1 
57 ,21.10 ,0.4494 ,5.216 ,51.2 
58 ,21.46 ,0.4494 ,5.227 ,51.3 
59 ,21.86 ,0.4494 ,5.230 ,51.3 
60 ,22.23 ,0.4494 ,5.220 ,51.2 
61 ,22.59 ,0.4494 ,5.230 ,51.3 
62 ,22.97 ,0.4494 ,5.220 ,51.2 
63 ,23.33 ,0.4494 ,5.213 ,51.1 
64 ,23.72 ,0.4494 ,5.223 ,51.3 
65 ,24.10 ,0.4494 ,5.203 ,51.0 
66 ,24.49 ,0.4494 ,5.220 ,51.2 
67 ,24.86 ,0.4494 ,5.206 ,51.1 
68 ,25.23 ,0.4494 ,5.233 ,51.4 
69 ,25.60 ,0.4494 ,5.223 ,51.3 
70 ,25.97 ,0.4494 ,5.230 ,51.3 
71 ,26.34 ,0.4494 ,5.203 ,51.0 
72 ,26.69 ,0.4494 ,5.220 ,51.2 
73 ,27.06 ,0.4494 ,5.213 ,51.1 
74 ,27.41 ,0.4494 ,5.223 ,51.3 
75 ,27.80 ,0.4494 ,5.223 ,51.3 
76 ,28.19 ,0.4494 ,5.206 ,51.1 
77 ,28.56 ,0.4494 ,5.210 ,51.1 
78 ,28.92 ,0.4494 ,5.210 ,51.1 
79 ,29.30 ,0.4494 ,5.220 ,51.2 
80 ,29.68 ,0.4494 ,5.223 ,51.3 
81 ,30.06 ,0.4494 ,5.223 ,51.3 
82 ,30.43 ,0.4494 ,5.210 ,51.1 
83 ,30.80 ,0.4494 ,5.223 ,51.3 
84 ,31.18 ,0.4494 ,5.223 ,51.3 
85 ,31.57 ,0.4494 ,5.210 ,51.1 
86 ,31.93 ,0.4494 ,5.210 ,51.1 
87 ,32.30 ,0.4494 ,5.210 ,51.1 
88 ,32.66 ,0.4494 ,5.206 ,51.1 
89 ,33.01 ,0.4494 ,5.220 ,51.2 
90 ,33.38 ,0.4494 ,5.227 ,51.3 
91 ,33.74 ,0.4494 ,5.210 ,51.1 
92 ,34.12 ,0.4494 ,5.203 ,51.0 
93 ,34.51 ,0.4494 ,5.203 ,51.0 
94 ,34.89 ,0.4494 ,5.196 ,51.0 
95 ,35.26 ,0.4494 ,5.223 ,51.3 
96 ,35.65 ,0.4494 ,5.206 ,51.1 
97 ,36.01 ,0.4494 ,5.210 ,51.1 
98 ,36.41 ,0.4494 ,5.216 ,51.2 
99 ,36.79 ,0.4494 ,5.210 ,51.1 
100 ,37.17 ,0.4494 ,5.196 ,51.0 
