Data stamp = , 06-04-2022 04:53:56 259

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44936 ,5.17874 ,50.81381 
2 ,0.2359 ,0.44947 ,5.19927 ,51.01528 
3 ,0.7003 ,0.45085 ,5.18216 ,50.84739 
4 ,0.8926 ,0.45301 ,5.19927 ,51.01528 
5 ,1.0846 ,0.45495 ,5.18216 ,50.84739 
6 ,1.2766 ,0.45687 ,5.20954 ,51.11602 
7 ,1.4527 ,0.45865 ,5.18559 ,50.88097 
8 ,1.6128 ,0.46031 ,5.17190 ,50.74666 
9 ,1.7890 ,0.46200 ,5.15821 ,50.61234 
10 ,1.9651 ,0.46374 ,5.13768 ,50.41087 
11 ,2.1569 ,0.46562 ,5.15821 ,50.61234 
12 ,2.3492 ,0.46758 ,5.12056 ,50.24298 
13 ,2.5252 ,0.46936 ,5.10003 ,50.04151 
14 ,2.7012 ,0.47108 ,5.11030 ,50.14225 
15 ,2.8775 ,0.47289 ,5.10003 ,50.04151 
16 ,3.0535 ,0.47461 ,5.08292 ,49.87362 
17 ,3.2617 ,0.47666 ,5.06923 ,49.73931 
18 ,3.4534 ,0.47857 ,5.04185 ,49.47068 
19 ,3.6294 ,0.48034 ,5.03501 ,49.40352 
20 ,3.7895 ,0.48209 ,5.01448 ,49.20205 
21 ,3.9656 ,0.48369 ,4.98710 ,48.93343 
22 ,4.1420 ,0.48550 ,4.96999 ,48.76554 
23 ,4.3339 ,0.48741 ,4.96999 ,48.76554 
24 ,4.5100 ,0.48918 ,4.95630 ,48.63122 
25 ,4.6862 ,0.49098 ,4.92892 ,48.36260 
26 ,4.8623 ,0.49274 ,4.90497 ,48.12755 
27 ,5.0699 ,0.49464 ,4.89812 ,48.06039 
28 ,5.2464 ,0.49657 ,4.88101 ,47.89250 
29 ,5.4540 ,0.49860 ,4.84679 ,47.55672 
30 ,5.6305 ,0.50036 ,4.85021 ,47.59030 
31 ,5.8063 ,0.50211 ,4.82284 ,47.32167 
32 ,5.9826 ,0.50389 ,4.80573 ,47.15378 
33 ,6.1424 ,0.50561 ,4.80230 ,47.12020 
34 ,6.3191 ,0.50729 ,4.78177 ,46.91873 
35 ,6.4949 ,0.50905 ,4.76466 ,46.75084 
36 ,6.6710 ,0.51093 ,4.75097 ,46.61653 
37 ,6.8469 ,0.51262 ,4.72359 ,46.34790 
38 ,7.0392 ,0.51446 ,4.70990 ,46.21359 
39 ,7.2148 ,0.51635 ,4.70990 ,46.21359 
40 ,7.3912 ,0.51799 ,4.69279 ,46.04569 
41 ,7.5994 ,0.52004 ,4.67568 ,45.87780 
42 ,7.7753 ,0.52183 ,4.66199 ,45.74349 
43 ,7.9514 ,0.52358 ,4.64831 ,45.60918 
44 ,8.1115 ,0.52532 ,4.62093 ,45.34055 
45 ,8.2872 ,0.52696 ,4.61751 ,45.30697 
46 ,8.4635 ,0.52871 ,4.58328 ,44.97119 
47 ,8.6557 ,0.53059 ,4.58671 ,45.00477 
48 ,8.8479 ,0.53245 ,4.56275 ,44.76972 
49 ,9.0239 ,0.53438 ,4.55249 ,44.66898 
50 ,9.2000 ,0.53605 ,4.52169 ,44.36678 
51 ,9.3597 ,0.53781 ,4.52169 ,44.36678 
52 ,9.5360 ,0.53937 ,4.50800 ,44.23247 
53 ,9.7122 ,0.54116 ,4.50800 ,44.23247 
54 ,9.9204 ,0.54311 ,4.46693 ,43.82953 
55 ,10.1124 ,0.54516 ,4.46351 ,43.79595 
56 ,10.2885 ,0.54698 ,4.44640 ,43.62806 
57 ,10.4805 ,0.54886 ,4.41560 ,43.32585 
58 ,10.6565 ,0.55062 ,4.41560 ,43.32585 
59 ,10.8487 ,0.55250 ,4.38138 ,42.99007 
60 ,11.0246 ,0.55437 ,4.37453 ,42.92291 
61 ,11.2329 ,0.55633 ,4.36084 ,42.78860 
62 ,11.4088 ,0.55820 ,4.35400 ,42.72144 
63 ,11.6010 ,0.55998 ,4.32662 ,42.45282 
64 ,11.7930 ,0.56202 ,4.32320 ,42.41924 
65 ,11.9692 ,0.56377 ,4.29582 ,42.15061 
66 ,12.1612 ,0.56563 ,4.26160 ,41.81483 
67 ,12.3371 ,0.56744 ,4.26502 ,41.84841 
68 ,12.5453 ,0.56944 ,4.24791 ,41.68051 
69 ,12.7211 ,0.57123 ,4.22738 ,41.47905 
70 ,12.8976 ,0.57307 ,4.21027 ,41.31115 
71 ,13.0736 ,0.57482 ,4.22053 ,41.41189 
72 ,13.2657 ,0.57674 ,4.17605 ,40.97537 
73 ,13.4415 ,0.57850 ,4.16578 ,40.87464 
74 ,13.6174 ,0.58019 ,4.14867 ,40.70674 
75 ,13.7940 ,0.58197 ,4.14867 ,40.70674 
76 ,13.9859 ,0.58391 ,4.12814 ,40.50527 
77 ,14.1780 ,0.58576 ,4.11103 ,40.33738 
78 ,14.3541 ,0.58757 ,4.10760 ,40.30380 
79 ,14.5460 ,0.58948 ,4.07680 ,40.00160 
80 ,14.7222 ,0.59124 ,4.04600 ,39.69940 
81 ,14.9143 ,0.59320 ,4.03916 ,39.63224 
82 ,15.0904 ,0.59497 ,4.03232 ,39.56508 
83 ,15.2664 ,0.59675 ,4.02547 ,39.49793 
84 ,15.4585 ,0.59863 ,3.98441 ,39.09499 
85 ,15.6347 ,0.60037 ,3.97414 ,38.99425 
86 ,15.8267 ,0.60228 ,3.97072 ,38.96067 
87 ,16.0187 ,0.60429 ,3.92965 ,38.55773 
88 ,16.1945 ,0.60601 ,3.92965 ,38.55773 
89 ,16.3869 ,0.60782 ,3.92281 ,38.49058 
90 ,16.5787 ,0.60975 ,3.89201 ,38.18837 
91 ,16.7546 ,0.61155 ,3.89201 ,38.18837 
92 ,16.9470 ,0.61341 ,3.87832 ,38.05406 
93 ,17.1392 ,0.61538 ,3.84752 ,37.75185 
94 ,17.3312 ,0.61735 ,3.84752 ,37.75185 
95 ,17.5074 ,0.61908 ,3.83041 ,37.58396 
96 ,17.6996 ,0.62108 ,3.80645 ,37.34891 
97 ,17.8915 ,0.62306 ,3.79961 ,37.28176 
98 ,18.0676 ,0.62474 ,3.78250 ,37.11387 
99 ,18.2436 ,0.62644 ,3.77223 ,37.01313 
100 ,18.4198 ,0.62825 ,3.73117 ,36.61019 
101 ,18.6117 ,0.63013 ,3.71405 ,36.44230 
102 ,18.7880 ,0.63194 ,3.72090 ,36.50946 
103 ,18.9961 ,0.63395 ,3.67983 ,36.10652 
104 ,19.1721 ,0.63580 ,3.67641 ,36.07294 
105 ,19.3481 ,0.63758 ,3.66957 ,36.00578 
106 ,19.5241 ,0.63927 ,3.65930 ,35.90505 
107 ,19.7004 ,0.64105 ,3.63877 ,35.70358 
108 ,19.9080 ,0.64303 ,3.62166 ,35.53569 
109 ,20.0841 ,0.64490 ,3.60797 ,35.40137 
110 ,20.2601 ,0.64660 ,3.59428 ,35.26706 
111 ,20.4201 ,0.64835 ,3.56690 ,34.99843 
112 ,20.5801 ,0.64995 ,3.56006 ,34.93128 
113 ,20.7406 ,0.65154 ,3.54637 ,34.79696 
114 ,20.9167 ,0.65315 ,3.53268 ,34.66265 
115 ,21.0928 ,0.65498 ,3.51899 ,34.52834 
116 ,21.2848 ,0.65686 ,3.50530 ,34.39402 
117 ,21.4610 ,0.65864 ,3.49161 ,34.25971 
118 ,21.6530 ,0.66052 ,3.47450 ,34.09182 
119 ,21.8291 ,0.66231 ,3.47450 ,34.09182 
120 ,22.0207 ,0.66425 ,3.46081 ,33.95751 
121 ,22.1972 ,0.66604 ,3.43344 ,33.68888 
122 ,22.3892 ,0.66791 ,3.41633 ,33.52099 
123 ,22.5652 ,0.66964 ,3.41290 ,33.48741 
124 ,22.7413 ,0.67142 ,3.39579 ,33.31952 
125 ,22.9176 ,0.67317 ,3.36499 ,33.01731 
126 ,23.1252 ,0.67517 ,3.35473 ,32.91658 
127 ,23.3018 ,0.67703 ,3.35473 ,32.91658 
128 ,23.4937 ,0.67896 ,3.31366 ,32.51364 
129 ,23.6857 ,0.68078 ,3.30339 ,32.41290 
130 ,23.8778 ,0.68269 ,3.31024 ,32.48006 
131 ,24.0541 ,0.68454 ,3.27259 ,32.11070 
132 ,24.2300 ,0.68638 ,3.28628 ,32.24501 
133 ,24.4061 ,0.68810 ,3.26233 ,32.00996 
134 ,24.5822 ,0.68985 ,3.24864 ,31.87565 
135 ,24.7742 ,0.69177 ,3.20757 ,31.47271 
136 ,24.9663 ,0.69371 ,3.21442 ,31.53987 
137 ,25.1584 ,0.69547 ,3.19388 ,31.33840 
138 ,25.3504 ,0.69744 ,3.17335 ,31.13693 
139 ,25.5265 ,0.69929 ,3.16651 ,31.06977 
140 ,25.7027 ,0.70106 ,3.15282 ,30.93546 
141 ,25.8786 ,0.70283 ,3.13913 ,30.80115 
142 ,26.0542 ,0.70452 ,3.10491 ,30.46536 
143 ,26.2464 ,0.70643 ,3.10833 ,30.49894 
144 ,26.4389 ,0.70834 ,3.09464 ,30.36463 
145 ,26.6309 ,0.71027 ,3.06384 ,30.06242 
146 ,26.8230 ,0.71219 ,3.07753 ,30.19674 
147 ,27.0149 ,0.71416 ,3.03989 ,29.82737 
148 ,27.1911 ,0.71592 ,3.01593 ,29.59233 
149 ,27.3830 ,0.71779 ,3.02278 ,29.65948 
150 ,27.5592 ,0.71957 ,3.00909 ,29.52517 
151 ,27.7353 ,0.72142 ,2.99198 ,29.35728 
152 ,27.9114 ,0.72309 ,2.96460 ,29.08865 
153 ,28.0874 ,0.72490 ,2.96118 ,29.05507 
154 ,28.2634 ,0.72659 ,2.95091 ,28.95434 
155 ,28.4396 ,0.72837 ,2.93722 ,28.82003 
156 ,28.6156 ,0.73016 ,2.92011 ,28.65213 
157 ,28.7916 ,0.73193 ,2.89958 ,28.45066 
158 ,28.9677 ,0.73369 ,2.89958 ,28.45066 
159 ,29.1435 ,0.73538 ,2.88247 ,28.28277 
160 ,29.3519 ,0.73739 ,2.85167 ,27.98057 
161 ,29.5120 ,0.73923 ,2.85167 ,27.98057 
162 ,29.6878 ,0.74082 ,2.83456 ,27.81268 
163 ,29.8642 ,0.74262 ,2.82771 ,27.74552 
164 ,30.0560 ,0.74456 ,2.81745 ,27.64479 
165 ,30.2320 ,0.74628 ,2.78322 ,27.30900 
166 ,30.4084 ,0.74806 ,2.77980 ,27.27542 
167 ,30.6006 ,0.75000 ,2.77296 ,27.20827 
168 ,30.7926 ,0.75192 ,2.74216 ,26.90606 
169 ,30.9685 ,0.75372 ,2.71820 ,26.67101 
170 ,31.1447 ,0.75541 ,2.72163 ,26.70459 
171 ,31.3204 ,0.75721 ,2.72847 ,26.77175 
172 ,31.4963 ,0.75896 ,2.69767 ,26.46954 
173 ,31.6723 ,0.76070 ,2.68056 ,26.30165 
174 ,31.8645 ,0.76256 ,2.67714 ,26.26807 
175 ,32.0245 ,0.76437 ,2.65318 ,26.03303 
176 ,32.2165 ,0.76615 ,2.65318 ,26.03303 
177 ,32.4088 ,0.76800 ,2.62238 ,25.73082 
178 ,32.6009 ,0.76992 ,2.61554 ,25.66367 
179 ,32.7771 ,0.77172 ,2.61212 ,25.63009 
180 ,32.9534 ,0.77350 ,2.56763 ,25.19357 
181 ,33.1293 ,0.77526 ,2.55052 ,25.02568 
182 ,33.3215 ,0.77713 ,2.56421 ,25.15999 
183 ,33.5135 ,0.77912 ,2.53341 ,24.85779 
184 ,33.7053 ,0.78108 ,2.51972 ,24.72347 
185 ,33.8816 ,0.78281 ,2.51972 ,24.72347 
186 ,34.0578 ,0.78454 ,2.49234 ,24.45485 
187 ,34.2498 ,0.78645 ,2.46496 ,24.18622 
188 ,34.4258 ,0.78819 ,2.46154 ,24.15264 
189 ,34.6180 ,0.79001 ,2.45812 ,24.11906 
190 ,34.8097 ,0.79205 ,2.42732 ,23.81686 
191 ,34.9858 ,0.79381 ,2.41705 ,23.71612 
192 ,35.1619 ,0.79556 ,2.41705 ,23.71612 
193 ,35.3383 ,0.79740 ,2.39994 ,23.54823 
194 ,35.5303 ,0.79929 ,2.36230 ,23.17887 
195 ,35.7064 ,0.80101 ,2.35203 ,23.07814 
196 ,35.8986 ,0.80291 ,2.34177 ,22.97740 
197 ,36.0743 ,0.80469 ,2.33834 ,22.94382 
198 ,36.2504 ,0.80645 ,2.30412 ,22.60804 
199 ,36.4427 ,0.80838 ,2.30070 ,22.57446 
200 ,36.6186 ,0.81012 ,2.29385 ,22.50731 
201 ,36.8109 ,0.81208 ,2.26648 ,22.23868 
202 ,37.0028 ,0.81390 ,2.25621 ,22.13794 
203 ,37.1949 ,0.81582 ,2.24594 ,22.03721 
204 ,37.3710 ,0.81765 ,2.21172 ,21.70143 
205 ,37.5472 ,0.81941 ,2.20488 ,21.63427 
206 ,37.7393 ,0.82130 ,2.18777 ,21.46638 
207 ,37.9310 ,0.82329 ,2.18092 ,21.39922 
208 ,38.1073 ,0.82501 ,2.15697 ,21.16417 
209 ,38.2835 ,0.82680 ,2.15012 ,21.09702 
210 ,38.4596 ,0.82861 ,2.14670 ,21.06344 
211 ,38.6356 ,0.83031 ,2.13301 ,20.92912 
212 ,38.8277 ,0.83225 ,2.10564 ,20.66050 
213 ,39.0037 ,0.83397 ,2.11590 ,20.76123 
214 ,39.1798 ,0.83576 ,2.09879 ,20.59334 
215 ,39.3717 ,0.83770 ,2.06457 ,20.25756 
216 ,39.5640 ,0.83957 ,2.06457 ,20.25756 
217 ,39.7400 ,0.84136 ,2.05088 ,20.12325 
218 ,39.9161 ,0.84306 ,2.04404 ,20.05609 
219 ,40.0919 ,0.84490 ,2.00639 ,19.68673 
220 ,40.2680 ,0.84665 ,1.99613 ,19.58599 
221 ,40.4604 ,0.84855 ,1.99955 ,19.61957 
222 ,40.6363 ,0.85025 ,1.98586 ,19.48526 
223 ,40.8125 ,0.85209 ,1.97217 ,19.35094 
224 ,41.0046 ,0.85391 ,1.95848 ,19.21663 
225 ,41.1803 ,0.85575 ,1.93795 ,19.01516 
226 ,41.3568 ,0.85751 ,1.93111 ,18.94801 
227 ,41.5966 ,0.85968 ,1.90373 ,18.67938 
228 ,41.7728 ,0.86165 ,1.88662 ,18.51149 
229 ,41.9648 ,0.86357 ,1.86266 ,18.27644 
230 ,42.1409 ,0.86538 ,1.87635 ,18.41075 
231 ,42.3171 ,0.86707 ,1.85924 ,18.24286 
232 ,42.4933 ,0.86888 ,1.83528 ,18.00781 
233 ,42.6691 ,0.87067 ,1.80791 ,17.73919 
234 ,42.8612 ,0.87255 ,1.81133 ,17.77276 
235 ,43.0375 ,0.87430 ,1.81133 ,17.77276 
236 ,43.2296 ,0.87622 ,1.76342 ,17.30267 
237 ,43.4216 ,0.87809 ,1.77711 ,17.43698 
238 ,43.6297 ,0.88015 ,1.74973 ,17.16836 
239 ,43.8057 ,0.88198 ,1.73262 ,17.00046 
240 ,43.9817 ,0.88377 ,1.72920 ,16.96689 
241 ,44.1901 ,0.88573 ,1.70182 ,16.69826 
242 ,44.3821 ,0.88777 ,1.69840 ,16.66468 
243 ,44.5581 ,0.88952 ,1.69155 ,16.59752 
