Data stamp = , 05-04-2022 16:15:39 680

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4672 ,3.29999 ,0.49037 ,4.81154 
2 ,6.7848 ,3.09996 ,0.49037 ,4.81154 
3 ,10.0966 ,2.89992 ,0.49380 ,4.84512 
4 ,13.3927 ,2.69989 ,0.49380 ,4.84512 
5 ,16.7058 ,2.49985 ,0.50406 ,4.94585 
6 ,20.0010 ,2.29982 ,0.49722 ,4.87870 
7 ,23.3047 ,2.09978 ,0.47668 ,4.67723 
8 ,26.6210 ,1.89975 ,0.48011 ,4.71081 
9 ,29.9363 ,1.69971 ,0.50064 ,4.91228 
10 ,33.2447 ,1.49968 ,0.46984 ,4.61007 
11 ,36.5430 ,1.29964 ,0.91130 ,8.94167 
12 ,38.8269 ,1.19966 ,1.37329 ,13.47474 
13 ,40.5556 ,1.14966 ,1.59231 ,15.62375 
14 ,42.2860 ,1.09964 ,1.66418 ,16.32890 
15 ,44.0051 ,1.04962 ,1.79080 ,17.57129 
16 ,45.7288 ,0.99959 ,1.87635 ,18.41075 
17 ,47.4449 ,0.94960 ,1.97902 ,19.41810 
18 ,49.1545 ,0.89955 ,2.09879 ,20.59334 
19 ,50.8602 ,0.84955 ,2.39652 ,23.51465 
20 ,52.5620 ,0.79953 ,2.72847 ,26.77175 
21 ,54.2944 ,0.74950 ,3.11518 ,30.56610 
22 ,56.0225 ,0.69948 ,3.44713 ,33.82319 
23 ,57.7293 ,0.64946 ,3.82356 ,37.51681 
24 ,59.4347 ,0.59943 ,4.05627 ,39.80013 
25 ,61.1555 ,0.54941 ,4.50457 ,44.19889 
26 ,62.8529 ,0.49939 ,4.99737 ,49.03416 
27 ,64.5789 ,0.44939 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4494 ,5.449 ,53.5 
2 ,0.40 ,0.4494 ,5.446 ,53.4 
3 ,0.76 ,0.4494 ,5.439 ,53.4 
4 ,1.11 ,0.4494 ,5.439 ,53.4 
5 ,1.47 ,0.4494 ,5.435 ,53.3 
6 ,1.89 ,0.4494 ,5.453 ,53.5 
7 ,2.26 ,0.4494 ,5.435 ,53.3 
8 ,2.63 ,0.4494 ,5.432 ,53.3 
9 ,3.01 ,0.4494 ,5.449 ,53.5 
10 ,3.37 ,0.4494 ,5.418 ,53.2 
11 ,3.74 ,0.4494 ,5.429 ,53.3 
12 ,4.12 ,0.4494 ,5.432 ,53.3 
13 ,4.50 ,0.4494 ,5.422 ,53.2 
14 ,4.89 ,0.4494 ,5.429 ,53.3 
15 ,5.28 ,0.4494 ,5.432 ,53.3 
16 ,5.67 ,0.4494 ,5.418 ,53.2 
17 ,6.04 ,0.4494 ,5.411 ,53.1 
18 ,6.40 ,0.4494 ,5.425 ,53.2 
19 ,6.76 ,0.4494 ,5.415 ,53.1 
20 ,7.14 ,0.4494 ,5.415 ,53.1 
21 ,7.50 ,0.4494 ,5.429 ,53.3 
22 ,7.89 ,0.4494 ,5.391 ,52.9 
23 ,8.49 ,0.4494 ,5.422 ,53.2 
24 ,8.87 ,0.4494 ,5.411 ,53.1 
25 ,9.26 ,0.4494 ,5.408 ,53.1 
26 ,9.62 ,0.4494 ,5.415 ,53.1 
27 ,10.00 ,0.4494 ,5.415 ,53.1 
28 ,10.38 ,0.4494 ,5.398 ,53.0 
29 ,10.73 ,0.4494 ,5.408 ,53.1 
30 ,11.10 ,0.4494 ,5.415 ,53.1 
31 ,11.47 ,0.4494 ,5.401 ,53.0 
32 ,11.85 ,0.4494 ,5.411 ,53.1 
33 ,12.24 ,0.4494 ,5.415 ,53.1 
34 ,12.60 ,0.4494 ,5.398 ,53.0 
35 ,12.98 ,0.4494 ,5.415 ,53.1 
36 ,13.36 ,0.4494 ,5.401 ,53.0 
37 ,13.72 ,0.4494 ,5.411 ,53.1 
38 ,14.10 ,0.4494 ,5.398 ,53.0 
39 ,14.49 ,0.4494 ,5.405 ,53.0 
40 ,14.85 ,0.4494 ,5.418 ,53.2 
41 ,15.23 ,0.4494 ,5.401 ,53.0 
42 ,15.59 ,0.4494 ,5.398 ,53.0 
43 ,15.95 ,0.4494 ,5.398 ,53.0 
44 ,16.34 ,0.4494 ,5.398 ,53.0 
45 ,16.72 ,0.4494 ,5.384 ,52.8 
46 ,17.08 ,0.4494 ,5.384 ,52.8 
47 ,17.47 ,0.4494 ,5.405 ,53.0 
48 ,17.83 ,0.4494 ,5.387 ,52.9 
49 ,18.21 ,0.4494 ,5.387 ,52.9 
50 ,18.58 ,0.4494 ,5.384 ,52.8 
51 ,18.95 ,0.4494 ,5.381 ,52.8 
52 ,19.32 ,0.4494 ,5.381 ,52.8 
53 ,19.72 ,0.4494 ,5.377 ,52.8 
54 ,20.10 ,0.4494 ,5.405 ,53.0 
55 ,20.47 ,0.4494 ,5.381 ,52.8 
56 ,20.83 ,0.4494 ,5.401 ,53.0 
57 ,21.19 ,0.4494 ,5.384 ,52.8 
58 ,21.56 ,0.4494 ,5.394 ,52.9 
59 ,21.92 ,0.4494 ,5.384 ,52.8 
60 ,22.29 ,0.4494 ,5.377 ,52.8 
61 ,22.67 ,0.4494 ,5.398 ,53.0 
62 ,23.04 ,0.4494 ,5.377 ,52.8 
63 ,23.40 ,0.4494 ,5.384 ,52.8 
64 ,23.77 ,0.4494 ,5.391 ,52.9 
65 ,24.17 ,0.4494 ,5.370 ,52.7 
66 ,24.56 ,0.4494 ,5.384 ,52.8 
67 ,24.94 ,0.4494 ,5.384 ,52.8 
68 ,25.31 ,0.4494 ,5.374 ,52.7 
69 ,25.67 ,0.4494 ,5.384 ,52.8 
70 ,26.04 ,0.4494 ,5.381 ,52.8 
71 ,26.39 ,0.4494 ,5.387 ,52.9 
72 ,26.79 ,0.4494 ,5.381 ,52.8 
73 ,27.14 ,0.4494 ,5.370 ,52.7 
74 ,27.52 ,0.4494 ,5.374 ,52.7 
75 ,27.92 ,0.4494 ,5.367 ,52.7 
76 ,28.31 ,0.4494 ,5.367 ,52.7 
77 ,28.69 ,0.4494 ,5.377 ,52.8 
78 ,29.06 ,0.4494 ,5.374 ,52.7 
79 ,29.45 ,0.4494 ,5.357 ,52.6 
80 ,29.82 ,0.4494 ,5.381 ,52.8 
81 ,30.21 ,0.4494 ,5.381 ,52.8 
82 ,30.58 ,0.4494 ,5.381 ,52.8 
83 ,30.97 ,0.4494 ,5.370 ,52.7 
84 ,31.35 ,0.4494 ,5.374 ,52.7 
85 ,31.71 ,0.4494 ,5.364 ,52.6 
86 ,32.09 ,0.4494 ,5.374 ,52.7 
87 ,32.48 ,0.4494 ,5.360 ,52.6 
88 ,32.84 ,0.4494 ,5.360 ,52.6 
89 ,33.22 ,0.4494 ,5.367 ,52.7 
90 ,33.59 ,0.4494 ,5.367 ,52.7 
91 ,33.99 ,0.4494 ,5.377 ,52.8 
92 ,34.36 ,0.4494 ,5.370 ,52.7 
93 ,34.73 ,0.4494 ,5.367 ,52.7 
94 ,35.11 ,0.4494 ,5.381 ,52.8 
95 ,35.52 ,0.4494 ,5.364 ,52.6 
96 ,35.88 ,0.4494 ,5.364 ,52.6 
97 ,36.27 ,0.4494 ,5.364 ,52.6 
98 ,36.65 ,0.4494 ,5.360 ,52.6 
99 ,37.00 ,0.4494 ,5.353 ,52.5 
100 ,37.37 ,0.4494 ,5.370 ,52.7 
