Data stamp = , 05-04-2022 22:05:49 963

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3918 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7042 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0275 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3279 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6425 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9365 ,2.29979 ,0.49722 ,4.87870 
7 ,23.2325 ,2.09976 ,0.50064 ,4.91228 
8 ,26.5329 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8527 ,1.69969 ,0.49380 ,4.84512 
10 ,33.1575 ,1.49965 ,0.50406 ,4.94585 
11 ,36.4538 ,1.29962 ,0.84970 ,8.33726 
12 ,38.7565 ,1.19960 ,1.34249 ,13.17254 
13 ,40.4703 ,1.14960 ,1.56836 ,15.38871 
14 ,42.1730 ,1.09958 ,1.64707 ,16.16101 
15 ,43.9069 ,1.04956 ,1.89346 ,18.57864 
16 ,45.6078 ,0.99953 ,1.89346 ,18.57864 
17 ,47.3380 ,0.94951 ,2.15355 ,21.13059 
18 ,49.0581 ,0.89949 ,2.05773 ,20.19040 
19 ,50.7810 ,0.84943 ,2.38283 ,23.38034 
20 ,52.4909 ,0.79944 ,2.73189 ,26.80533 
21 ,54.1912 ,0.74942 ,3.03989 ,29.82737 
22 ,55.9065 ,0.69939 ,3.38210 ,33.18520 
23 ,57.6183 ,0.64937 ,3.74828 ,36.77808 
24 ,59.3360 ,0.59938 ,4.09049 ,40.13591 
25 ,61.0431 ,0.54935 ,4.46009 ,43.76237 
26 ,62.7476 ,0.49933 ,4.87417 ,47.82534 
27 ,64.4510 ,0.44931 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4493 ,5.275 ,51.8 
2 ,0.39 ,0.4493 ,5.288 ,51.9 
3 ,0.76 ,0.4493 ,5.288 ,51.9 
4 ,1.15 ,0.4493 ,5.271 ,51.7 
5 ,1.51 ,0.4493 ,5.285 ,51.9 
6 ,1.87 ,0.4493 ,5.275 ,51.8 
7 ,2.29 ,0.4493 ,5.281 ,51.8 
8 ,2.66 ,0.4493 ,5.261 ,51.6 
9 ,3.06 ,0.4493 ,5.271 ,51.7 
10 ,3.44 ,0.4493 ,5.264 ,51.7 
11 ,3.81 ,0.4493 ,5.268 ,51.7 
12 ,4.18 ,0.4493 ,5.257 ,51.6 
13 ,4.56 ,0.4493 ,5.251 ,51.5 
14 ,4.94 ,0.4493 ,5.271 ,51.7 
15 ,5.31 ,0.4493 ,5.271 ,51.7 
16 ,5.67 ,0.4493 ,5.251 ,51.5 
17 ,6.03 ,0.4493 ,5.247 ,51.5 
18 ,6.40 ,0.4493 ,5.264 ,51.7 
19 ,6.77 ,0.4493 ,5.261 ,51.6 
20 ,7.14 ,0.4493 ,5.247 ,51.5 
21 ,7.50 ,0.4493 ,5.244 ,51.5 
22 ,7.89 ,0.4493 ,5.254 ,51.6 
23 ,8.27 ,0.4493 ,5.247 ,51.5 
24 ,8.68 ,0.4493 ,5.254 ,51.6 
25 ,9.04 ,0.4493 ,5.247 ,51.5 
26 ,9.42 ,0.4493 ,5.261 ,51.6 
27 ,9.81 ,0.4493 ,5.257 ,51.6 
28 ,10.18 ,0.4493 ,5.251 ,51.5 
29 ,10.54 ,0.4493 ,5.240 ,51.4 
30 ,10.92 ,0.4493 ,5.237 ,51.4 
31 ,11.27 ,0.4493 ,5.264 ,51.7 
32 ,11.64 ,0.4493 ,5.237 ,51.4 
33 ,12.00 ,0.4493 ,5.244 ,51.5 
34 ,12.39 ,0.4493 ,5.251 ,51.5 
35 ,12.75 ,0.4493 ,5.254 ,51.6 
36 ,13.12 ,0.4493 ,5.247 ,51.5 
37 ,13.49 ,0.4493 ,5.244 ,51.5 
38 ,13.89 ,0.4493 ,5.244 ,51.5 
39 ,14.26 ,0.4493 ,5.247 ,51.5 
40 ,14.65 ,0.4493 ,5.247 ,51.5 
41 ,15.02 ,0.4493 ,5.251 ,51.5 
42 ,15.37 ,0.4493 ,5.237 ,51.4 
43 ,15.74 ,0.4493 ,5.257 ,51.6 
44 ,16.09 ,0.4493 ,5.240 ,51.4 
45 ,16.47 ,0.4493 ,5.227 ,51.3 
46 ,16.85 ,0.4493 ,5.237 ,51.4 
47 ,17.22 ,0.4493 ,5.223 ,51.3 
48 ,17.58 ,0.4493 ,5.227 ,51.3 
49 ,17.94 ,0.4493 ,5.227 ,51.3 
50 ,18.32 ,0.4493 ,5.223 ,51.3 
51 ,18.69 ,0.4493 ,5.247 ,51.5 
52 ,19.06 ,0.4493 ,5.227 ,51.3 
53 ,19.42 ,0.4493 ,5.247 ,51.5 
54 ,19.80 ,0.4493 ,5.216 ,51.2 
55 ,20.17 ,0.4493 ,5.240 ,51.4 
56 ,20.53 ,0.4493 ,5.244 ,51.5 
57 ,20.91 ,0.4493 ,5.220 ,51.2 
58 ,21.26 ,0.4493 ,5.233 ,51.4 
59 ,21.62 ,0.4493 ,5.240 ,51.4 
60 ,22.00 ,0.4493 ,5.240 ,51.4 
61 ,22.39 ,0.4493 ,5.233 ,51.4 
62 ,22.77 ,0.4493 ,5.244 ,51.5 
63 ,23.13 ,0.4493 ,5.220 ,51.2 
64 ,23.51 ,0.4493 ,5.240 ,51.4 
65 ,23.88 ,0.4493 ,5.223 ,51.3 
66 ,24.26 ,0.4493 ,5.227 ,51.3 
67 ,24.65 ,0.4493 ,5.230 ,51.3 
68 ,25.02 ,0.4493 ,5.227 ,51.3 
69 ,25.39 ,0.4493 ,5.230 ,51.3 
70 ,25.76 ,0.4493 ,5.223 ,51.3 
71 ,26.14 ,0.4493 ,5.244 ,51.5 
72 ,26.51 ,0.4493 ,5.227 ,51.3 
73 ,26.87 ,0.4493 ,5.233 ,51.4 
74 ,27.26 ,0.4493 ,5.237 ,51.4 
75 ,27.62 ,0.4493 ,5.213 ,51.1 
76 ,27.99 ,0.4493 ,5.233 ,51.4 
77 ,28.37 ,0.4493 ,5.220 ,51.2 
78 ,28.73 ,0.4493 ,5.206 ,51.1 
79 ,29.11 ,0.4493 ,5.216 ,51.2 
80 ,29.51 ,0.4493 ,5.230 ,51.3 
81 ,29.86 ,0.4493 ,5.230 ,51.3 
82 ,30.24 ,0.4493 ,5.223 ,51.3 
83 ,30.60 ,0.4493 ,5.227 ,51.3 
84 ,30.97 ,0.4493 ,5.237 ,51.4 
85 ,31.34 ,0.4493 ,5.233 ,51.4 
86 ,31.71 ,0.4493 ,5.210 ,51.1 
87 ,32.08 ,0.4493 ,5.227 ,51.3 
88 ,32.46 ,0.4493 ,5.233 ,51.4 
89 ,32.82 ,0.4493 ,5.220 ,51.2 
90 ,33.18 ,0.4493 ,5.237 ,51.4 
91 ,33.57 ,0.4493 ,5.227 ,51.3 
92 ,33.95 ,0.4493 ,5.213 ,51.1 
93 ,34.31 ,0.4493 ,5.230 ,51.3 
94 ,34.69 ,0.4493 ,5.216 ,51.2 
95 ,35.07 ,0.4493 ,5.213 ,51.1 
96 ,35.43 ,0.4493 ,5.223 ,51.3 
97 ,35.81 ,0.4493 ,5.223 ,51.3 
98 ,36.17 ,0.4493 ,5.220 ,51.2 
99 ,36.56 ,0.4493 ,5.227 ,51.3 
100 ,36.95 ,0.4493 ,5.240 ,51.4 
