Data stamp = , 05-04-2022 18:00:41 838

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4607 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7676 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0642 ,2.89989 ,0.49037 ,4.81154 
4 ,13.3583 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6480 ,2.49983 ,0.47326 ,4.64365 
6 ,19.9500 ,2.29982 ,0.46984 ,4.61007 
7 ,23.2478 ,2.09978 ,0.48695 ,4.77796 
8 ,26.5372 ,1.89975 ,0.47668 ,4.67723 
9 ,29.8370 ,1.69971 ,0.48695 ,4.77796 
10 ,33.1344 ,1.49968 ,0.47326 ,4.64365 
11 ,36.4296 ,1.29964 ,0.86339 ,8.47158 
12 ,38.7389 ,1.19966 ,1.33565 ,13.10538 
13 ,40.4871 ,1.14963 ,1.44516 ,14.17989 
14 ,42.1952 ,1.09961 ,1.66760 ,16.36248 
15 ,43.9096 ,1.04959 ,1.92768 ,18.91443 
16 ,45.6351 ,0.99956 ,2.03719 ,19.98893 
17 ,47.3970 ,0.94954 ,2.02008 ,19.82104 
18 ,49.0938 ,0.89955 ,2.26990 ,22.27226 
19 ,50.8201 ,0.84952 ,2.31097 ,22.67520 
20 ,52.5194 ,0.79950 ,2.66003 ,26.10018 
21 ,54.2624 ,0.74948 ,2.99882 ,29.42444 
22 ,55.9967 ,0.69945 ,3.36842 ,33.05089 
23 ,57.7196 ,0.64943 ,3.73801 ,36.67735 
24 ,59.4489 ,0.59943 ,4.16236 ,40.84106 
25 ,61.2097 ,0.54941 ,4.58671 ,45.00477 
26 ,62.9261 ,0.49939 ,5.01448 ,49.20205 
27 ,64.6369 ,0.44936 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.459 ,53.6 
2 ,0.39 ,0.4494 ,5.453 ,53.5 
3 ,0.77 ,0.4494 ,5.470 ,53.7 
4 ,1.14 ,0.4494 ,5.432 ,53.3 
5 ,1.51 ,0.4494 ,5.466 ,53.6 
6 ,1.87 ,0.4494 ,5.453 ,53.5 
7 ,2.26 ,0.4494 ,5.449 ,53.5 
8 ,2.62 ,0.4494 ,5.453 ,53.5 
9 ,2.97 ,0.4494 ,5.432 ,53.3 
10 ,3.34 ,0.4494 ,5.456 ,53.5 
11 ,3.69 ,0.4494 ,5.425 ,53.2 
12 ,4.05 ,0.4494 ,5.439 ,53.4 
13 ,4.40 ,0.4494 ,5.435 ,53.3 
14 ,4.76 ,0.4494 ,5.415 ,53.1 
15 ,5.10 ,0.4494 ,5.435 ,53.3 
16 ,5.46 ,0.4494 ,5.439 ,53.4 
17 ,5.81 ,0.4494 ,5.432 ,53.3 
18 ,6.17 ,0.4494 ,5.418 ,53.2 
19 ,6.53 ,0.4494 ,5.415 ,53.1 
20 ,6.88 ,0.4494 ,5.429 ,53.3 
21 ,7.25 ,0.4494 ,5.418 ,53.2 
22 ,7.62 ,0.4494 ,5.429 ,53.3 
23 ,8.01 ,0.4494 ,5.418 ,53.2 
24 ,8.42 ,0.4494 ,5.425 ,53.2 
25 ,8.77 ,0.4494 ,5.418 ,53.2 
26 ,9.13 ,0.4494 ,5.422 ,53.2 
27 ,9.50 ,0.4494 ,5.429 ,53.3 
28 ,9.90 ,0.4494 ,5.415 ,53.1 
29 ,10.31 ,0.4494 ,5.415 ,53.1 
30 ,10.67 ,0.4494 ,5.411 ,53.1 
31 ,11.04 ,0.4494 ,5.394 ,52.9 
32 ,11.40 ,0.4494 ,5.429 ,53.3 
33 ,11.78 ,0.4494 ,5.429 ,53.3 
34 ,12.18 ,0.4494 ,5.405 ,53.0 
35 ,12.55 ,0.4494 ,5.411 ,53.1 
36 ,12.95 ,0.4494 ,5.401 ,53.0 
37 ,13.33 ,0.4494 ,5.411 ,53.1 
38 ,13.68 ,0.4494 ,5.408 ,53.1 
39 ,14.05 ,0.4494 ,5.425 ,53.2 
40 ,14.41 ,0.4494 ,5.398 ,53.0 
41 ,14.77 ,0.4494 ,5.411 ,53.1 
42 ,15.15 ,0.4494 ,5.405 ,53.0 
43 ,15.52 ,0.4494 ,5.398 ,53.0 
44 ,15.91 ,0.4494 ,5.398 ,53.0 
45 ,16.29 ,0.4494 ,5.418 ,53.2 
46 ,16.66 ,0.4494 ,5.398 ,53.0 
47 ,17.02 ,0.4494 ,5.408 ,53.1 
48 ,17.40 ,0.4494 ,5.391 ,52.9 
49 ,17.78 ,0.4494 ,5.394 ,52.9 
50 ,18.16 ,0.4494 ,5.408 ,53.1 
51 ,18.53 ,0.4494 ,5.391 ,52.9 
52 ,18.92 ,0.4494 ,5.408 ,53.1 
53 ,19.29 ,0.4494 ,5.408 ,53.1 
54 ,19.66 ,0.4494 ,5.387 ,52.9 
55 ,20.02 ,0.4494 ,5.405 ,53.0 
56 ,20.39 ,0.4494 ,5.398 ,53.0 
57 ,20.75 ,0.4494 ,5.405 ,53.0 
58 ,21.12 ,0.4494 ,5.387 ,52.9 
59 ,21.47 ,0.4494 ,5.384 ,52.8 
60 ,21.86 ,0.4494 ,5.384 ,52.8 
61 ,22.25 ,0.4494 ,5.411 ,53.1 
62 ,22.61 ,0.4494 ,5.391 ,52.9 
63 ,22.99 ,0.4494 ,5.405 ,53.0 
64 ,23.39 ,0.4494 ,5.394 ,52.9 
65 ,23.77 ,0.4494 ,5.401 ,53.0 
66 ,24.14 ,0.4494 ,5.398 ,53.0 
67 ,24.51 ,0.4494 ,5.408 ,53.1 
68 ,24.87 ,0.4494 ,5.387 ,52.9 
69 ,25.26 ,0.4494 ,5.387 ,52.9 
70 ,25.63 ,0.4494 ,5.394 ,52.9 
71 ,26.01 ,0.4494 ,5.408 ,53.1 
72 ,26.39 ,0.4494 ,5.384 ,52.8 
73 ,26.75 ,0.4494 ,5.387 ,52.9 
74 ,27.11 ,0.4494 ,5.391 ,52.9 
75 ,27.48 ,0.4494 ,5.408 ,53.1 
76 ,27.84 ,0.4494 ,5.377 ,52.8 
77 ,28.22 ,0.4494 ,5.391 ,52.9 
78 ,28.58 ,0.4494 ,5.391 ,52.9 
79 ,28.95 ,0.4494 ,5.384 ,52.8 
80 ,29.33 ,0.4494 ,5.391 ,52.9 
81 ,29.73 ,0.4494 ,5.401 ,53.0 
82 ,30.11 ,0.4494 ,5.374 ,52.7 
83 ,30.49 ,0.4494 ,5.391 ,52.9 
84 ,30.86 ,0.4494 ,5.384 ,52.8 
85 ,31.22 ,0.4494 ,5.387 ,52.9 
86 ,31.58 ,0.4494 ,5.387 ,52.9 
87 ,31.95 ,0.4494 ,5.374 ,52.7 
88 ,32.33 ,0.4494 ,5.374 ,52.7 
89 ,32.70 ,0.4494 ,5.391 ,52.9 
90 ,33.07 ,0.4494 ,5.384 ,52.8 
91 ,33.43 ,0.4494 ,5.391 ,52.9 
92 ,33.80 ,0.4494 ,5.374 ,52.7 
93 ,34.17 ,0.4494 ,5.381 ,52.8 
94 ,34.55 ,0.4494 ,5.398 ,53.0 
95 ,34.93 ,0.4494 ,5.364 ,52.6 
96 ,35.28 ,0.4494 ,5.374 ,52.7 
97 ,35.65 ,0.4494 ,5.370 ,52.7 
98 ,36.01 ,0.4494 ,5.377 ,52.8 
99 ,36.37 ,0.4494 ,5.374 ,52.7 
100 ,36.74 ,0.4494 ,5.401 ,53.0 
