Data stamp = , 06-04-2022 04:24:11 654

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3845 ,3.29996 ,0.51091 ,5.01301 
2 ,6.6798 ,3.09993 ,0.50064 ,4.91228 
3 ,9.9789 ,2.89989 ,0.51433 ,5.04659 
4 ,13.2868 ,2.69986 ,0.52459 ,5.14732 
5 ,16.5681 ,2.49983 ,0.51433 ,5.04659 
6 ,19.8809 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2118 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5420 ,1.89972 ,0.52117 ,5.11375 
9 ,29.8297 ,1.69969 ,0.52802 ,5.18090 
10 ,33.1326 ,1.49968 ,0.51433 ,5.04659 
11 ,36.4387 ,1.29962 ,0.84970 ,8.33726 
12 ,38.7407 ,1.19960 ,1.34591 ,13.20612 
13 ,40.4722 ,1.14960 ,1.52387 ,14.95219 
14 ,42.1897 ,1.09958 ,1.67786 ,16.46321 
15 ,43.9078 ,1.04956 ,1.81817 ,17.83992 
16 ,45.6310 ,0.99953 ,1.99955 ,19.61957 
17 ,47.3603 ,0.94954 ,2.14328 ,21.02986 
18 ,49.0817 ,0.89949 ,2.10221 ,20.62692 
19 ,50.7973 ,0.84943 ,2.41363 ,23.68255 
20 ,52.5360 ,0.79944 ,2.76269 ,27.10753 
21 ,54.2603 ,0.74942 ,3.07069 ,30.12958 
22 ,55.9789 ,0.69939 ,3.40606 ,33.42025 
23 ,57.6792 ,0.64937 ,3.67983 ,36.10652 
24 ,59.3887 ,0.59938 ,4.04258 ,39.66582 
25 ,61.1104 ,0.54935 ,4.40533 ,43.22512 
26 ,62.8285 ,0.49933 ,4.84679 ,47.55672 
27 ,64.5321 ,0.44931 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.254 ,51.6 
2 ,0.41 ,0.4493 ,5.244 ,51.5 
3 ,0.77 ,0.4493 ,5.247 ,51.5 
4 ,1.15 ,0.4493 ,5.230 ,51.3 
5 ,1.53 ,0.4493 ,5.227 ,51.3 
6 ,1.93 ,0.4493 ,5.233 ,51.4 
7 ,2.31 ,0.4493 ,5.240 ,51.4 
8 ,2.68 ,0.4493 ,5.213 ,51.1 
9 ,3.04 ,0.4493 ,5.210 ,51.1 
10 ,3.45 ,0.4493 ,5.213 ,51.1 
11 ,3.82 ,0.4493 ,5.227 ,51.3 
12 ,4.20 ,0.4493 ,5.206 ,51.1 
13 ,4.59 ,0.4493 ,5.230 ,51.3 
14 ,4.99 ,0.4493 ,5.210 ,51.1 
15 ,5.36 ,0.4493 ,5.210 ,51.1 
16 ,5.74 ,0.4493 ,5.223 ,51.3 
17 ,6.14 ,0.4493 ,5.223 ,51.3 
18 ,6.53 ,0.4493 ,5.216 ,51.2 
19 ,6.91 ,0.4493 ,5.216 ,51.2 
20 ,7.28 ,0.4493 ,5.199 ,51.0 
21 ,7.66 ,0.4493 ,5.199 ,51.0 
22 ,8.01 ,0.4493 ,5.216 ,51.2 
23 ,8.38 ,0.4493 ,5.206 ,51.1 
24 ,8.77 ,0.4493 ,5.220 ,51.2 
25 ,9.16 ,0.4493 ,5.196 ,51.0 
26 ,9.54 ,0.4493 ,5.210 ,51.1 
27 ,9.92 ,0.4493 ,5.210 ,51.1 
28 ,10.29 ,0.4493 ,5.206 ,51.1 
29 ,10.66 ,0.4493 ,5.203 ,51.0 
30 ,11.04 ,0.4493 ,5.199 ,51.0 
31 ,11.43 ,0.4493 ,5.213 ,51.1 
32 ,11.81 ,0.4493 ,5.210 ,51.1 
33 ,12.20 ,0.4493 ,5.196 ,51.0 
34 ,12.57 ,0.4493 ,5.206 ,51.1 
35 ,12.93 ,0.4493 ,5.189 ,50.9 
36 ,13.30 ,0.4493 ,5.189 ,50.9 
37 ,13.69 ,0.4493 ,5.210 ,51.1 
38 ,14.06 ,0.4493 ,5.192 ,50.9 
39 ,14.43 ,0.4493 ,5.196 ,51.0 
40 ,14.79 ,0.4493 ,5.196 ,51.0 
41 ,15.17 ,0.4493 ,5.186 ,50.9 
42 ,15.56 ,0.4493 ,5.179 ,50.8 
43 ,15.95 ,0.4493 ,5.213 ,51.1 
44 ,16.32 ,0.4493 ,5.189 ,50.9 
45 ,16.70 ,0.4493 ,5.196 ,51.0 
46 ,17.09 ,0.4493 ,5.175 ,50.8 
47 ,17.47 ,0.4493 ,5.196 ,51.0 
48 ,17.85 ,0.4493 ,5.175 ,50.8 
49 ,18.23 ,0.4493 ,5.189 ,50.9 
50 ,18.60 ,0.4493 ,5.186 ,50.9 
51 ,18.99 ,0.4493 ,5.192 ,50.9 
52 ,19.36 ,0.4493 ,5.189 ,50.9 
53 ,19.71 ,0.4493 ,5.192 ,50.9 
54 ,20.12 ,0.4493 ,5.196 ,51.0 
55 ,20.49 ,0.4493 ,5.196 ,51.0 
56 ,20.86 ,0.4493 ,5.179 ,50.8 
57 ,21.25 ,0.4493 ,5.192 ,50.9 
58 ,21.63 ,0.4493 ,5.192 ,50.9 
59 ,22.04 ,0.4493 ,5.179 ,50.8 
60 ,22.43 ,0.4493 ,5.186 ,50.9 
61 ,22.80 ,0.4493 ,5.186 ,50.9 
62 ,23.18 ,0.4493 ,5.172 ,50.7 
63 ,23.57 ,0.4493 ,5.189 ,50.9 
64 ,23.93 ,0.4493 ,5.203 ,51.0 
65 ,24.30 ,0.4493 ,5.172 ,50.7 
66 ,24.68 ,0.4493 ,5.186 ,50.9 
67 ,25.04 ,0.4493 ,5.182 ,50.8 
68 ,25.40 ,0.4493 ,5.189 ,50.9 
69 ,25.77 ,0.4493 ,5.189 ,50.9 
70 ,26.13 ,0.4493 ,5.182 ,50.8 
71 ,26.48 ,0.4493 ,5.186 ,50.9 
72 ,26.83 ,0.4493 ,5.189 ,50.9 
73 ,27.18 ,0.4493 ,5.168 ,50.7 
74 ,27.54 ,0.4493 ,5.186 ,50.9 
75 ,27.90 ,0.4493 ,5.186 ,50.9 
76 ,28.25 ,0.4493 ,5.179 ,50.8 
77 ,28.61 ,0.4493 ,5.179 ,50.8 
78 ,28.96 ,0.4493 ,5.172 ,50.7 
79 ,29.31 ,0.4493 ,5.192 ,50.9 
80 ,29.66 ,0.4493 ,5.165 ,50.7 
81 ,30.03 ,0.4493 ,5.186 ,50.9 
82 ,30.44 ,0.4493 ,5.175 ,50.8 
83 ,30.84 ,0.4493 ,5.199 ,51.0 
84 ,31.21 ,0.4493 ,5.182 ,50.8 
85 ,31.59 ,0.4493 ,5.189 ,50.9 
86 ,31.97 ,0.4493 ,5.196 ,51.0 
87 ,32.33 ,0.4493 ,5.186 ,50.9 
88 ,32.70 ,0.4493 ,5.196 ,51.0 
89 ,33.07 ,0.4493 ,5.168 ,50.7 
90 ,33.44 ,0.4493 ,5.189 ,50.9 
91 ,33.83 ,0.4493 ,5.175 ,50.8 
92 ,34.20 ,0.4493 ,5.196 ,51.0 
93 ,34.58 ,0.4493 ,5.168 ,50.7 
94 ,34.93 ,0.4493 ,5.168 ,50.7 
95 ,35.31 ,0.4493 ,5.172 ,50.7 
96 ,35.67 ,0.4493 ,5.182 ,50.8 
97 ,36.05 ,0.4493 ,5.175 ,50.8 
98 ,36.43 ,0.4493 ,5.165 ,50.7 
99 ,36.83 ,0.4493 ,5.162 ,50.6 
100 ,37.20 ,0.4493 ,5.168 ,50.7 
