Data stamp = , 06-04-2022 06:37:14 329

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4007 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7089 ,3.09993 ,0.54513 ,5.34879 
3 ,10.0187 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3169 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6067 ,2.49983 ,0.53144 ,5.21448 
6 ,19.8846 ,2.29979 ,0.53486 ,5.24806 
7 ,23.1732 ,2.09976 ,0.53144 ,5.21448 
8 ,26.4778 ,1.89972 ,0.52117 ,5.11375 
9 ,29.7692 ,1.69969 ,0.51091 ,5.01301 
10 ,33.0968 ,1.49965 ,0.52117 ,5.11375 
11 ,36.3988 ,1.29962 ,0.81890 ,8.03506 
12 ,38.7289 ,1.19963 ,1.32880 ,13.03822 
13 ,40.4486 ,1.14960 ,1.46227 ,14.34778 
14 ,42.1592 ,1.09958 ,1.68471 ,16.53037 
15 ,43.8848 ,1.04956 ,1.82160 ,17.87350 
16 ,45.5939 ,0.99953 ,1.93453 ,18.98158 
17 ,47.2886 ,0.94951 ,2.04746 ,20.08967 
18 ,48.9860 ,0.89949 ,2.18092 ,21.39922 
19 ,50.7271 ,0.84946 ,2.39994 ,23.54823 
20 ,52.4366 ,0.79944 ,2.69083 ,26.40239 
21 ,54.1568 ,0.74942 ,3.03304 ,29.76022 
22 ,55.8601 ,0.69939 ,3.43001 ,33.65530 
23 ,57.5950 ,0.64937 ,3.79619 ,37.24818 
24 ,59.2988 ,0.59938 ,4.16236 ,40.84106 
25 ,60.9932 ,0.54935 ,4.55591 ,44.70256 
26 ,62.6966 ,0.49933 ,4.89128 ,47.99324 
27 ,64.4090 ,0.44931 ,5.30878 ,52.08979 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.305 ,52.1 
2 ,0.38 ,0.4493 ,5.288 ,51.9 
3 ,0.75 ,0.4493 ,5.271 ,51.7 
4 ,1.14 ,0.4493 ,5.299 ,52.0 
5 ,1.51 ,0.4493 ,5.285 ,51.9 
6 ,1.87 ,0.4493 ,5.292 ,51.9 
7 ,2.24 ,0.4493 ,5.271 ,51.7 
8 ,2.61 ,0.4493 ,5.278 ,51.8 
9 ,2.97 ,0.4493 ,5.278 ,51.8 
10 ,3.34 ,0.4493 ,5.251 ,51.5 
11 ,3.70 ,0.4493 ,5.271 ,51.7 
12 ,4.07 ,0.4493 ,5.254 ,51.6 
13 ,4.42 ,0.4493 ,5.275 ,51.8 
14 ,4.80 ,0.4493 ,5.281 ,51.8 
15 ,5.17 ,0.4493 ,5.271 ,51.7 
16 ,5.55 ,0.4493 ,5.257 ,51.6 
17 ,5.93 ,0.4493 ,5.271 ,51.7 
18 ,6.29 ,0.4493 ,5.268 ,51.7 
19 ,6.67 ,0.4493 ,5.268 ,51.7 
20 ,7.06 ,0.4493 ,5.257 ,51.6 
21 ,7.41 ,0.4493 ,5.251 ,51.5 
22 ,7.77 ,0.4493 ,5.261 ,51.6 
23 ,8.15 ,0.4493 ,5.254 ,51.6 
24 ,8.55 ,0.4493 ,5.251 ,51.5 
25 ,8.92 ,0.4493 ,5.251 ,51.5 
26 ,9.28 ,0.4493 ,5.254 ,51.6 
27 ,9.65 ,0.4493 ,5.244 ,51.5 
28 ,10.02 ,0.4493 ,5.264 ,51.7 
29 ,10.37 ,0.4493 ,5.247 ,51.5 
30 ,10.75 ,0.4493 ,5.264 ,51.7 
31 ,11.12 ,0.4493 ,5.261 ,51.6 
32 ,11.51 ,0.4493 ,5.237 ,51.4 
33 ,11.87 ,0.4493 ,5.254 ,51.6 
34 ,12.26 ,0.4493 ,5.251 ,51.5 
35 ,12.62 ,0.4493 ,5.240 ,51.4 
36 ,13.03 ,0.4493 ,5.244 ,51.5 
37 ,13.42 ,0.4493 ,5.233 ,51.4 
38 ,13.80 ,0.4493 ,5.230 ,51.3 
39 ,14.20 ,0.4493 ,5.233 ,51.4 
40 ,14.57 ,0.4493 ,5.247 ,51.5 
41 ,14.94 ,0.4493 ,5.227 ,51.3 
42 ,15.32 ,0.4493 ,5.230 ,51.3 
43 ,15.70 ,0.4493 ,5.247 ,51.5 
44 ,16.06 ,0.4493 ,5.227 ,51.3 
45 ,16.43 ,0.4493 ,5.237 ,51.4 
46 ,16.80 ,0.4493 ,5.247 ,51.5 
47 ,17.18 ,0.4493 ,5.237 ,51.4 
48 ,17.55 ,0.4493 ,5.244 ,51.5 
49 ,17.94 ,0.4493 ,5.247 ,51.5 
50 ,18.30 ,0.4493 ,5.237 ,51.4 
51 ,18.67 ,0.4493 ,5.247 ,51.5 
52 ,19.05 ,0.4493 ,5.247 ,51.5 
53 ,19.41 ,0.4493 ,5.223 ,51.3 
54 ,19.77 ,0.4493 ,5.247 ,51.5 
55 ,20.14 ,0.4493 ,5.227 ,51.3 
56 ,20.52 ,0.4493 ,5.251 ,51.5 
57 ,20.88 ,0.4493 ,5.247 ,51.5 
58 ,21.27 ,0.4493 ,5.227 ,51.3 
59 ,21.65 ,0.4493 ,5.240 ,51.4 
60 ,22.05 ,0.4493 ,5.227 ,51.3 
61 ,22.43 ,0.4493 ,5.227 ,51.3 
62 ,22.81 ,0.4493 ,5.230 ,51.3 
63 ,23.18 ,0.4493 ,5.237 ,51.4 
64 ,23.55 ,0.4493 ,5.233 ,51.4 
65 ,23.91 ,0.4493 ,5.240 ,51.4 
66 ,24.29 ,0.4493 ,5.230 ,51.3 
67 ,24.68 ,0.4493 ,5.247 ,51.5 
68 ,25.08 ,0.4493 ,5.233 ,51.4 
69 ,25.45 ,0.4493 ,5.220 ,51.2 
70 ,25.82 ,0.4493 ,5.213 ,51.1 
71 ,26.17 ,0.4493 ,5.233 ,51.4 
72 ,26.55 ,0.4493 ,5.233 ,51.4 
73 ,26.95 ,0.4493 ,5.223 ,51.3 
74 ,27.33 ,0.4493 ,5.244 ,51.5 
75 ,27.69 ,0.4493 ,5.233 ,51.4 
76 ,28.09 ,0.4493 ,5.240 ,51.4 
77 ,28.45 ,0.4493 ,5.220 ,51.2 
78 ,28.84 ,0.4493 ,5.233 ,51.4 
79 ,29.21 ,0.4493 ,5.230 ,51.3 
80 ,29.60 ,0.4493 ,5.220 ,51.2 
81 ,29.95 ,0.4493 ,5.247 ,51.5 
82 ,30.31 ,0.4493 ,5.223 ,51.3 
83 ,30.71 ,0.4493 ,5.216 ,51.2 
84 ,31.09 ,0.4493 ,5.216 ,51.2 
85 ,31.46 ,0.4493 ,5.227 ,51.3 
86 ,31.86 ,0.4493 ,5.230 ,51.3 
87 ,32.26 ,0.4493 ,5.233 ,51.4 
88 ,32.63 ,0.4493 ,5.213 ,51.1 
89 ,33.00 ,0.4493 ,5.230 ,51.3 
90 ,33.38 ,0.4493 ,5.220 ,51.2 
91 ,33.75 ,0.4493 ,5.223 ,51.3 
92 ,34.14 ,0.4493 ,5.213 ,51.1 
93 ,34.53 ,0.4493 ,5.233 ,51.4 
94 ,34.90 ,0.4493 ,5.227 ,51.3 
95 ,35.27 ,0.4493 ,5.230 ,51.3 
96 ,35.62 ,0.4493 ,5.227 ,51.3 
97 ,36.01 ,0.4493 ,5.220 ,51.2 
98 ,36.38 ,0.4493 ,5.210 ,51.1 
99 ,36.75 ,0.4493 ,5.223 ,51.3 
100 ,37.12 ,0.4493 ,5.210 ,51.1 
