Data stamp = , 06-04-2022 00:18:55 598

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3968 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7038 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0377 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3630 ,2.69986 ,0.52459 ,5.14732 
5 ,16.6522 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9500 ,2.29985 ,0.50064 ,4.91228 
7 ,23.2640 ,2.09981 ,0.51775 ,5.08017 
8 ,26.5612 ,1.89978 ,0.51775 ,5.08017 
9 ,29.8527 ,1.69974 ,0.50064 ,4.91228 
10 ,33.1630 ,1.49971 ,0.48695 ,4.77796 
11 ,36.4936 ,1.29967 ,0.81890 ,8.03506 
12 ,38.7997 ,1.19969 ,1.33907 ,13.13896 
13 ,40.5039 ,1.14966 ,1.49307 ,14.64998 
14 ,42.2118 ,1.09964 ,1.71209 ,16.79899 
15 ,43.9211 ,1.04962 ,1.91399 ,18.78011 
16 ,45.6306 ,0.99959 ,1.98928 ,19.51884 
17 ,47.3316 ,0.94957 ,1.89346 ,18.57864 
18 ,49.0815 ,0.89955 ,2.10564 ,20.66050 
19 ,50.7928 ,0.84952 ,2.43074 ,23.85044 
20 ,52.4906 ,0.79950 ,2.76954 ,27.17469 
21 ,54.2019 ,0.74948 ,3.07753 ,30.19674 
22 ,55.9020 ,0.69945 ,3.39921 ,33.35310 
23 ,57.6120 ,0.64943 ,3.71405 ,36.44230 
24 ,59.3082 ,0.59941 ,4.01863 ,39.43077 
25 ,61.0275 ,0.54938 ,4.42929 ,43.46016 
26 ,62.7310 ,0.49936 ,4.86048 ,47.69103 
27 ,64.4599 ,0.44934 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.264 ,51.7 
2 ,0.39 ,0.4494 ,5.268 ,51.7 
3 ,0.75 ,0.4494 ,5.240 ,51.4 
4 ,1.13 ,0.4494 ,5.227 ,51.3 
5 ,1.52 ,0.4494 ,5.223 ,51.3 
6 ,1.91 ,0.4494 ,5.230 ,51.3 
7 ,2.26 ,0.4494 ,5.227 ,51.3 
8 ,2.63 ,0.4494 ,5.223 ,51.3 
9 ,3.01 ,0.4494 ,5.233 ,51.4 
10 ,3.37 ,0.4494 ,5.213 ,51.1 
11 ,3.75 ,0.4494 ,5.237 ,51.4 
12 ,4.12 ,0.4494 ,5.206 ,51.1 
13 ,4.49 ,0.4494 ,5.213 ,51.1 
14 ,4.87 ,0.4494 ,5.220 ,51.2 
15 ,5.24 ,0.4494 ,5.216 ,51.2 
16 ,5.63 ,0.4494 ,5.220 ,51.2 
17 ,5.99 ,0.4494 ,5.203 ,51.0 
18 ,6.37 ,0.4494 ,5.223 ,51.3 
19 ,6.76 ,0.4494 ,5.210 ,51.1 
20 ,7.14 ,0.4494 ,5.220 ,51.2 
21 ,7.54 ,0.4494 ,5.206 ,51.1 
22 ,7.92 ,0.4494 ,5.199 ,51.0 
23 ,8.28 ,0.4494 ,5.216 ,51.2 
24 ,8.67 ,0.4494 ,5.210 ,51.1 
25 ,9.03 ,0.4494 ,5.199 ,51.0 
26 ,9.42 ,0.4494 ,5.203 ,51.0 
27 ,9.79 ,0.4494 ,5.199 ,51.0 
28 ,10.17 ,0.4494 ,5.210 ,51.1 
29 ,10.55 ,0.4494 ,5.196 ,51.0 
30 ,10.92 ,0.4494 ,5.199 ,51.0 
31 ,11.27 ,0.4494 ,5.210 ,51.1 
32 ,11.63 ,0.4494 ,5.227 ,51.3 
33 ,12.00 ,0.4494 ,5.196 ,51.0 
34 ,12.38 ,0.4494 ,5.216 ,51.2 
35 ,12.78 ,0.4494 ,5.199 ,51.0 
36 ,13.18 ,0.4494 ,5.213 ,51.1 
37 ,13.53 ,0.4494 ,5.186 ,50.9 
38 ,13.90 ,0.4494 ,5.203 ,51.0 
39 ,14.26 ,0.4494 ,5.189 ,50.9 
40 ,14.64 ,0.4494 ,5.189 ,50.9 
41 ,15.00 ,0.4494 ,5.196 ,51.0 
42 ,15.38 ,0.4494 ,5.210 ,51.1 
43 ,15.76 ,0.4494 ,5.189 ,50.9 
44 ,16.14 ,0.4494 ,5.213 ,51.1 
45 ,16.52 ,0.4494 ,5.196 ,51.0 
46 ,16.89 ,0.4494 ,5.189 ,50.9 
47 ,17.24 ,0.4494 ,5.206 ,51.1 
48 ,17.63 ,0.4494 ,5.203 ,51.0 
49 ,18.02 ,0.4494 ,5.179 ,50.8 
50 ,18.42 ,0.4494 ,5.179 ,50.8 
51 ,18.79 ,0.4494 ,5.213 ,51.1 
52 ,19.15 ,0.4494 ,5.179 ,50.8 
53 ,19.57 ,0.4494 ,5.196 ,51.0 
54 ,19.94 ,0.4494 ,5.182 ,50.8 
55 ,20.31 ,0.4494 ,5.203 ,51.0 
56 ,20.70 ,0.4494 ,5.196 ,51.0 
57 ,21.06 ,0.4494 ,5.203 ,51.0 
58 ,21.44 ,0.4494 ,5.189 ,50.9 
59 ,21.80 ,0.4494 ,5.192 ,50.9 
60 ,22.16 ,0.4494 ,5.186 ,50.9 
61 ,22.55 ,0.4494 ,5.182 ,50.8 
62 ,22.96 ,0.4494 ,5.196 ,51.0 
63 ,23.32 ,0.4494 ,5.192 ,50.9 
64 ,23.70 ,0.4494 ,5.172 ,50.7 
65 ,24.09 ,0.4494 ,5.175 ,50.8 
66 ,24.45 ,0.4494 ,5.192 ,50.9 
67 ,24.84 ,0.4494 ,5.182 ,50.8 
68 ,25.22 ,0.4494 ,5.182 ,50.8 
69 ,25.58 ,0.4494 ,5.179 ,50.8 
70 ,25.96 ,0.4494 ,5.186 ,50.9 
71 ,26.35 ,0.4494 ,5.186 ,50.9 
72 ,26.72 ,0.4494 ,5.175 ,50.8 
73 ,27.10 ,0.4494 ,5.189 ,50.9 
74 ,27.49 ,0.4494 ,5.192 ,50.9 
75 ,27.85 ,0.4494 ,5.172 ,50.7 
76 ,28.22 ,0.4494 ,5.192 ,50.9 
77 ,28.58 ,0.4494 ,5.182 ,50.8 
78 ,28.95 ,0.4494 ,5.189 ,50.9 
79 ,29.31 ,0.4494 ,5.179 ,50.8 
80 ,29.68 ,0.4494 ,5.179 ,50.8 
81 ,30.09 ,0.4494 ,5.175 ,50.8 
82 ,30.48 ,0.4494 ,5.199 ,51.0 
83 ,30.86 ,0.4494 ,5.179 ,50.8 
84 ,31.23 ,0.4494 ,5.165 ,50.7 
85 ,31.59 ,0.4494 ,5.179 ,50.8 
86 ,31.97 ,0.4494 ,5.162 ,50.6 
87 ,32.33 ,0.4494 ,5.175 ,50.8 
88 ,32.72 ,0.4494 ,5.186 ,50.9 
89 ,33.08 ,0.4494 ,5.182 ,50.8 
90 ,33.46 ,0.4494 ,5.175 ,50.8 
91 ,33.83 ,0.4494 ,5.182 ,50.8 
92 ,34.20 ,0.4494 ,5.179 ,50.8 
93 ,34.59 ,0.4494 ,5.175 ,50.8 
94 ,34.95 ,0.4494 ,5.172 ,50.7 
95 ,35.35 ,0.4494 ,5.192 ,50.9 
96 ,35.72 ,0.4494 ,5.192 ,50.9 
97 ,36.11 ,0.4494 ,5.179 ,50.8 
98 ,36.48 ,0.4494 ,5.189 ,50.9 
99 ,36.84 ,0.4494 ,5.172 ,50.7 
100 ,37.22 ,0.4494 ,5.189 ,50.9 
