Data stamp = , 06-04-2022 09:48:14 070

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44936 ,5.21296 ,51.14960 
2 ,0.2131 ,0.44945 ,5.23007 ,51.31749 
3 ,0.4531 ,0.45005 ,5.19243 ,50.94813 
4 ,0.6772 ,0.45127 ,5.19927 ,51.01528 
5 ,0.8694 ,0.45286 ,5.21296 ,51.14960 
6 ,1.0454 ,0.45454 ,5.20954 ,51.11602 
7 ,1.2216 ,0.45632 ,5.20270 ,51.04886 
8 ,1.4133 ,0.45823 ,5.21639 ,51.18317 
9 ,1.5898 ,0.46002 ,5.20270 ,51.04886 
10 ,1.7658 ,0.46181 ,5.19243 ,50.94813 
11 ,1.9740 ,0.46377 ,5.18559 ,50.88097 
12 ,2.1499 ,0.46566 ,5.17190 ,50.74666 
13 ,2.3261 ,0.46739 ,5.16163 ,50.64592 
14 ,2.5021 ,0.46916 ,5.14452 ,50.47803 
15 ,2.6781 ,0.47089 ,5.13083 ,50.34372 
16 ,2.8543 ,0.47267 ,5.13425 ,50.37729 
17 ,3.0623 ,0.47459 ,5.11372 ,50.17583 
18 ,3.2382 ,0.47648 ,5.11030 ,50.14225 
19 ,3.4465 ,0.47854 ,5.10345 ,50.07509 
20 ,3.6381 ,0.48044 ,5.08634 ,49.90720 
21 ,3.8142 ,0.48235 ,5.07950 ,49.84004 
22 ,3.9904 ,0.48403 ,5.06923 ,49.73931 
23 ,4.1665 ,0.48576 ,5.03501 ,49.40352 
24 ,4.3585 ,0.48767 ,5.04185 ,49.47068 
25 ,4.5350 ,0.48948 ,5.01790 ,49.23563 
26 ,4.7110 ,0.49127 ,5.00763 ,49.13490 
27 ,4.8869 ,0.49302 ,4.98368 ,48.89985 
28 ,5.0793 ,0.49488 ,4.94603 ,48.53049 
29 ,5.2548 ,0.49665 ,4.94261 ,48.49691 
30 ,5.4312 ,0.49840 ,4.94603 ,48.53049 
31 ,5.6074 ,0.50022 ,4.93235 ,48.39618 
32 ,5.7996 ,0.50207 ,4.89812 ,48.06039 
33 ,5.9756 ,0.50389 ,4.87759 ,47.85892 
34 ,6.1677 ,0.50580 ,4.88444 ,47.92608 
35 ,6.3435 ,0.50756 ,4.85364 ,47.62387 
36 ,6.5197 ,0.50930 ,4.82626 ,47.35525 
37 ,6.6959 ,0.51105 ,4.80915 ,47.18736 
38 ,6.8717 ,0.51287 ,4.80230 ,47.12020 
39 ,7.0640 ,0.51469 ,4.79204 ,47.01946 
40 ,7.2401 ,0.51653 ,4.76466 ,46.75084 
41 ,7.4161 ,0.51838 ,4.76124 ,46.71726 
42 ,7.5920 ,0.52007 ,4.73728 ,46.48221 
43 ,7.8002 ,0.52207 ,4.70990 ,46.21359 
44 ,7.9762 ,0.52382 ,4.69622 ,46.07927 
45 ,8.1521 ,0.52565 ,4.68595 ,45.97854 
46 ,8.3282 ,0.52742 ,4.68253 ,45.94496 
47 ,8.5046 ,0.52917 ,4.67911 ,45.91138 
48 ,8.6805 ,0.53094 ,4.64488 ,45.57560 
49 ,8.8727 ,0.53268 ,4.62435 ,45.37413 
50 ,9.0487 ,0.53462 ,4.62435 ,45.37413 
51 ,9.2248 ,0.53635 ,4.61408 ,45.27339 
52 ,9.4010 ,0.53812 ,4.58671 ,45.00477 
53 ,9.5928 ,0.54005 ,4.56275 ,44.76972 
54 ,9.7853 ,0.54196 ,4.57644 ,44.90403 
55 ,9.9612 ,0.54371 ,4.54222 ,44.56825 
56 ,10.1693 ,0.54572 ,4.53195 ,44.46751 
57 ,10.3614 ,0.54765 ,4.50115 ,44.16531 
58 ,10.5533 ,0.54960 ,4.48062 ,43.96384 
59 ,10.7295 ,0.55135 ,4.48746 ,44.03100 
60 ,10.9056 ,0.55314 ,4.46351 ,43.79595 
61 ,11.0976 ,0.55502 ,4.43271 ,43.49374 
62 ,11.3217 ,0.55708 ,4.42586 ,43.42659 
63 ,11.4979 ,0.55906 ,4.39849 ,43.15796 
64 ,11.6735 ,0.56087 ,4.38138 ,42.99007 
65 ,11.8658 ,0.56267 ,4.38822 ,43.05723 
66 ,12.0421 ,0.56453 ,4.37795 ,42.95649 
67 ,12.2180 ,0.56629 ,4.35058 ,42.68786 
68 ,12.3938 ,0.56807 ,4.32662 ,42.45282 
69 ,12.5702 ,0.56976 ,4.32662 ,42.45282 
70 ,12.7301 ,0.57152 ,4.31636 ,42.35208 
71 ,12.9063 ,0.57315 ,4.30267 ,42.21777 
72 ,13.0824 ,0.57490 ,4.27871 ,41.98272 
73 ,13.2746 ,0.57680 ,4.25818 ,41.78125 
74 ,13.4506 ,0.57859 ,4.23422 ,41.54620 
75 ,13.6426 ,0.58054 ,4.23422 ,41.54620 
76 ,13.8188 ,0.58224 ,4.21369 ,41.34473 
77 ,14.0108 ,0.58425 ,4.20000 ,41.21042 
78 ,14.1866 ,0.58601 ,4.18974 ,41.10968 
79 ,14.3630 ,0.58772 ,4.18289 ,41.04253 
80 ,14.5549 ,0.58963 ,4.15209 ,40.74032 
81 ,14.7627 ,0.59165 ,4.13498 ,40.57243 
82 ,14.9388 ,0.59343 ,4.11787 ,40.40454 
83 ,15.1153 ,0.59524 ,4.09734 ,40.20307 
84 ,15.3070 ,0.59719 ,4.09391 ,40.16949 
85 ,15.4834 ,0.59885 ,4.08023 ,40.03518 
86 ,15.6594 ,0.60062 ,4.05285 ,39.76655 
87 ,15.8352 ,0.60247 ,4.03574 ,39.59866 
88 ,16.0114 ,0.60424 ,4.01520 ,39.39719 
89 ,16.2036 ,0.60611 ,4.01178 ,39.36361 
90 ,16.3796 ,0.60786 ,4.00152 ,39.26288 
91 ,16.5557 ,0.60965 ,3.97756 ,39.02783 
92 ,16.7318 ,0.61144 ,3.95018 ,38.75920 
93 ,16.9077 ,0.61319 ,3.94676 ,38.72562 
94 ,17.1001 ,0.61503 ,3.93992 ,38.65847 
95 ,17.2922 ,0.61700 ,3.91254 ,38.38984 
96 ,17.4681 ,0.61870 ,3.89885 ,38.25553 
97 ,17.6443 ,0.62054 ,3.89885 ,38.25553 
98 ,17.8204 ,0.62233 ,3.89885 ,38.25553 
99 ,18.0280 ,0.62424 ,3.86121 ,37.88617 
100 ,18.2045 ,0.62608 ,3.85094 ,37.78543 
101 ,18.3964 ,0.62806 ,3.83383 ,37.61754 
102 ,18.5727 ,0.62981 ,3.80645 ,37.34891 
103 ,18.7486 ,0.63159 ,3.77565 ,37.04671 
104 ,18.9249 ,0.63335 ,3.77223 ,37.01313 
105 ,19.1328 ,0.63539 ,3.75854 ,36.87882 
106 ,19.3087 ,0.63713 ,3.75170 ,36.81166 
107 ,19.4851 ,0.63893 ,3.73801 ,36.67735 
108 ,19.6932 ,0.64095 ,3.70721 ,36.37514 
109 ,19.8856 ,0.64288 ,3.71063 ,36.40872 
110 ,20.0613 ,0.64472 ,3.69010 ,36.20725 
111 ,20.2371 ,0.64641 ,3.67641 ,36.07294 
112 ,20.4133 ,0.64831 ,3.63877 ,35.70358 
113 ,20.5896 ,0.64992 ,3.62850 ,35.60284 
114 ,20.7974 ,0.65189 ,3.61823 ,35.50211 
115 ,20.9737 ,0.65382 ,3.60454 ,35.36779 
116 ,21.1497 ,0.65558 ,3.58059 ,35.13275 
117 ,21.3416 ,0.65743 ,3.58059 ,35.13275 
118 ,21.5497 ,0.65947 ,3.55663 ,34.89770 
119 ,21.7258 ,0.66125 ,3.54979 ,34.83054 
120 ,21.9180 ,0.66323 ,3.52926 ,34.62907 
121 ,22.0941 ,0.66505 ,3.51557 ,34.49476 
122 ,22.2857 ,0.66683 ,3.50872 ,34.42760 
123 ,22.4782 ,0.66873 ,3.49846 ,34.32687 
124 ,22.6703 ,0.67074 ,3.46424 ,33.99108 
125 ,22.8464 ,0.67249 ,3.44713 ,33.82319 
126 ,23.0384 ,0.67432 ,3.43344 ,33.68888 
127 ,23.2146 ,0.67619 ,3.41633 ,33.52099 
128 ,23.4063 ,0.67806 ,3.40606 ,33.42025 
129 ,23.5987 ,0.67999 ,3.40264 ,33.38667 
130 ,23.7747 ,0.68180 ,3.38553 ,33.21878 
131 ,23.9508 ,0.68354 ,3.35815 ,32.95016 
132 ,24.1271 ,0.68534 ,3.34446 ,32.81584 
133 ,24.3190 ,0.68722 ,3.34104 ,32.78227 
134 ,24.5111 ,0.68907 ,3.30339 ,32.41290 
135 ,24.7030 ,0.69110 ,3.29313 ,32.31217 
136 ,24.8952 ,0.69299 ,3.27602 ,32.14428 
137 ,25.0713 ,0.69480 ,3.26575 ,32.04354 
138 ,25.2474 ,0.69655 ,3.24180 ,31.80849 
139 ,25.4232 ,0.69843 ,3.23837 ,31.77492 
140 ,25.5996 ,0.70006 ,3.22468 ,31.64060 
141 ,25.8076 ,0.70208 ,3.20757 ,31.47271 
142 ,25.9837 ,0.70390 ,3.19046 ,31.30482 
143 ,26.1597 ,0.70562 ,3.19731 ,31.37198 
144 ,26.3516 ,0.70744 ,3.14940 ,30.90188 
145 ,26.5275 ,0.70938 ,3.15282 ,30.93546 
146 ,26.7040 ,0.71107 ,3.13571 ,30.76757 
147 ,26.8960 ,0.71299 ,3.10833 ,30.49894 
148 ,27.0722 ,0.71479 ,3.10491 ,30.46536 
149 ,27.2639 ,0.71669 ,3.08780 ,30.29747 
150 ,27.4559 ,0.71852 ,3.08438 ,30.26389 
151 ,27.6322 ,0.72034 ,3.04673 ,29.89453 
152 ,27.8244 ,0.72223 ,3.03304 ,29.76022 
153 ,28.0004 ,0.72403 ,3.05015 ,29.92811 
154 ,28.1606 ,0.72575 ,3.01593 ,29.59233 
155 ,28.3365 ,0.72739 ,3.00224 ,29.45801 
156 ,28.5285 ,0.72927 ,2.97829 ,29.22297 
157 ,28.7048 ,0.73105 ,2.96118 ,29.05507 
158 ,28.8809 ,0.73282 ,2.95776 ,29.02150 
159 ,29.0570 ,0.73459 ,2.95433 ,28.98792 
160 ,29.2488 ,0.73646 ,2.91327 ,28.58498 
161 ,29.4251 ,0.73828 ,2.91669 ,28.61856 
162 ,29.6172 ,0.74016 ,2.91669 ,28.61856 
163 ,29.7932 ,0.74195 ,2.90300 ,28.48424 
164 ,29.9855 ,0.74386 ,2.86878 ,28.14846 
165 ,30.1613 ,0.74561 ,2.85509 ,28.01415 
166 ,30.3372 ,0.74741 ,2.85509 ,28.01415 
167 ,30.5294 ,0.74923 ,2.82429 ,27.71194 
168 ,30.7055 ,0.75108 ,2.79691 ,27.44332 
169 ,30.8822 ,0.75287 ,2.78322 ,27.30900 
170 ,31.0736 ,0.75480 ,2.78665 ,27.34258 
171 ,31.2499 ,0.75650 ,2.76269 ,27.10753 
172 ,31.4419 ,0.75841 ,2.75927 ,27.07395 
173 ,31.6179 ,0.76017 ,2.74900 ,26.97322 
174 ,31.8257 ,0.76223 ,2.71136 ,26.60386 
175 ,32.0022 ,0.76404 ,2.70794 ,26.57028 
176 ,32.2102 ,0.76595 ,2.68398 ,26.33523 
177 ,32.4022 ,0.76799 ,2.68056 ,26.30165 
178 ,32.5622 ,0.76974 ,2.66687 ,26.16734 
179 ,32.7383 ,0.77141 ,2.65660 ,26.06661 
180 ,32.9145 ,0.77313 ,2.64976 ,25.99945 
181 ,33.0905 ,0.77488 ,2.61896 ,25.69724 
182 ,33.2829 ,0.77682 ,2.59843 ,25.49577 
183 ,33.4585 ,0.77857 ,2.59501 ,25.46220 
184 ,33.6347 ,0.78035 ,2.58816 ,25.39504 
185 ,33.8106 ,0.78212 ,2.58474 ,25.36146 
186 ,34.0028 ,0.78402 ,2.55394 ,25.05926 
187 ,34.1947 ,0.78591 ,2.55394 ,25.05926 
188 ,34.3711 ,0.78769 ,2.52998 ,24.82421 
189 ,34.5631 ,0.78956 ,2.49918 ,24.52200 
190 ,34.7552 ,0.79157 ,2.51630 ,24.68989 
191 ,34.9313 ,0.79335 ,2.49234 ,24.45485 
192 ,35.1234 ,0.79523 ,2.46496 ,24.18622 
193 ,35.2994 ,0.79701 ,2.45127 ,24.05191 
194 ,35.4756 ,0.79877 ,2.44101 ,23.95117 
195 ,35.6837 ,0.80080 ,2.41021 ,23.64897 
196 ,35.8916 ,0.80288 ,2.41021 ,23.64897 
197 ,36.0673 ,0.80463 ,2.38968 ,23.44750 
198 ,36.2438 ,0.80645 ,2.36230 ,23.17887 
199 ,36.4518 ,0.80842 ,2.37256 ,23.27961 
200 ,36.6278 ,0.81026 ,2.34177 ,22.97740 
201 ,36.8040 ,0.81206 ,2.33150 ,22.87667 
202 ,36.9802 ,0.81378 ,2.31781 ,22.74235 
203 ,37.1561 ,0.81568 ,2.31097 ,22.67520 
204 ,37.3322 ,0.81732 ,2.30070 ,22.57446 
205 ,37.5244 ,0.81912 ,2.28017 ,22.37299 
206 ,37.7163 ,0.82114 ,2.27674 ,22.33941 
207 ,37.8925 ,0.82291 ,2.25963 ,22.17152 
208 ,38.0684 ,0.82467 ,2.24252 ,22.00363 
209 ,38.2446 ,0.82643 ,2.21172 ,21.70143 
210 ,38.4366 ,0.82837 ,2.21172 ,21.70143 
211 ,38.6126 ,0.83012 ,2.20830 ,21.66785 
212 ,38.7888 ,0.83191 ,2.19803 ,21.56711 
213 ,38.9649 ,0.83363 ,2.15355 ,21.13059 
214 ,39.1410 ,0.83540 ,2.16381 ,21.23133 
215 ,39.3490 ,0.83744 ,2.14670 ,21.06344 
216 ,39.5252 ,0.83926 ,2.10906 ,20.69408 
217 ,39.7170 ,0.84114 ,2.11248 ,20.72766 
218 ,39.8932 ,0.84290 ,2.11248 ,20.72766 
219 ,40.0691 ,0.84464 ,2.08852 ,20.49261 
220 ,40.2455 ,0.84648 ,2.06115 ,20.22398 
221 ,40.4376 ,0.84827 ,2.05773 ,20.19040 
222 ,40.6137 ,0.85013 ,2.05773 ,20.19040 
223 ,40.7895 ,0.85190 ,2.02350 ,19.85462 
224 ,40.9658 ,0.85362 ,2.01324 ,19.75388 
225 ,41.1577 ,0.85553 ,1.98586 ,19.48526 
226 ,41.3336 ,0.85733 ,1.99270 ,19.55241 
227 ,41.5100 ,0.85908 ,1.98928 ,19.51884 
228 ,41.7180 ,0.86114 ,1.95848 ,19.21663 
229 ,41.8941 ,0.86292 ,1.95164 ,19.14948 
230 ,42.0703 ,0.86465 ,1.94479 ,19.08232 
231 ,42.2783 ,0.86663 ,1.92426 ,18.88085 
232 ,42.4544 ,0.86848 ,1.90031 ,18.64580 
233 ,42.6305 ,0.87022 ,1.89346 ,18.57864 
234 ,42.8224 ,0.87217 ,1.85924 ,18.24286 
235 ,42.9987 ,0.87397 ,1.84897 ,18.14213 
236 ,43.1748 ,0.87577 ,1.84213 ,18.07497 
237 ,43.3507 ,0.87752 ,1.84897 ,18.14213 
238 ,43.5265 ,0.87921 ,1.82844 ,17.94066 
239 ,43.7029 ,0.88103 ,1.80791 ,17.73919 
240 ,43.8950 ,0.88293 ,1.78395 ,17.50414 
241 ,44.0710 ,0.88469 ,1.77711 ,17.43698 
242 ,44.2471 ,0.88643 ,1.76342 ,17.30267 
243 ,44.4392 ,0.88841 ,1.73262 ,17.00046 
