Data stamp = , 06-04-2022 00:11:55 180

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5069 ,3.29996 ,0.51091 ,5.01301 
2 ,6.8055 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0895 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3747 ,2.69986 ,0.49037 ,4.81154 
5 ,16.6790 ,2.49983 ,0.48353 ,4.74438 
6 ,19.9975 ,2.29979 ,0.51775 ,5.08017 
7 ,23.3366 ,2.09976 ,0.51433 ,5.04659 
8 ,26.6632 ,1.89972 ,0.50064 ,4.91228 
9 ,29.9723 ,1.69969 ,0.50406 ,4.94585 
10 ,33.2592 ,1.49971 ,0.50406 ,4.94585 
11 ,36.5516 ,1.29967 ,0.82232 ,8.06864 
12 ,38.8635 ,1.19969 ,1.31854 ,12.93749 
13 ,40.5724 ,1.14969 ,1.47253 ,14.44851 
14 ,42.2659 ,1.09967 ,1.69155 ,16.59752 
15 ,43.9773 ,1.04964 ,1.83528 ,18.00781 
16 ,45.6823 ,0.99962 ,1.98586 ,19.48526 
17 ,47.4216 ,0.94960 ,2.06457 ,20.25756 
18 ,49.1294 ,0.89957 ,2.15355 ,21.13059 
19 ,50.8683 ,0.84952 ,2.37256 ,23.27961 
20 ,52.5959 ,0.79953 ,2.73874 ,26.87248 
21 ,54.3294 ,0.74950 ,3.05700 ,29.99527 
22 ,56.0331 ,0.69948 ,3.41290 ,33.48741 
23 ,57.7349 ,0.64946 ,3.67641 ,36.07294 
24 ,59.4442 ,0.59943 ,4.04600 ,39.69940 
25 ,61.1555 ,0.54941 ,4.41560 ,43.32585 
26 ,62.8697 ,0.49942 ,4.83310 ,47.42240 
27 ,64.5840 ,0.44939 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.278 ,51.8 
2 ,0.37 ,0.4494 ,5.278 ,51.8 
3 ,0.75 ,0.4494 ,5.244 ,51.5 
4 ,1.13 ,0.4494 ,5.237 ,51.4 
5 ,1.49 ,0.4494 ,5.227 ,51.3 
6 ,1.85 ,0.4494 ,5.227 ,51.3 
7 ,2.22 ,0.4494 ,5.233 ,51.4 
8 ,2.58 ,0.4494 ,5.223 ,51.3 
9 ,2.97 ,0.4494 ,5.220 ,51.2 
10 ,3.34 ,0.4494 ,5.216 ,51.2 
11 ,3.70 ,0.4494 ,5.227 ,51.3 
12 ,4.09 ,0.4494 ,5.210 ,51.1 
13 ,4.48 ,0.4494 ,5.223 ,51.3 
14 ,4.85 ,0.4494 ,5.216 ,51.2 
15 ,5.22 ,0.4494 ,5.206 ,51.1 
16 ,5.59 ,0.4494 ,5.230 ,51.3 
17 ,5.98 ,0.4494 ,5.213 ,51.1 
18 ,6.36 ,0.4494 ,5.199 ,51.0 
19 ,6.71 ,0.4494 ,5.213 ,51.1 
20 ,7.07 ,0.4494 ,5.220 ,51.2 
21 ,7.45 ,0.4494 ,5.213 ,51.1 
22 ,7.81 ,0.4494 ,5.199 ,51.0 
23 ,8.19 ,0.4494 ,5.206 ,51.1 
24 ,8.57 ,0.4494 ,5.213 ,51.1 
25 ,8.92 ,0.4494 ,5.203 ,51.0 
26 ,9.29 ,0.4494 ,5.206 ,51.1 
27 ,9.64 ,0.4494 ,5.199 ,51.0 
28 ,10.00 ,0.4494 ,5.210 ,51.1 
29 ,10.39 ,0.4494 ,5.216 ,51.2 
30 ,10.76 ,0.4494 ,5.199 ,51.0 
31 ,11.15 ,0.4494 ,5.203 ,51.0 
32 ,11.52 ,0.4494 ,5.220 ,51.2 
33 ,11.91 ,0.4494 ,5.203 ,51.0 
34 ,12.28 ,0.4494 ,5.192 ,50.9 
35 ,12.66 ,0.4494 ,5.186 ,50.9 
36 ,13.04 ,0.4494 ,5.192 ,50.9 
37 ,13.43 ,0.4494 ,5.206 ,51.1 
38 ,13.82 ,0.4494 ,5.182 ,50.8 
39 ,14.17 ,0.4494 ,5.192 ,50.9 
40 ,14.55 ,0.4494 ,5.216 ,51.2 
41 ,14.94 ,0.4494 ,5.196 ,51.0 
42 ,15.30 ,0.4494 ,5.196 ,51.0 
43 ,15.67 ,0.4494 ,5.206 ,51.1 
44 ,16.03 ,0.4494 ,5.189 ,50.9 
45 ,16.39 ,0.4494 ,5.199 ,51.0 
46 ,16.74 ,0.4494 ,5.186 ,50.9 
47 ,17.10 ,0.4494 ,5.199 ,51.0 
48 ,17.49 ,0.4494 ,5.196 ,51.0 
49 ,17.85 ,0.4494 ,5.196 ,51.0 
50 ,18.24 ,0.4494 ,5.203 ,51.0 
51 ,18.62 ,0.4494 ,5.186 ,50.9 
52 ,19.01 ,0.4494 ,5.189 ,50.9 
53 ,19.37 ,0.4494 ,5.186 ,50.9 
54 ,19.75 ,0.4494 ,5.203 ,51.0 
55 ,20.12 ,0.4494 ,5.196 ,51.0 
56 ,20.51 ,0.4494 ,5.192 ,50.9 
57 ,20.88 ,0.4494 ,5.206 ,51.1 
58 ,21.24 ,0.4494 ,5.175 ,50.8 
59 ,21.60 ,0.4494 ,5.192 ,50.9 
60 ,21.97 ,0.4494 ,5.192 ,50.9 
61 ,22.36 ,0.4494 ,5.192 ,50.9 
62 ,22.73 ,0.4494 ,5.192 ,50.9 
63 ,23.12 ,0.4494 ,5.199 ,51.0 
64 ,23.48 ,0.4494 ,5.189 ,50.9 
65 ,23.84 ,0.4494 ,5.186 ,50.9 
66 ,24.21 ,0.4494 ,5.192 ,50.9 
67 ,24.58 ,0.4494 ,5.196 ,51.0 
68 ,24.97 ,0.4494 ,5.192 ,50.9 
69 ,25.34 ,0.4494 ,5.186 ,50.9 
70 ,25.73 ,0.4494 ,5.199 ,51.0 
71 ,26.13 ,0.4494 ,5.189 ,50.9 
72 ,26.50 ,0.4494 ,5.182 ,50.8 
73 ,26.87 ,0.4494 ,5.192 ,50.9 
74 ,27.25 ,0.4494 ,5.189 ,50.9 
75 ,27.64 ,0.4494 ,5.186 ,50.9 
76 ,28.01 ,0.4494 ,5.182 ,50.8 
77 ,28.39 ,0.4494 ,5.179 ,50.8 
78 ,28.76 ,0.4494 ,5.192 ,50.9 
79 ,29.12 ,0.4494 ,5.179 ,50.8 
80 ,29.50 ,0.4494 ,5.186 ,50.9 
81 ,29.86 ,0.4494 ,5.172 ,50.7 
82 ,30.24 ,0.4494 ,5.175 ,50.8 
83 ,30.61 ,0.4494 ,5.189 ,50.9 
84 ,30.98 ,0.4494 ,5.179 ,50.8 
85 ,31.33 ,0.4494 ,5.186 ,50.9 
86 ,31.91 ,0.4494 ,5.179 ,50.8 
87 ,32.30 ,0.4494 ,5.189 ,50.9 
88 ,32.67 ,0.4494 ,5.182 ,50.8 
89 ,33.06 ,0.4494 ,5.179 ,50.8 
90 ,33.42 ,0.4494 ,5.189 ,50.9 
91 ,33.79 ,0.4494 ,5.186 ,50.9 
92 ,34.17 ,0.4494 ,5.186 ,50.9 
93 ,34.56 ,0.4494 ,5.186 ,50.9 
94 ,34.93 ,0.4494 ,5.168 ,50.7 
95 ,35.29 ,0.4494 ,5.175 ,50.8 
96 ,35.67 ,0.4494 ,5.189 ,50.9 
97 ,36.03 ,0.4494 ,5.172 ,50.7 
98 ,36.39 ,0.4494 ,5.182 ,50.8 
99 ,36.75 ,0.4494 ,5.192 ,50.9 
100 ,37.13 ,0.4494 ,5.186 ,50.9 
