Data stamp = , 06-04-2022 03:42:10 064

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3705 ,3.29996 ,0.52459 ,5.14732 
2 ,6.6895 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0001 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3022 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6402 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9466 ,2.29979 ,0.51775 ,5.08017 
7 ,23.2488 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5351 ,1.89972 ,0.51775 ,5.08017 
9 ,29.8516 ,1.69969 ,0.49722 ,4.87870 
10 ,33.1665 ,1.49968 ,0.48695 ,4.77796 
11 ,36.5019 ,1.29964 ,0.83601 ,8.20295 
12 ,38.8182 ,1.19966 ,1.33907 ,13.13896 
13 ,40.5491 ,1.14966 ,1.54440 ,15.15366 
14 ,42.2781 ,1.09967 ,1.67102 ,16.39605 
15 ,43.9907 ,1.04964 ,1.83186 ,17.97423 
16 ,45.7244 ,0.99962 ,2.01324 ,19.75388 
17 ,47.5073 ,0.94960 ,2.09195 ,20.52619 
18 ,49.2688 ,0.89957 ,2.09537 ,20.55976 
19 ,50.9981 ,0.84955 ,2.41705 ,23.71612 
20 ,52.7008 ,0.79953 ,2.74900 ,26.97322 
21 ,54.4091 ,0.74950 ,3.06384 ,30.06242 
22 ,56.1281 ,0.69948 ,3.41975 ,33.55457 
23 ,57.8400 ,0.64946 ,3.74828 ,36.77808 
24 ,59.5451 ,0.59943 ,4.01863 ,39.43077 
25 ,61.2453 ,0.54941 ,4.38822 ,43.05723 
26 ,62.9599 ,0.49939 ,4.85021 ,47.59030 
27 ,64.6710 ,0.44936 ,5.31221 ,52.12337 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4494 ,5.295 ,52.0 
2 ,0.40 ,0.4494 ,5.281 ,51.8 
3 ,0.76 ,0.4494 ,5.305 ,52.1 
4 ,1.12 ,0.4494 ,5.281 ,51.8 
5 ,1.49 ,0.4494 ,5.288 ,51.9 
6 ,1.86 ,0.4494 ,5.278 ,51.8 
7 ,2.22 ,0.4494 ,5.288 ,51.9 
8 ,2.58 ,0.4494 ,5.295 ,52.0 
9 ,2.96 ,0.4494 ,5.292 ,51.9 
10 ,3.30 ,0.4494 ,5.268 ,51.7 
11 ,3.69 ,0.4494 ,5.268 ,51.7 
12 ,4.07 ,0.4494 ,5.278 ,51.8 
13 ,4.43 ,0.4494 ,5.275 ,51.8 
14 ,4.80 ,0.4494 ,5.264 ,51.7 
15 ,5.17 ,0.4494 ,5.268 ,51.7 
16 ,5.56 ,0.4494 ,5.254 ,51.6 
17 ,5.94 ,0.4494 ,5.264 ,51.7 
18 ,6.32 ,0.4494 ,5.278 ,51.8 
19 ,6.69 ,0.4494 ,5.268 ,51.7 
20 ,7.07 ,0.4494 ,5.257 ,51.6 
21 ,7.45 ,0.4494 ,5.278 ,51.8 
22 ,7.84 ,0.4494 ,5.257 ,51.6 
23 ,8.21 ,0.4494 ,5.257 ,51.6 
24 ,8.58 ,0.4494 ,5.257 ,51.6 
25 ,8.96 ,0.4494 ,5.264 ,51.7 
26 ,9.32 ,0.4494 ,5.254 ,51.6 
27 ,9.69 ,0.4494 ,5.254 ,51.6 
28 ,10.05 ,0.4494 ,5.254 ,51.6 
29 ,10.43 ,0.4494 ,5.233 ,51.4 
30 ,10.80 ,0.4494 ,5.251 ,51.5 
31 ,11.17 ,0.4494 ,5.251 ,51.5 
32 ,11.54 ,0.4494 ,5.244 ,51.5 
33 ,11.91 ,0.4494 ,5.261 ,51.6 
34 ,12.29 ,0.4494 ,5.237 ,51.4 
35 ,12.67 ,0.4494 ,5.251 ,51.5 
36 ,13.03 ,0.4494 ,5.240 ,51.4 
37 ,13.40 ,0.4494 ,5.261 ,51.6 
38 ,13.77 ,0.4494 ,5.251 ,51.5 
39 ,14.16 ,0.4494 ,5.240 ,51.4 
40 ,14.53 ,0.4494 ,5.237 ,51.4 
41 ,14.89 ,0.4494 ,5.254 ,51.6 
42 ,15.27 ,0.4494 ,5.237 ,51.4 
43 ,15.64 ,0.4494 ,5.247 ,51.5 
44 ,16.00 ,0.4494 ,5.244 ,51.5 
45 ,16.37 ,0.4494 ,5.233 ,51.4 
46 ,16.75 ,0.4494 ,5.257 ,51.6 
47 ,17.10 ,0.4494 ,5.223 ,51.3 
48 ,17.49 ,0.4494 ,5.247 ,51.5 
49 ,17.88 ,0.4494 ,5.244 ,51.5 
50 ,18.23 ,0.4494 ,5.247 ,51.5 
51 ,18.61 ,0.4494 ,5.230 ,51.3 
52 ,18.99 ,0.4494 ,5.230 ,51.3 
53 ,19.37 ,0.4494 ,5.233 ,51.4 
54 ,19.75 ,0.4494 ,5.227 ,51.3 
55 ,20.12 ,0.4494 ,5.247 ,51.5 
56 ,20.50 ,0.4494 ,5.244 ,51.5 
57 ,20.87 ,0.4494 ,5.237 ,51.4 
58 ,21.23 ,0.4494 ,5.251 ,51.5 
59 ,21.60 ,0.4494 ,5.220 ,51.2 
60 ,21.95 ,0.4494 ,5.244 ,51.5 
61 ,22.33 ,0.4494 ,5.227 ,51.3 
62 ,22.73 ,0.4494 ,5.223 ,51.3 
63 ,23.10 ,0.4494 ,5.237 ,51.4 
64 ,23.47 ,0.4494 ,5.237 ,51.4 
65 ,23.84 ,0.4494 ,5.230 ,51.3 
66 ,24.23 ,0.4494 ,5.240 ,51.4 
67 ,24.59 ,0.4494 ,5.220 ,51.2 
68 ,24.95 ,0.4494 ,5.227 ,51.3 
69 ,25.33 ,0.4494 ,5.230 ,51.3 
70 ,25.71 ,0.4494 ,5.233 ,51.4 
71 ,26.11 ,0.4494 ,5.237 ,51.4 
72 ,26.53 ,0.4494 ,5.233 ,51.4 
73 ,26.89 ,0.4494 ,5.216 ,51.2 
74 ,27.27 ,0.4494 ,5.230 ,51.3 
75 ,27.63 ,0.4494 ,5.216 ,51.2 
76 ,28.00 ,0.4494 ,5.227 ,51.3 
77 ,28.36 ,0.4494 ,5.223 ,51.3 
78 ,28.72 ,0.4494 ,5.220 ,51.2 
79 ,29.09 ,0.4494 ,5.237 ,51.4 
80 ,29.48 ,0.4494 ,5.233 ,51.4 
81 ,29.87 ,0.4494 ,5.223 ,51.3 
82 ,30.22 ,0.4494 ,5.230 ,51.3 
83 ,30.61 ,0.4494 ,5.223 ,51.3 
84 ,30.97 ,0.4494 ,5.216 ,51.2 
85 ,31.36 ,0.4494 ,5.227 ,51.3 
86 ,31.74 ,0.4494 ,5.227 ,51.3 
87 ,32.09 ,0.4494 ,5.216 ,51.2 
88 ,32.48 ,0.4494 ,5.220 ,51.2 
89 ,32.86 ,0.4494 ,5.220 ,51.2 
90 ,33.24 ,0.4494 ,5.210 ,51.1 
91 ,33.60 ,0.4494 ,5.220 ,51.2 
92 ,33.98 ,0.4494 ,5.210 ,51.1 
93 ,34.35 ,0.4494 ,5.213 ,51.1 
94 ,34.72 ,0.4494 ,5.223 ,51.3 
95 ,35.09 ,0.4494 ,5.213 ,51.1 
96 ,35.46 ,0.4494 ,5.216 ,51.2 
97 ,35.83 ,0.4494 ,5.213 ,51.1 
98 ,36.19 ,0.4494 ,5.213 ,51.1 
99 ,36.56 ,0.4494 ,5.213 ,51.1 
100 ,36.93 ,0.4494 ,5.220 ,51.2 
