Data stamp = , 06-04-2022 06:30:13 888

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3914 ,3.29996 ,0.53144 ,5.21448 
2 ,6.6941 ,3.09993 ,0.53486 ,5.24806 
3 ,9.9987 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3397 ,2.69986 ,0.52459 ,5.14732 
5 ,16.6636 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9488 ,2.29979 ,0.51775 ,5.08017 
7 ,23.2669 ,2.09976 ,0.52459 ,5.14732 
8 ,26.5887 ,1.89972 ,0.52459 ,5.14732 
9 ,29.9137 ,1.69969 ,0.51433 ,5.04659 
10 ,33.2034 ,1.49965 ,0.51433 ,5.04659 
11 ,36.5091 ,1.29962 ,0.84970 ,8.33726 
12 ,38.8071 ,1.19963 ,1.32880 ,13.03822 
13 ,40.5237 ,1.14963 ,1.46911 ,14.41493 
14 ,42.2299 ,1.09961 ,1.65733 ,16.26174 
15 ,43.9488 ,1.04959 ,1.84213 ,18.07497 
16 ,45.6735 ,0.99956 ,1.96875 ,19.31737 
17 ,47.3871 ,0.94957 ,2.09537 ,20.55976 
18 ,49.1191 ,0.89955 ,2.16381 ,21.23133 
19 ,50.8314 ,0.84952 ,2.38625 ,23.41392 
20 ,52.5405 ,0.79950 ,2.70109 ,26.50312 
21 ,54.2671 ,0.74948 ,3.05700 ,29.99527 
22 ,55.9781 ,0.69945 ,3.44370 ,33.78961 
23 ,57.6971 ,0.64943 ,3.78592 ,37.14744 
24 ,59.3977 ,0.59941 ,4.15209 ,40.74032 
25 ,61.0957 ,0.54938 ,4.50115 ,44.16531 
26 ,62.8301 ,0.49936 ,4.87417 ,47.82534 
27 ,64.5685 ,0.44934 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.340 ,52.4 
2 ,0.40 ,0.4494 ,5.326 ,52.3 
3 ,0.80 ,0.4494 ,5.329 ,52.3 
4 ,1.16 ,0.4494 ,5.312 ,52.1 
5 ,1.56 ,0.4494 ,5.322 ,52.2 
6 ,1.94 ,0.4494 ,5.326 ,52.3 
7 ,2.31 ,0.4494 ,5.316 ,52.2 
8 ,2.70 ,0.4494 ,5.309 ,52.1 
9 ,3.07 ,0.4494 ,5.326 ,52.3 
10 ,3.45 ,0.4494 ,5.322 ,52.2 
11 ,3.83 ,0.4494 ,5.305 ,52.1 
12 ,4.20 ,0.4494 ,5.299 ,52.0 
13 ,4.61 ,0.4494 ,5.319 ,52.2 
14 ,4.97 ,0.4494 ,5.299 ,52.0 
15 ,5.34 ,0.4494 ,5.288 ,51.9 
16 ,5.74 ,0.4494 ,5.302 ,52.0 
17 ,6.12 ,0.4494 ,5.299 ,52.0 
18 ,6.50 ,0.4494 ,5.285 ,51.9 
19 ,6.89 ,0.4494 ,5.281 ,51.8 
20 ,7.27 ,0.4494 ,5.288 ,51.9 
21 ,7.65 ,0.4494 ,5.295 ,52.0 
22 ,8.01 ,0.4494 ,5.285 ,51.9 
23 ,8.38 ,0.4494 ,5.292 ,51.9 
24 ,8.74 ,0.4494 ,5.295 ,52.0 
25 ,9.11 ,0.4494 ,5.288 ,51.9 
26 ,9.47 ,0.4494 ,5.299 ,52.0 
27 ,9.85 ,0.4494 ,5.281 ,51.8 
28 ,10.20 ,0.4494 ,5.292 ,51.9 
29 ,10.58 ,0.4494 ,5.275 ,51.8 
30 ,10.94 ,0.4494 ,5.285 ,51.9 
31 ,11.32 ,0.4494 ,5.292 ,51.9 
32 ,11.70 ,0.4494 ,5.268 ,51.7 
33 ,12.07 ,0.4494 ,5.299 ,52.0 
34 ,12.45 ,0.4494 ,5.292 ,51.9 
35 ,12.86 ,0.4494 ,5.285 ,51.9 
36 ,13.25 ,0.4494 ,5.278 ,51.8 
37 ,13.61 ,0.4494 ,5.271 ,51.7 
38 ,13.98 ,0.4494 ,5.271 ,51.7 
39 ,14.36 ,0.4494 ,5.281 ,51.8 
40 ,14.74 ,0.4494 ,5.271 ,51.7 
41 ,15.11 ,0.4494 ,5.278 ,51.8 
42 ,15.47 ,0.4494 ,5.285 ,51.9 
43 ,15.86 ,0.4494 ,5.271 ,51.7 
44 ,16.23 ,0.4494 ,5.278 ,51.8 
45 ,16.59 ,0.4494 ,5.275 ,51.8 
46 ,16.97 ,0.4494 ,5.268 ,51.7 
47 ,17.37 ,0.4494 ,5.264 ,51.7 
48 ,17.75 ,0.4494 ,5.285 ,51.9 
49 ,18.12 ,0.4494 ,5.275 ,51.8 
50 ,18.48 ,0.4494 ,5.268 ,51.7 
51 ,18.86 ,0.4494 ,5.285 ,51.9 
52 ,19.22 ,0.4494 ,5.278 ,51.8 
53 ,19.59 ,0.4494 ,5.268 ,51.7 
54 ,19.97 ,0.4494 ,5.264 ,51.7 
55 ,20.34 ,0.4494 ,5.257 ,51.6 
56 ,20.72 ,0.4494 ,5.278 ,51.8 
57 ,21.07 ,0.4494 ,5.257 ,51.6 
58 ,21.45 ,0.4494 ,5.278 ,51.8 
59 ,21.83 ,0.4494 ,5.271 ,51.7 
60 ,22.21 ,0.4494 ,5.261 ,51.6 
61 ,22.58 ,0.4494 ,5.254 ,51.6 
62 ,22.97 ,0.4494 ,5.268 ,51.7 
63 ,23.34 ,0.4494 ,5.271 ,51.7 
64 ,23.71 ,0.4494 ,5.261 ,51.6 
65 ,24.09 ,0.4494 ,5.268 ,51.7 
66 ,24.46 ,0.4494 ,5.264 ,51.7 
67 ,24.84 ,0.4494 ,5.254 ,51.6 
68 ,25.23 ,0.4494 ,5.251 ,51.5 
69 ,25.59 ,0.4494 ,5.254 ,51.6 
70 ,25.98 ,0.4494 ,5.275 ,51.8 
71 ,26.36 ,0.4494 ,5.271 ,51.7 
72 ,26.73 ,0.4494 ,5.268 ,51.7 
73 ,27.11 ,0.4494 ,5.264 ,51.7 
74 ,27.48 ,0.4494 ,5.264 ,51.7 
75 ,27.88 ,0.4494 ,5.254 ,51.6 
76 ,28.25 ,0.4494 ,5.254 ,51.6 
77 ,28.63 ,0.4494 ,5.264 ,51.7 
78 ,29.00 ,0.4494 ,5.268 ,51.7 
79 ,29.39 ,0.4494 ,5.254 ,51.6 
80 ,29.75 ,0.4494 ,5.271 ,51.7 
81 ,30.12 ,0.4494 ,5.247 ,51.5 
82 ,30.50 ,0.4494 ,5.254 ,51.6 
83 ,30.89 ,0.4494 ,5.257 ,51.6 
84 ,31.27 ,0.4494 ,5.268 ,51.7 
85 ,31.66 ,0.4494 ,5.261 ,51.6 
86 ,32.05 ,0.4494 ,5.264 ,51.7 
87 ,32.45 ,0.4494 ,5.254 ,51.6 
88 ,32.83 ,0.4494 ,5.251 ,51.5 
89 ,33.23 ,0.4494 ,5.264 ,51.7 
90 ,33.60 ,0.4494 ,5.261 ,51.6 
91 ,33.98 ,0.4494 ,5.251 ,51.5 
92 ,34.35 ,0.4494 ,5.247 ,51.5 
93 ,34.74 ,0.4494 ,5.257 ,51.6 
94 ,35.10 ,0.4494 ,5.261 ,51.6 
95 ,35.46 ,0.4494 ,5.240 ,51.4 
96 ,35.83 ,0.4494 ,5.264 ,51.7 
97 ,36.23 ,0.4494 ,5.268 ,51.7 
98 ,36.60 ,0.4494 ,5.251 ,51.5 
99 ,37.00 ,0.4494 ,5.240 ,51.4 
100 ,37.35 ,0.4494 ,5.254 ,51.6 
