Data stamp = , 06-04-2022 05:14:56 746

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44939 ,5.26087 ,51.61969 
2 ,0.2176 ,0.44944 ,5.24376 ,51.45180 
3 ,0.6819 ,0.45092 ,5.25745 ,51.58611 
4 ,0.8739 ,0.45298 ,5.26087 ,51.61969 
5 ,1.0504 ,0.45468 ,5.26430 ,51.65327 
6 ,1.2423 ,0.45654 ,5.24718 ,51.48538 
7 ,1.4344 ,0.45847 ,5.25061 ,51.51896 
8 ,1.6104 ,0.46035 ,5.23350 ,51.35107 
9 ,1.7705 ,0.46196 ,5.20612 ,51.08244 
10 ,1.9626 ,0.46377 ,5.18216 ,50.84739 
11 ,2.1383 ,0.46559 ,5.18216 ,50.84739 
12 ,2.3142 ,0.46729 ,5.16505 ,50.67950 
13 ,2.4904 ,0.46909 ,5.15479 ,50.57876 
14 ,2.6504 ,0.47079 ,5.12399 ,50.27656 
15 ,2.8104 ,0.47239 ,5.13083 ,50.34372 
16 ,2.9866 ,0.47404 ,5.10688 ,50.10867 
17 ,3.1627 ,0.47588 ,5.09319 ,49.97436 
18 ,3.3389 ,0.47752 ,5.06239 ,49.67215 
19 ,3.5149 ,0.47929 ,5.06581 ,49.70573 
20 ,3.6914 ,0.48104 ,5.05897 ,49.63857 
21 ,3.8514 ,0.48277 ,5.04528 ,49.50426 
22 ,4.0112 ,0.48438 ,5.01448 ,49.20205 
23 ,4.1876 ,0.48607 ,5.01448 ,49.20205 
24 ,4.3796 ,0.48790 ,4.97683 ,48.83269 
25 ,4.5556 ,0.48974 ,4.97341 ,48.79911 
26 ,4.7316 ,0.49149 ,4.96999 ,48.76554 
27 ,4.9077 ,0.49335 ,4.92892 ,48.36260 
28 ,5.1157 ,0.49519 ,4.91866 ,48.26186 
29 ,5.3080 ,0.49716 ,4.91866 ,48.26186 
30 ,5.4998 ,0.49905 ,4.89470 ,48.02681 
31 ,5.7081 ,0.50114 ,4.88786 ,47.95966 
32 ,5.8999 ,0.50306 ,4.85364 ,47.62387 
33 ,6.0923 ,0.50506 ,4.85364 ,47.62387 
34 ,6.2843 ,0.50697 ,4.81941 ,47.28809 
35 ,6.4764 ,0.50888 ,4.80230 ,47.12020 
36 ,6.6684 ,0.51086 ,4.79888 ,47.08662 
37 ,6.8605 ,0.51270 ,4.76124 ,46.71726 
38 ,7.0205 ,0.51446 ,4.75439 ,46.65010 
39 ,7.1806 ,0.51608 ,4.73728 ,46.48221 
40 ,7.3567 ,0.51771 ,4.71675 ,46.28074 
41 ,7.5329 ,0.51941 ,4.72017 ,46.31432 
42 ,7.7246 ,0.52129 ,4.68937 ,46.01212 
43 ,7.9331 ,0.52339 ,4.68595 ,45.97854 
44 ,8.1249 ,0.52536 ,4.66542 ,45.77707 
45 ,8.3169 ,0.52731 ,4.63804 ,45.50844 
46 ,8.5090 ,0.52918 ,4.64146 ,45.54202 
47 ,8.6852 ,0.53099 ,4.61066 ,45.23981 
48 ,8.8771 ,0.53290 ,4.59697 ,45.10550 
49 ,9.0534 ,0.53468 ,4.59013 ,45.03835 
50 ,9.2454 ,0.53653 ,4.56275 ,44.76972 
51 ,9.4377 ,0.53849 ,4.54222 ,44.56825 
52 ,9.6138 ,0.54027 ,4.54564 ,44.60183 
53 ,9.8058 ,0.54218 ,4.52169 ,44.36678 
54 ,9.9819 ,0.54395 ,4.49431 ,44.09815 
55 ,10.1576 ,0.54571 ,4.48062 ,43.96384 
56 ,10.3340 ,0.54744 ,4.48404 ,43.99742 
57 ,10.5101 ,0.54921 ,4.46009 ,43.76237 
58 ,10.6861 ,0.55099 ,4.44298 ,43.59448 
59 ,10.8621 ,0.55275 ,4.41902 ,43.35943 
60 ,11.0383 ,0.55453 ,4.40875 ,43.25870 
61 ,11.2300 ,0.55642 ,4.39849 ,43.15796 
62 ,11.4064 ,0.55819 ,4.37795 ,42.95649 
63 ,11.6145 ,0.56026 ,4.36084 ,42.78860 
64 ,11.7907 ,0.56203 ,4.35400 ,42.72144 
65 ,11.9825 ,0.56394 ,4.31978 ,42.38566 
66 ,12.1587 ,0.56569 ,4.30267 ,42.21777 
67 ,12.3184 ,0.56743 ,4.30609 ,42.25135 
68 ,12.4788 ,0.56902 ,4.29924 ,42.18419 
69 ,12.6551 ,0.57066 ,4.26845 ,41.88198 
70 ,12.8630 ,0.57269 ,4.23765 ,41.57978 
71 ,13.0391 ,0.57451 ,4.23080 ,41.51262 
72 ,13.2151 ,0.57624 ,4.21369 ,41.34473 
73 ,13.3912 ,0.57798 ,4.20685 ,41.27758 
74 ,13.5673 ,0.57979 ,4.20342 ,41.24400 
75 ,13.7594 ,0.58170 ,4.16920 ,40.90821 
76 ,13.9351 ,0.58347 ,4.15551 ,40.77390 
77 ,14.1114 ,0.58525 ,4.15209 ,40.74032 
78 ,14.2875 ,0.58700 ,4.13840 ,40.60601 
79 ,14.4636 ,0.58879 ,4.11445 ,40.37096 
80 ,14.6556 ,0.59060 ,4.11445 ,40.37096 
81 ,14.8318 ,0.59245 ,4.09049 ,40.13591 
82 ,15.0079 ,0.59423 ,4.08023 ,40.03518 
83 ,15.1999 ,0.59611 ,4.03232 ,39.56508 
84 ,15.3759 ,0.59786 ,4.04258 ,39.66582 
85 ,15.5682 ,0.59970 ,4.02547 ,39.49793 
86 ,15.7762 ,0.60182 ,4.00152 ,39.26288 
87 ,15.9529 ,0.60366 ,3.99467 ,39.19572 
88 ,16.1284 ,0.60540 ,3.98441 ,39.09499 
89 ,16.3202 ,0.60722 ,3.94334 ,38.69205 
90 ,16.4961 ,0.60913 ,3.92965 ,38.55773 
91 ,16.6884 ,0.61091 ,3.92965 ,38.55773 
92 ,16.8647 ,0.61279 ,3.91254 ,38.38984 
93 ,17.0887 ,0.61484 ,3.90227 ,38.28911 
94 ,17.2646 ,0.61674 ,3.87490 ,38.02048 
95 ,17.4567 ,0.61859 ,3.84752 ,37.75185 
96 ,17.6490 ,0.62060 ,3.85094 ,37.78543 
97 ,17.8248 ,0.62235 ,3.83041 ,37.58396 
98 ,18.0011 ,0.62410 ,3.80645 ,37.34891 
99 ,18.1771 ,0.62587 ,3.79276 ,37.21460 
100 ,18.3530 ,0.62762 ,3.78934 ,37.18102 
101 ,18.5294 ,0.62937 ,3.77565 ,37.04671 
102 ,18.7214 ,0.63128 ,3.74485 ,36.74450 
103 ,18.8975 ,0.63312 ,3.72432 ,36.54303 
104 ,19.0894 ,0.63494 ,3.72090 ,36.50946 
105 ,19.2656 ,0.63672 ,3.72090 ,36.50946 
106 ,19.4417 ,0.63853 ,3.69694 ,36.27441 
107 ,19.6177 ,0.64028 ,3.66957 ,36.00578 
108 ,19.7937 ,0.64201 ,3.66272 ,35.93863 
109 ,19.9857 ,0.64393 ,3.65588 ,35.87147 
110 ,20.1619 ,0.64573 ,3.63192 ,35.63642 
111 ,20.3543 ,0.64765 ,3.61481 ,35.46853 
112 ,20.5300 ,0.64937 ,3.60112 ,35.33422 
113 ,20.7060 ,0.65116 ,3.59428 ,35.26706 
114 ,20.8982 ,0.65303 ,3.56006 ,34.93128 
115 ,21.1063 ,0.65513 ,3.56690 ,34.99843 
116 ,21.2821 ,0.65695 ,3.53952 ,34.72981 
117 ,21.4745 ,0.65879 ,3.51557 ,34.49476 
118 ,21.6506 ,0.66058 ,3.51215 ,34.46118 
119 ,21.8104 ,0.66230 ,3.50530 ,34.39402 
120 ,21.9866 ,0.66395 ,3.48477 ,34.19255 
121 ,22.1628 ,0.66574 ,3.46766 ,34.02466 
122 ,22.3388 ,0.66749 ,3.44028 ,33.75604 
123 ,22.5148 ,0.66921 ,3.42659 ,33.62172 
124 ,22.6910 ,0.67097 ,3.41633 ,33.52099 
125 ,22.8667 ,0.67272 ,3.42659 ,33.62172 
126 ,23.0592 ,0.67457 ,3.41633 ,33.52099 
127 ,23.2511 ,0.67661 ,3.38895 ,33.25236 
128 ,23.4273 ,0.67833 ,3.37184 ,33.08447 
129 ,23.6193 ,0.68014 ,3.35815 ,32.95016 
130 ,23.7950 ,0.68202 ,3.31708 ,32.54722 
131 ,23.9551 ,0.68372 ,3.31708 ,32.54722 
132 ,24.1315 ,0.68539 ,3.29997 ,32.37933 
133 ,24.3237 ,0.68735 ,3.30682 ,32.44648 
134 ,24.5156 ,0.68921 ,3.26575 ,32.04354 
135 ,24.6918 ,0.69104 ,3.26233 ,32.00996 
136 ,24.8839 ,0.69295 ,3.23837 ,31.77492 
137 ,25.0599 ,0.69464 ,3.22468 ,31.64060 
138 ,25.2361 ,0.69642 ,3.22126 ,31.60702 
139 ,25.4121 ,0.69818 ,3.19731 ,31.37198 
140 ,25.6041 ,0.70005 ,3.20073 ,31.40555 
141 ,25.7962 ,0.70205 ,3.16309 ,31.03619 
142 ,25.9724 ,0.70380 ,3.15624 ,30.96904 
143 ,26.1483 ,0.70556 ,3.14597 ,30.86830 
144 ,26.3402 ,0.70741 ,3.12202 ,30.63325 
145 ,26.5164 ,0.70926 ,3.11175 ,30.53252 
146 ,26.7085 ,0.71120 ,3.11860 ,30.59968 
147 ,26.9007 ,0.71311 ,3.08780 ,30.29747 
148 ,27.1084 ,0.71508 ,3.08438 ,30.26389 
149 ,27.2847 ,0.71696 ,3.04331 ,29.86095 
150 ,27.4608 ,0.71868 ,3.04331 ,29.86095 
151 ,27.6531 ,0.72062 ,3.01935 ,29.62590 
152 ,27.8290 ,0.72235 ,3.01251 ,29.55875 
153 ,28.0212 ,0.72424 ,2.99540 ,29.39086 
154 ,28.2126 ,0.72618 ,2.97144 ,29.15581 
155 ,28.3891 ,0.72793 ,2.97829 ,29.22297 
156 ,28.5814 ,0.72984 ,2.95091 ,28.95434 
157 ,28.7734 ,0.73171 ,2.92696 ,28.71929 
158 ,28.9499 ,0.73356 ,2.92696 ,28.71929 
159 ,29.1255 ,0.73529 ,2.92011 ,28.65213 
160 ,29.3016 ,0.73707 ,2.90300 ,28.48424 
161 ,29.4775 ,0.73884 ,2.87562 ,28.21562 
162 ,29.6698 ,0.74076 ,2.86878 ,28.14846 
163 ,29.8618 ,0.74262 ,2.84825 ,27.94699 
164 ,30.0699 ,0.74458 ,2.82771 ,27.74552 
165 ,30.2777 ,0.74665 ,2.81402 ,27.61121 
166 ,30.4547 ,0.74857 ,2.79349 ,27.40974 
167 ,30.6461 ,0.75054 ,2.80718 ,27.54405 
168 ,30.8383 ,0.75232 ,2.78322 ,27.30900 
169 ,31.0144 ,0.75420 ,2.73531 ,26.83891 
170 ,31.1904 ,0.75595 ,2.74216 ,26.90606 
171 ,31.3821 ,0.75789 ,2.74216 ,26.90606 
172 ,31.5585 ,0.75965 ,2.72163 ,26.70459 
173 ,31.7344 ,0.76137 ,2.69767 ,26.46954 
174 ,31.9266 ,0.76328 ,2.69425 ,26.43597 
175 ,32.1186 ,0.76514 ,2.64976 ,25.99945 
176 ,32.2948 ,0.76697 ,2.64634 ,25.96587 
177 ,32.4707 ,0.76874 ,2.63265 ,25.83156 
178 ,32.6469 ,0.77051 ,2.62581 ,25.76440 
179 ,32.8390 ,0.77237 ,2.61554 ,25.66367 
180 ,33.0310 ,0.77430 ,2.58816 ,25.39504 
181 ,33.2072 ,0.77612 ,2.58132 ,25.32788 
182 ,33.3832 ,0.77794 ,2.56763 ,25.19357 
183 ,33.5752 ,0.77975 ,2.56763 ,25.19357 
184 ,33.7674 ,0.78167 ,2.54710 ,24.99210 
185 ,33.9593 ,0.78368 ,2.52314 ,24.75705 
186 ,34.1356 ,0.78535 ,2.50261 ,24.55558 
187 ,34.3276 ,0.78724 ,2.50261 ,24.55558 
188 ,34.5037 ,0.78909 ,2.49576 ,24.48842 
189 ,34.6958 ,0.79099 ,2.46839 ,24.21980 
190 ,34.8878 ,0.79291 ,2.44443 ,23.98475 
191 ,35.0639 ,0.79464 ,2.44443 ,23.98475 
192 ,35.2402 ,0.79644 ,2.43074 ,23.85044 
193 ,35.4159 ,0.79823 ,2.41021 ,23.64897 
194 ,35.5920 ,0.79994 ,2.38283 ,23.38034 
195 ,35.7843 ,0.80182 ,2.37256 ,23.27961 
196 ,35.9762 ,0.80387 ,2.34861 ,23.04456 
197 ,36.1526 ,0.80553 ,2.33150 ,22.87667 
198 ,36.3764 ,0.80763 ,2.32808 ,22.84309 
199 ,36.5687 ,0.80963 ,2.31439 ,22.70877 
200 ,36.7604 ,0.81155 ,2.30754 ,22.64162 
201 ,36.9687 ,0.81355 ,2.29728 ,22.54088 
202 ,37.1608 ,0.81553 ,2.28017 ,22.37299 
203 ,37.3530 ,0.81754 ,2.24252 ,22.00363 
204 ,37.5288 ,0.81931 ,2.23568 ,21.93647 
205 ,37.7050 ,0.82114 ,2.22541 ,21.83574 
206 ,37.8810 ,0.82288 ,2.21857 ,21.76858 
207 ,38.0732 ,0.82473 ,2.18777 ,21.46638 
208 ,38.2495 ,0.82654 ,2.19119 ,21.49996 
209 ,38.4254 ,0.82831 ,2.17408 ,21.33206 
210 ,38.6173 ,0.83017 ,2.17066 ,21.29849 
211 ,38.7933 ,0.83193 ,2.13644 ,20.96270 
212 ,38.9855 ,0.83384 ,2.13986 ,20.99628 
213 ,39.1616 ,0.83563 ,2.12275 ,20.82839 
214 ,39.3377 ,0.83740 ,2.10221 ,20.62692 
215 ,39.5137 ,0.83916 ,2.08510 ,20.45903 
216 ,39.7058 ,0.84110 ,2.08168 ,20.42545 
217 ,39.8976 ,0.84292 ,2.06799 ,20.29114 
218 ,40.0900 ,0.84492 ,2.04061 ,20.02251 
219 ,40.2661 ,0.84669 ,2.04061 ,20.02251 
220 ,40.4420 ,0.84846 ,2.03377 ,19.95535 
221 ,40.6342 ,0.85031 ,1.99270 ,19.55241 
222 ,40.8102 ,0.85209 ,1.97217 ,19.35094 
223 ,40.9860 ,0.85382 ,1.97559 ,19.38452 
224 ,41.1624 ,0.85561 ,1.97559 ,19.38452 
225 ,41.3544 ,0.85760 ,1.93453 ,18.98158 
226 ,41.5306 ,0.85927 ,1.92084 ,18.84727 
227 ,41.7226 ,0.86118 ,1.91057 ,18.74654 
228 ,41.8987 ,0.86302 ,1.91399 ,18.78011 
229 ,42.0747 ,0.86480 ,1.87977 ,18.44433 
230 ,42.2508 ,0.86652 ,1.85924 ,18.24286 
231 ,42.4269 ,0.86831 ,1.86266 ,18.27644 
232 ,42.6190 ,0.87012 ,1.84897 ,18.14213 
233 ,42.7950 ,0.87195 ,1.81817 ,17.83992 
234 ,42.9871 ,0.87386 ,1.82502 ,17.90708 
235 ,43.1632 ,0.87570 ,1.80106 ,17.67203 
236 ,43.3553 ,0.87754 ,1.78053 ,17.47056 
237 ,43.5314 ,0.87927 ,1.77026 ,17.36983 
238 ,43.7235 ,0.88127 ,1.76342 ,17.30267 
239 ,43.9154 ,0.88315 ,1.73946 ,17.06762 
240 ,44.0914 ,0.88490 ,1.72920 ,16.96689 
241 ,44.2995 ,0.88697 ,1.71893 ,16.86615 
242 ,44.4752 ,0.88880 ,1.69498 ,16.63110 
243 ,44.6517 ,0.89052 ,1.69155 ,16.59752 
