Data stamp = , 05-04-2022 16:29:40 548

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4500 ,3.29999 ,0.50406 ,4.94585 
2 ,6.7636 ,3.09996 ,0.50406 ,4.94585 
3 ,10.0836 ,2.89992 ,0.50406 ,4.94585 
4 ,13.3757 ,2.69989 ,0.49380 ,4.84512 
5 ,16.6775 ,2.49985 ,0.48353 ,4.74438 
6 ,19.9834 ,2.29982 ,0.48353 ,4.74438 
7 ,23.2834 ,2.09978 ,0.49037 ,4.81154 
8 ,26.5977 ,1.89975 ,0.49722 ,4.87870 
9 ,29.9182 ,1.69971 ,0.47326 ,4.64365 
10 ,33.2335 ,1.49971 ,0.48695 ,4.77796 
11 ,36.5457 ,1.29967 ,0.89761 ,8.80736 
12 ,38.8434 ,1.19969 ,1.37671 ,13.50832 
13 ,40.5727 ,1.14969 ,1.56151 ,15.32155 
14 ,42.2826 ,1.09967 ,1.77026 ,17.36983 
15 ,44.0025 ,1.04964 ,1.88319 ,18.47791 
16 ,45.7089 ,0.99962 ,1.98928 ,19.51884 
17 ,47.4319 ,0.94960 ,2.06115 ,20.22398 
18 ,49.1782 ,0.89955 ,2.30412 ,22.60804 
19 ,50.8931 ,0.84955 ,2.35888 ,23.14529 
20 ,52.5913 ,0.79953 ,2.69767 ,26.46954 
21 ,54.2864 ,0.74950 ,2.96118 ,29.05507 
22 ,55.9884 ,0.69948 ,3.35130 ,32.88300 
23 ,57.6976 ,0.64946 ,3.72432 ,36.54303 
24 ,59.4235 ,0.59943 ,4.14525 ,40.67317 
25 ,61.1413 ,0.54941 ,4.56275 ,44.76972 
26 ,62.8563 ,0.49942 ,4.97683 ,48.83269 
27 ,64.5655 ,0.44942 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.429 ,53.3 
2 ,0.39 ,0.4494 ,5.411 ,53.1 
3 ,0.75 ,0.4494 ,5.429 ,53.3 
4 ,1.12 ,0.4494 ,5.411 ,53.1 
5 ,1.47 ,0.4494 ,5.425 ,53.2 
6 ,1.86 ,0.4494 ,5.418 ,53.2 
7 ,2.24 ,0.4494 ,5.408 ,53.1 
8 ,2.61 ,0.4494 ,5.408 ,53.1 
9 ,2.97 ,0.4494 ,5.411 ,53.1 
10 ,3.35 ,0.4494 ,5.391 ,52.9 
11 ,3.74 ,0.4494 ,5.384 ,52.8 
12 ,4.11 ,0.4494 ,5.401 ,53.0 
13 ,4.48 ,0.4494 ,5.401 ,53.0 
14 ,4.86 ,0.4494 ,5.387 ,52.9 
15 ,5.23 ,0.4494 ,5.401 ,53.0 
16 ,5.63 ,0.4494 ,5.387 ,52.9 
17 ,6.01 ,0.4494 ,5.370 ,52.7 
18 ,6.39 ,0.4494 ,5.377 ,52.8 
19 ,6.77 ,0.4494 ,5.401 ,53.0 
20 ,7.13 ,0.4494 ,5.377 ,52.8 
21 ,7.51 ,0.4494 ,5.384 ,52.8 
22 ,7.89 ,0.4494 ,5.398 ,53.0 
23 ,8.25 ,0.4494 ,5.374 ,52.7 
24 ,8.63 ,0.4494 ,5.394 ,52.9 
25 ,8.99 ,0.4494 ,5.377 ,52.8 
26 ,9.38 ,0.4494 ,5.370 ,52.7 
27 ,9.77 ,0.4494 ,5.381 ,52.8 
28 ,10.14 ,0.4494 ,5.384 ,52.8 
29 ,10.50 ,0.4494 ,5.370 ,52.7 
30 ,10.88 ,0.4494 ,5.391 ,52.9 
31 ,11.26 ,0.4494 ,5.377 ,52.8 
32 ,11.64 ,0.4494 ,5.370 ,52.7 
33 ,12.01 ,0.4494 ,5.360 ,52.6 
34 ,12.37 ,0.4494 ,5.377 ,52.8 
35 ,12.75 ,0.4494 ,5.370 ,52.7 
36 ,13.12 ,0.4494 ,5.384 ,52.8 
37 ,13.49 ,0.4494 ,5.377 ,52.8 
38 ,13.85 ,0.4494 ,5.364 ,52.6 
39 ,14.22 ,0.4494 ,5.370 ,52.7 
40 ,14.57 ,0.4494 ,5.360 ,52.6 
41 ,14.92 ,0.4494 ,5.367 ,52.7 
42 ,15.27 ,0.4494 ,5.360 ,52.6 
43 ,15.63 ,0.4494 ,5.367 ,52.7 
44 ,16.02 ,0.4494 ,5.364 ,52.6 
45 ,16.40 ,0.4494 ,5.367 ,52.7 
46 ,16.78 ,0.4494 ,5.357 ,52.6 
47 ,17.13 ,0.4494 ,5.370 ,52.7 
48 ,17.50 ,0.4494 ,5.364 ,52.6 
49 ,17.86 ,0.4494 ,5.370 ,52.7 
50 ,18.23 ,0.4494 ,5.370 ,52.7 
51 ,18.60 ,0.4494 ,5.353 ,52.5 
52 ,18.96 ,0.4494 ,5.364 ,52.6 
53 ,19.35 ,0.4494 ,5.364 ,52.6 
54 ,19.73 ,0.4494 ,5.353 ,52.5 
55 ,20.13 ,0.4494 ,5.357 ,52.6 
56 ,20.52 ,0.4494 ,5.364 ,52.6 
57 ,20.88 ,0.4494 ,5.370 ,52.7 
58 ,21.24 ,0.4494 ,5.364 ,52.6 
59 ,21.63 ,0.4494 ,5.360 ,52.6 
60 ,21.98 ,0.4494 ,5.350 ,52.5 
61 ,22.35 ,0.4494 ,5.367 ,52.7 
62 ,22.70 ,0.4494 ,5.367 ,52.7 
63 ,23.07 ,0.4494 ,5.364 ,52.6 
64 ,23.43 ,0.4494 ,5.346 ,52.5 
65 ,23.80 ,0.4494 ,5.353 ,52.5 
66 ,24.16 ,0.4494 ,5.346 ,52.5 
67 ,24.52 ,0.4494 ,5.357 ,52.6 
68 ,24.89 ,0.4494 ,5.360 ,52.6 
69 ,25.25 ,0.4494 ,5.357 ,52.6 
70 ,25.62 ,0.4494 ,5.360 ,52.6 
71 ,25.99 ,0.4494 ,5.350 ,52.5 
72 ,26.35 ,0.4494 ,5.360 ,52.6 
73 ,26.72 ,0.4494 ,5.350 ,52.5 
74 ,27.10 ,0.4494 ,5.353 ,52.5 
75 ,27.48 ,0.4494 ,5.353 ,52.5 
76 ,27.86 ,0.4494 ,5.367 ,52.7 
77 ,28.24 ,0.4494 ,5.370 ,52.7 
78 ,28.64 ,0.4494 ,5.346 ,52.5 
79 ,29.01 ,0.4494 ,5.353 ,52.5 
80 ,29.38 ,0.4494 ,5.357 ,52.6 
81 ,29.78 ,0.4494 ,5.360 ,52.6 
82 ,30.17 ,0.4494 ,5.357 ,52.6 
83 ,30.54 ,0.4494 ,5.353 ,52.5 
84 ,30.90 ,0.4494 ,5.360 ,52.6 
85 ,31.29 ,0.4494 ,5.350 ,52.5 
86 ,31.67 ,0.4494 ,5.343 ,52.4 
87 ,32.04 ,0.4494 ,5.353 ,52.5 
88 ,32.42 ,0.4494 ,5.346 ,52.5 
89 ,32.82 ,0.4494 ,5.343 ,52.4 
90 ,33.20 ,0.4494 ,5.346 ,52.5 
91 ,33.56 ,0.4494 ,5.357 ,52.6 
92 ,33.93 ,0.4494 ,5.329 ,52.3 
93 ,34.29 ,0.4494 ,5.360 ,52.6 
94 ,34.69 ,0.4494 ,5.360 ,52.6 
95 ,35.05 ,0.4494 ,5.343 ,52.4 
96 ,35.43 ,0.4494 ,5.343 ,52.4 
97 ,35.80 ,0.4494 ,5.353 ,52.5 
98 ,36.19 ,0.4494 ,5.350 ,52.5 
99 ,36.57 ,0.4494 ,5.360 ,52.6 
100 ,36.96 ,0.4494 ,5.346 ,52.5 
