Data stamp = , 06-04-2022 03:21:09 068

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4584 ,3.29999 ,0.53486 ,5.24806 
2 ,6.7935 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0881 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3858 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6791 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9901 ,2.29979 ,0.50064 ,4.91228 
7 ,23.2867 ,2.09976 ,0.49722 ,4.87870 
8 ,26.5872 ,1.89972 ,0.50748 ,4.97943 
9 ,29.9008 ,1.69969 ,0.51091 ,5.01301 
10 ,33.2025 ,1.49965 ,0.48353 ,4.74438 
11 ,36.4943 ,1.29962 ,0.84628 ,8.30368 
12 ,38.7849 ,1.19963 ,1.30143 ,12.76960 
13 ,40.4969 ,1.14963 ,1.56151 ,15.32155 
14 ,42.2647 ,1.09961 ,1.64364 ,16.12743 
15 ,44.0254 ,1.04959 ,1.86266 ,18.27644 
16 ,45.7515 ,0.99956 ,2.02693 ,19.88820 
17 ,47.4658 ,0.94957 ,2.09879 ,20.59334 
18 ,49.1952 ,0.89955 ,2.19461 ,21.53353 
19 ,50.9193 ,0.84952 ,2.32123 ,22.77593 
20 ,52.6375 ,0.79950 ,2.69425 ,26.43597 
21 ,54.3503 ,0.74948 ,3.06384 ,30.06242 
22 ,56.0508 ,0.69945 ,3.40948 ,33.45383 
23 ,57.7632 ,0.64943 ,3.73801 ,36.67735 
24 ,59.4645 ,0.59941 ,4.12129 ,40.43812 
25 ,61.1808 ,0.54938 ,4.43271 ,43.49374 
26 ,62.9119 ,0.49936 ,4.85021 ,47.59030 
27 ,64.6384 ,0.44934 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4493 ,5.312 ,52.1 
2 ,0.43 ,0.4494 ,5.288 ,51.9 
3 ,0.78 ,0.4494 ,5.288 ,51.9 
4 ,1.14 ,0.4494 ,5.285 ,51.9 
5 ,1.52 ,0.4494 ,5.295 ,52.0 
6 ,1.88 ,0.4494 ,5.281 ,51.8 
7 ,2.26 ,0.4494 ,5.288 ,51.9 
8 ,2.63 ,0.4494 ,5.281 ,51.8 
9 ,3.01 ,0.4494 ,5.275 ,51.8 
10 ,3.42 ,0.4494 ,5.257 ,51.6 
11 ,3.79 ,0.4494 ,5.275 ,51.8 
12 ,4.16 ,0.4494 ,5.278 ,51.8 
13 ,4.54 ,0.4494 ,5.264 ,51.7 
14 ,4.92 ,0.4494 ,5.261 ,51.6 
15 ,5.31 ,0.4494 ,5.281 ,51.8 
16 ,5.67 ,0.4494 ,5.264 ,51.7 
17 ,6.04 ,0.4494 ,5.271 ,51.7 
18 ,6.41 ,0.4494 ,5.278 ,51.8 
19 ,6.78 ,0.4494 ,5.247 ,51.5 
20 ,7.14 ,0.4494 ,5.271 ,51.7 
21 ,7.51 ,0.4494 ,5.278 ,51.8 
22 ,7.89 ,0.4494 ,5.251 ,51.5 
23 ,8.24 ,0.4494 ,5.257 ,51.6 
24 ,8.62 ,0.4494 ,5.251 ,51.5 
25 ,9.00 ,0.4494 ,5.275 ,51.8 
26 ,9.38 ,0.4494 ,5.275 ,51.8 
27 ,9.78 ,0.4494 ,5.264 ,51.7 
28 ,10.15 ,0.4494 ,5.240 ,51.4 
29 ,10.52 ,0.4494 ,5.240 ,51.4 
30 ,10.90 ,0.4494 ,5.261 ,51.6 
31 ,11.28 ,0.4494 ,5.251 ,51.5 
32 ,11.65 ,0.4494 ,5.271 ,51.7 
33 ,12.01 ,0.4494 ,5.254 ,51.6 
34 ,12.39 ,0.4494 ,5.247 ,51.5 
35 ,12.77 ,0.4494 ,5.251 ,51.5 
36 ,13.14 ,0.4494 ,5.237 ,51.4 
37 ,13.50 ,0.4494 ,5.251 ,51.5 
38 ,13.88 ,0.4494 ,5.264 ,51.7 
39 ,14.24 ,0.4494 ,5.244 ,51.5 
40 ,14.60 ,0.4494 ,5.261 ,51.6 
41 ,14.99 ,0.4494 ,5.247 ,51.5 
42 ,15.38 ,0.4494 ,5.244 ,51.5 
43 ,15.76 ,0.4494 ,5.247 ,51.5 
44 ,16.16 ,0.4494 ,5.254 ,51.6 
45 ,16.53 ,0.4494 ,5.244 ,51.5 
46 ,16.92 ,0.4494 ,5.251 ,51.5 
47 ,17.29 ,0.4494 ,5.240 ,51.4 
48 ,17.66 ,0.4494 ,5.261 ,51.6 
49 ,18.05 ,0.4494 ,5.244 ,51.5 
50 ,18.42 ,0.4494 ,5.251 ,51.5 
51 ,18.79 ,0.4494 ,5.257 ,51.6 
52 ,19.16 ,0.4494 ,5.244 ,51.5 
53 ,19.55 ,0.4494 ,5.244 ,51.5 
54 ,19.91 ,0.4494 ,5.247 ,51.5 
55 ,20.27 ,0.4494 ,5.237 ,51.4 
56 ,20.63 ,0.4494 ,5.247 ,51.5 
57 ,20.99 ,0.4494 ,5.230 ,51.3 
58 ,21.36 ,0.4494 ,5.240 ,51.4 
59 ,21.74 ,0.4494 ,5.237 ,51.4 
60 ,22.14 ,0.4494 ,5.220 ,51.2 
61 ,22.51 ,0.4494 ,5.233 ,51.4 
62 ,22.89 ,0.4494 ,5.230 ,51.3 
63 ,23.28 ,0.4494 ,5.230 ,51.3 
64 ,23.65 ,0.4494 ,5.223 ,51.3 
65 ,24.01 ,0.4494 ,5.251 ,51.5 
66 ,24.39 ,0.4494 ,5.240 ,51.4 
67 ,24.76 ,0.4494 ,5.237 ,51.4 
68 ,25.13 ,0.4494 ,5.251 ,51.5 
69 ,25.51 ,0.4494 ,5.233 ,51.4 
70 ,25.91 ,0.4494 ,5.240 ,51.4 
71 ,26.26 ,0.4494 ,5.247 ,51.5 
72 ,26.64 ,0.4494 ,5.223 ,51.3 
73 ,27.03 ,0.4494 ,5.230 ,51.3 
74 ,27.42 ,0.4494 ,5.233 ,51.4 
75 ,27.80 ,0.4494 ,5.251 ,51.5 
76 ,28.17 ,0.4494 ,5.227 ,51.3 
77 ,28.57 ,0.4494 ,5.230 ,51.3 
78 ,28.93 ,0.4494 ,5.240 ,51.4 
79 ,29.30 ,0.4494 ,5.230 ,51.3 
80 ,29.66 ,0.4494 ,5.230 ,51.3 
81 ,30.06 ,0.4494 ,5.233 ,51.4 
82 ,30.43 ,0.4494 ,5.237 ,51.4 
83 ,30.82 ,0.4494 ,5.223 ,51.3 
84 ,31.20 ,0.4494 ,5.220 ,51.2 
85 ,31.59 ,0.4494 ,5.220 ,51.2 
86 ,31.94 ,0.4494 ,5.230 ,51.3 
87 ,32.33 ,0.4494 ,5.230 ,51.3 
88 ,32.70 ,0.4494 ,5.244 ,51.5 
89 ,33.06 ,0.4494 ,5.223 ,51.3 
90 ,33.42 ,0.4494 ,5.220 ,51.2 
91 ,33.82 ,0.4494 ,5.240 ,51.4 
92 ,34.22 ,0.4494 ,5.244 ,51.5 
93 ,34.58 ,0.4494 ,5.227 ,51.3 
94 ,34.94 ,0.4494 ,5.237 ,51.4 
95 ,35.33 ,0.4494 ,5.233 ,51.4 
96 ,35.70 ,0.4494 ,5.216 ,51.2 
97 ,36.07 ,0.4494 ,5.233 ,51.4 
98 ,36.44 ,0.4494 ,5.220 ,51.2 
99 ,36.81 ,0.4494 ,5.233 ,51.4 
100 ,37.19 ,0.4494 ,5.206 ,51.1 
