Data stamp = , 06-04-2022 10:30:16 992

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44931 ,5.23692 ,51.38464 
2 ,0.2281 ,0.44939 ,5.25403 ,51.55254 
3 ,0.5484 ,0.45027 ,5.24034 ,51.41822 
4 ,0.7565 ,0.45189 ,5.23692 ,51.38464 
5 ,0.9323 ,0.45342 ,5.24376 ,51.45180 
6 ,1.1245 ,0.45530 ,5.24718 ,51.48538 
7 ,1.3004 ,0.45699 ,5.24034 ,51.41822 
8 ,1.4772 ,0.45877 ,5.23692 ,51.38464 
9 ,1.6528 ,0.46054 ,5.22323 ,51.25033 
10 ,1.8287 ,0.46235 ,5.20612 ,51.08244 
11 ,2.0050 ,0.46417 ,5.21296 ,51.14960 
12 ,2.1811 ,0.46591 ,5.18216 ,50.84739 
13 ,2.3730 ,0.46779 ,5.16848 ,50.71308 
14 ,2.5328 ,0.46949 ,5.16163 ,50.64592 
15 ,2.7093 ,0.47117 ,5.14452 ,50.47803 
16 ,2.8853 ,0.47293 ,5.13083 ,50.34372 
17 ,3.0775 ,0.47478 ,5.10345 ,50.07509 
18 ,3.2535 ,0.47661 ,5.08292 ,49.87362 
19 ,3.4296 ,0.47840 ,5.09319 ,49.97436 
20 ,3.6056 ,0.48010 ,5.07950 ,49.84004 
21 ,3.7817 ,0.48188 ,5.05212 ,49.57142 
22 ,3.9737 ,0.48369 ,5.02474 ,49.30279 
23 ,4.1660 ,0.48558 ,5.02817 ,49.33637 
24 ,4.3580 ,0.48765 ,4.99052 ,48.96701 
25 ,4.5179 ,0.48933 ,4.98026 ,48.86627 
26 ,4.6942 ,0.49101 ,4.96315 ,48.69838 
27 ,4.9021 ,0.49306 ,4.93235 ,48.39618 
28 ,5.0785 ,0.49481 ,4.93577 ,48.42975 
29 ,5.2700 ,0.49671 ,4.92208 ,48.29544 
30 ,5.4464 ,0.49844 ,4.91181 ,48.19471 
31 ,5.6225 ,0.50026 ,4.88786 ,47.95966 
32 ,5.7987 ,0.50206 ,4.86390 ,47.72461 
33 ,5.9747 ,0.50383 ,4.84337 ,47.52314 
34 ,6.1508 ,0.50552 ,4.85021 ,47.59030 
35 ,6.3267 ,0.50738 ,4.83995 ,47.48956 
36 ,6.5029 ,0.50911 ,4.81257 ,47.22093 
37 ,6.6789 ,0.51082 ,4.79204 ,47.01946 
38 ,6.8710 ,0.51274 ,4.78861 ,46.98589 
39 ,7.0471 ,0.51452 ,4.76466 ,46.75084 
40 ,7.2233 ,0.51625 ,4.75439 ,46.65010 
41 ,7.3994 ,0.51802 ,4.73386 ,46.44863 
42 ,7.5753 ,0.51982 ,4.70648 ,46.18001 
43 ,7.7673 ,0.52175 ,4.70306 ,46.14643 
44 ,7.9594 ,0.52366 ,4.67226 ,45.84422 
45 ,8.1356 ,0.52538 ,4.67226 ,45.84422 
46 ,8.3277 ,0.52727 ,4.66542 ,45.77707 
47 ,8.5358 ,0.52925 ,4.62093 ,45.34055 
48 ,8.7276 ,0.53132 ,4.62093 ,45.34055 
49 ,8.9038 ,0.53307 ,4.60724 ,45.20624 
50 ,9.0959 ,0.53501 ,4.57986 ,44.93761 
51 ,9.2720 ,0.53674 ,4.57644 ,44.90403 
52 ,9.4481 ,0.53851 ,4.56275 ,44.76972 
53 ,9.6402 ,0.54040 ,4.54222 ,44.56825 
54 ,9.8161 ,0.54220 ,4.52169 ,44.36678 
55 ,9.9921 ,0.54395 ,4.49431 ,44.09815 
56 ,10.1685 ,0.54574 ,4.49773 ,44.13173 
57 ,10.3444 ,0.54749 ,4.49089 ,44.06457 
58 ,10.7608 ,0.55039 ,4.46693 ,43.82953 
59 ,10.9689 ,0.55361 ,4.43271 ,43.49374 
60 ,11.1449 ,0.55547 ,4.42244 ,43.39301 
61 ,11.3208 ,0.55724 ,4.40191 ,43.19154 
62 ,11.4970 ,0.55897 ,4.37453 ,42.92291 
63 ,11.6731 ,0.56074 ,4.35742 ,42.75502 
64 ,11.8489 ,0.56253 ,4.34373 ,42.62071 
65 ,12.0413 ,0.56432 ,4.34373 ,42.62071 
66 ,12.2333 ,0.56632 ,4.30267 ,42.21777 
67 ,12.4095 ,0.56814 ,4.29240 ,42.11703 
68 ,12.5853 ,0.56993 ,4.29924 ,42.18419 
69 ,12.7776 ,0.57180 ,4.26845 ,41.88198 
70 ,12.9372 ,0.57350 ,4.24449 ,41.64694 
71 ,13.1137 ,0.57517 ,4.23422 ,41.54620 
72 ,13.3057 ,0.57708 ,4.23422 ,41.54620 
73 ,13.4974 ,0.57898 ,4.20342 ,41.24400 
74 ,13.6739 ,0.58075 ,4.17605 ,40.97537 
75 ,13.8499 ,0.58257 ,4.17262 ,40.94179 
76 ,14.0419 ,0.58441 ,4.16920 ,40.90821 
77 ,14.2181 ,0.58621 ,4.14183 ,40.63959 
78 ,14.3941 ,0.58796 ,4.11787 ,40.40454 
79 ,14.5702 ,0.58976 ,4.10760 ,40.30380 
80 ,14.7462 ,0.59145 ,4.09734 ,40.20307 
81 ,14.9385 ,0.59330 ,4.06996 ,39.93444 
82 ,15.1305 ,0.59528 ,4.06996 ,39.93444 
83 ,15.3225 ,0.59725 ,4.05969 ,39.83371 
84 ,15.4987 ,0.59901 ,4.03574 ,39.59866 
85 ,15.6903 ,0.60085 ,4.01520 ,39.39719 
86 ,15.8668 ,0.60271 ,4.00836 ,39.33003 
87 ,16.0587 ,0.60455 ,3.97756 ,39.02783 
88 ,16.2348 ,0.60631 ,3.96387 ,38.89352 
89 ,16.4269 ,0.60821 ,3.95703 ,38.82636 
90 ,16.6351 ,0.61021 ,3.93650 ,38.62489 
91 ,16.8428 ,0.61242 ,3.90912 ,38.35626 
92 ,17.0352 ,0.61439 ,3.88516 ,38.12122 
93 ,17.2272 ,0.61627 ,3.89201 ,38.18837 
94 ,17.4034 ,0.61800 ,3.87490 ,38.02048 
95 ,17.5795 ,0.61996 ,3.84752 ,37.75185 
96 ,17.7554 ,0.62160 ,3.84067 ,37.68470 
97 ,17.9314 ,0.62334 ,3.81330 ,37.41607 
98 ,18.1074 ,0.62504 ,3.82014 ,37.48323 
99 ,18.2836 ,0.62679 ,3.81330 ,37.41607 
100 ,18.4597 ,0.62859 ,3.77565 ,37.04671 
101 ,18.6359 ,0.63036 ,3.75512 ,36.84524 
102 ,18.8278 ,0.63230 ,3.74828 ,36.77808 
103 ,19.0199 ,0.63423 ,3.73459 ,36.64377 
104 ,19.1959 ,0.63599 ,3.71405 ,36.44230 
105 ,19.3881 ,0.63791 ,3.70721 ,36.37514 
106 ,19.5803 ,0.63985 ,3.68668 ,36.17367 
107 ,19.7884 ,0.64182 ,3.67299 ,36.03936 
108 ,19.9645 ,0.64363 ,3.65930 ,35.90505 
109 ,20.1405 ,0.64541 ,3.65588 ,35.87147 
110 ,20.3322 ,0.64739 ,3.63534 ,35.67000 
111 ,20.5085 ,0.64906 ,3.60454 ,35.36779 
112 ,20.6845 ,0.65081 ,3.62166 ,35.53569 
113 ,20.8608 ,0.65259 ,3.58059 ,35.13275 
114 ,21.0369 ,0.65438 ,3.57375 ,35.06559 
115 ,21.2290 ,0.65626 ,3.54295 ,34.76338 
116 ,21.4205 ,0.65813 ,3.53268 ,34.66265 
117 ,21.5805 ,0.65991 ,3.52584 ,34.59549 
118 ,21.7567 ,0.66156 ,3.51215 ,34.46118 
119 ,21.9973 ,0.66383 ,3.50530 ,34.39402 
120 ,22.1731 ,0.66572 ,3.47792 ,34.12540 
121 ,22.3494 ,0.66743 ,3.46424 ,33.99108 
122 ,22.5249 ,0.66937 ,3.46081 ,33.95751 
123 ,22.7016 ,0.67094 ,3.44028 ,33.75604 
124 ,22.8936 ,0.67285 ,3.41290 ,33.48741 
125 ,23.0696 ,0.67473 ,3.38553 ,33.21878 
126 ,23.2456 ,0.67644 ,3.39237 ,33.28594 
127 ,23.4218 ,0.67817 ,3.37868 ,33.15163 
128 ,23.5978 ,0.67996 ,3.35815 ,32.95016 
129 ,23.7898 ,0.68179 ,3.33077 ,32.68153 
130 ,23.9660 ,0.68361 ,3.33077 ,32.68153 
131 ,24.1579 ,0.68550 ,3.29997 ,32.37933 
132 ,24.3340 ,0.68728 ,3.28286 ,32.21143 
133 ,24.5102 ,0.68909 ,3.28286 ,32.21143 
134 ,24.6862 ,0.69085 ,3.26917 ,32.07712 
135 ,24.8782 ,0.69275 ,3.25548 ,31.94281 
136 ,25.0544 ,0.69445 ,3.23153 ,31.70776 
137 ,25.2461 ,0.69646 ,3.22811 ,31.67418 
138 ,25.4226 ,0.69817 ,3.22811 ,31.67418 
139 ,25.6304 ,0.70024 ,3.20073 ,31.40555 
140 ,25.8227 ,0.70219 ,3.18704 ,31.27124 
141 ,26.0467 ,0.70428 ,3.14940 ,30.90188 
142 ,26.2229 ,0.70617 ,3.15624 ,30.96904 
143 ,26.3987 ,0.70796 ,3.13229 ,30.73399 
144 ,26.5750 ,0.70971 ,3.10833 ,30.49894 
145 ,26.7670 ,0.71162 ,3.10491 ,30.46536 
146 ,26.9430 ,0.71336 ,3.11175 ,30.53252 
147 ,27.1193 ,0.71515 ,3.08438 ,30.26389 
148 ,27.2952 ,0.71690 ,3.05358 ,29.96169 
149 ,27.4714 ,0.71868 ,3.04331 ,29.86095 
150 ,27.6634 ,0.72060 ,3.03304 ,29.76022 
151 ,27.8555 ,0.72254 ,3.02278 ,29.65948 
152 ,28.0474 ,0.72439 ,3.01251 ,29.55875 
153 ,28.2237 ,0.72618 ,2.98171 ,29.25654 
154 ,28.3994 ,0.72798 ,2.98171 ,29.25654 
155 ,28.5758 ,0.72970 ,2.96118 ,29.05507 
156 ,28.7519 ,0.73149 ,2.94407 ,28.88718 
157 ,28.9439 ,0.73335 ,2.93038 ,28.75287 
158 ,29.1361 ,0.73522 ,2.93038 ,28.75287 
159 ,29.3281 ,0.73716 ,2.90985 ,28.55140 
160 ,29.5042 ,0.73905 ,2.88247 ,28.28277 
161 ,29.6962 ,0.74093 ,2.87562 ,28.21562 
162 ,29.8880 ,0.74283 ,2.85851 ,28.04772 
163 ,30.0644 ,0.74456 ,2.84482 ,27.91341 
164 ,30.2406 ,0.74634 ,2.83114 ,27.77910 
165 ,30.4166 ,0.74813 ,2.81402 ,27.61121 
166 ,30.5925 ,0.74985 ,2.79007 ,27.37616 
167 ,30.7686 ,0.75169 ,2.77980 ,27.27542 
168 ,30.9445 ,0.75337 ,2.77638 ,27.24185 
169 ,31.1206 ,0.75519 ,2.77980 ,27.27542 
170 ,31.2969 ,0.75692 ,2.74900 ,26.97322 
171 ,31.5048 ,0.75889 ,2.72163 ,26.70459 
172 ,31.6813 ,0.76074 ,2.72847 ,26.77175 
173 ,31.8732 ,0.76262 ,2.70794 ,26.57028 
174 ,32.0652 ,0.76460 ,2.69767 ,26.46954 
175 ,32.2413 ,0.76635 ,2.69083 ,26.40239 
176 ,32.4175 ,0.76812 ,2.67029 ,26.20092 
177 ,32.5934 ,0.76985 ,2.63949 ,25.89871 
178 ,32.7857 ,0.77169 ,2.61554 ,25.66367 
179 ,32.9776 ,0.77374 ,2.61896 ,25.69724 
180 ,33.1376 ,0.77541 ,2.59501 ,25.46220 
181 ,33.3135 ,0.77707 ,2.58816 ,25.39504 
182 ,33.4899 ,0.77882 ,2.56078 ,25.12641 
183 ,33.6819 ,0.78077 ,2.57447 ,25.26073 
184 ,33.8739 ,0.78259 ,2.55736 ,25.09283 
185 ,34.0501 ,0.78443 ,2.51972 ,24.72347 
186 ,34.2259 ,0.78623 ,2.49576 ,24.48842 
187 ,34.4183 ,0.78812 ,2.51630 ,24.68989 
188 ,34.6102 ,0.78995 ,2.47523 ,24.28696 
189 ,34.8184 ,0.79211 ,2.47865 ,24.32053 
190 ,34.9941 ,0.79384 ,2.46496 ,24.18622 
191 ,35.1704 ,0.79564 ,2.43074 ,23.85044 
192 ,35.3624 ,0.79750 ,2.43074 ,23.85044 
193 ,35.5384 ,0.79934 ,2.42390 ,23.78328 
194 ,35.7146 ,0.80112 ,2.39652 ,23.51465 
195 ,35.8908 ,0.80284 ,2.36572 ,23.21245 
196 ,36.0669 ,0.80464 ,2.36572 ,23.21245 
197 ,36.2426 ,0.80632 ,2.36914 ,23.24603 
198 ,36.4190 ,0.80814 ,2.35545 ,23.11171 
199 ,36.6111 ,0.81004 ,2.32123 ,22.77593 
200 ,36.8029 ,0.81190 ,2.31439 ,22.70877 
201 ,36.9951 ,0.81383 ,2.29385 ,22.50731 
202 ,37.1714 ,0.81565 ,2.28017 ,22.37299 
203 ,37.3470 ,0.81738 ,2.26648 ,22.23868 
204 ,37.5229 ,0.81918 ,2.26306 ,22.20510 
205 ,37.6995 ,0.82092 ,2.25963 ,22.17152 
206 ,37.8913 ,0.82283 ,2.21857 ,21.76858 
207 ,38.0674 ,0.82460 ,2.21172 ,21.70143 
208 ,38.2757 ,0.82659 ,2.21857 ,21.76858 
209 ,38.4515 ,0.82843 ,2.19461 ,21.53353 
210 ,38.6438 ,0.83034 ,2.18435 ,21.43280 
211 ,38.8357 ,0.83216 ,2.16723 ,21.26491 
212 ,39.0440 ,0.83429 ,2.15012 ,21.09702 
213 ,39.2359 ,0.83621 ,2.13986 ,20.99628 
214 ,39.4438 ,0.83826 ,2.10221 ,20.62692 
215 ,39.6202 ,0.84012 ,2.10221 ,20.62692 
216 ,39.8444 ,0.84222 ,2.07826 ,20.39187 
217 ,40.0365 ,0.84426 ,2.08168 ,20.42545 
218 ,40.2286 ,0.84615 ,2.04746 ,20.08967 
219 ,40.4206 ,0.84812 ,2.04061 ,20.02251 
220 ,40.5966 ,0.84986 ,2.04061 ,20.02251 
221 ,40.7724 ,0.85164 ,2.01666 ,19.78746 
222 ,40.9647 ,0.85346 ,1.98928 ,19.51884 
223 ,41.1407 ,0.85531 ,1.98244 ,19.45168 
224 ,41.3165 ,0.85713 ,1.98244 ,19.45168 
225 ,41.4929 ,0.85882 ,1.96190 ,19.25021 
226 ,41.6692 ,0.86063 ,1.93453 ,18.98158 
227 ,41.8612 ,0.86252 ,1.93795 ,19.01516 
228 ,42.0372 ,0.86430 ,1.93795 ,19.01516 
229 ,42.2133 ,0.86601 ,1.91399 ,18.78011 
230 ,42.3891 ,0.86790 ,1.88662 ,18.51149 
231 ,42.5652 ,0.86955 ,1.86951 ,18.34360 
232 ,42.7251 ,0.87127 ,1.86951 ,18.34360 
233 ,42.9011 ,0.87294 ,1.84555 ,18.10855 
234 ,43.0772 ,0.87466 ,1.84213 ,18.07497 
235 ,43.2373 ,0.87638 ,1.82844 ,17.94066 
236 ,43.3973 ,0.87799 ,1.82502 ,17.90708 
237 ,43.5736 ,0.87966 ,1.81475 ,17.80634 
238 ,43.7336 ,0.88135 ,1.79422 ,17.60487 
239 ,43.8936 ,0.88294 ,1.76000 ,17.26909 
240 ,44.0698 ,0.88463 ,1.76000 ,17.26909 
241 ,44.2298 ,0.88630 ,1.74289 ,17.10120 
242 ,44.4059 ,0.88794 ,1.73604 ,17.03404 
243 ,44.5820 ,0.88969 ,1.72578 ,16.93331 
