Data stamp = , 05-04-2022 21:02:49 268

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4051 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7074 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0086 ,2.89989 ,0.49380 ,4.84512 
4 ,13.3005 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6343 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9437 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2622 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5613 ,1.89972 ,0.49037 ,4.81154 
9 ,29.8537 ,1.69969 ,0.49380 ,4.84512 
10 ,33.1545 ,1.49968 ,0.50064 ,4.91228 
11 ,36.4614 ,1.29964 ,0.83943 ,8.23653 
12 ,38.7634 ,1.19963 ,1.32538 ,13.00465 
13 ,40.4610 ,1.14963 ,1.55809 ,15.28797 
14 ,42.1841 ,1.09961 ,1.69840 ,16.66468 
15 ,43.9121 ,1.04959 ,1.85924 ,18.24286 
16 ,45.6346 ,0.99956 ,2.02350 ,19.85462 
17 ,47.3613 ,0.94954 ,2.05773 ,20.19040 
18 ,49.0932 ,0.89952 ,2.15012 ,21.09702 
19 ,50.8206 ,0.84952 ,2.36914 ,23.24603 
20 ,52.5514 ,0.79950 ,2.63607 ,25.86514 
21 ,54.2524 ,0.74948 ,3.00567 ,29.49159 
22 ,55.9758 ,0.69945 ,3.35815 ,32.95016 
23 ,57.7057 ,0.64943 ,3.74143 ,36.71093 
24 ,59.4232 ,0.59941 ,4.09734 ,40.20307 
25 ,61.1324 ,0.54938 ,4.48062 ,43.96384 
26 ,62.8436 ,0.49936 ,4.87075 ,47.79177 
27 ,64.5495 ,0.44934 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.292 ,51.9 
2 ,0.39 ,0.4493 ,5.275 ,51.8 
3 ,0.75 ,0.4494 ,5.285 ,51.9 
4 ,1.11 ,0.4494 ,5.281 ,51.8 
5 ,1.48 ,0.4494 ,5.275 ,51.8 
6 ,1.83 ,0.4494 ,5.288 ,51.9 
7 ,2.21 ,0.4494 ,5.264 ,51.7 
8 ,2.58 ,0.4494 ,5.278 ,51.8 
9 ,2.95 ,0.4494 ,5.264 ,51.7 
10 ,3.31 ,0.4494 ,5.254 ,51.6 
11 ,3.68 ,0.4494 ,5.268 ,51.7 
12 ,4.05 ,0.4494 ,5.244 ,51.5 
13 ,4.41 ,0.4494 ,5.254 ,51.6 
14 ,4.81 ,0.4494 ,5.275 ,51.8 
15 ,5.17 ,0.4494 ,5.237 ,51.4 
16 ,5.54 ,0.4494 ,5.257 ,51.6 
17 ,5.92 ,0.4494 ,5.268 ,51.7 
18 ,6.29 ,0.4494 ,5.247 ,51.5 
19 ,6.67 ,0.4494 ,5.254 ,51.6 
20 ,7.02 ,0.4494 ,5.264 ,51.7 
21 ,7.39 ,0.4494 ,5.261 ,51.6 
22 ,7.76 ,0.4494 ,5.254 ,51.6 
23 ,8.13 ,0.4494 ,5.254 ,51.6 
24 ,8.49 ,0.4494 ,5.240 ,51.4 
25 ,8.85 ,0.4494 ,5.240 ,51.4 
26 ,9.23 ,0.4494 ,5.251 ,51.5 
27 ,9.61 ,0.4494 ,5.261 ,51.6 
28 ,9.96 ,0.4494 ,5.251 ,51.5 
29 ,10.34 ,0.4494 ,5.247 ,51.5 
30 ,10.73 ,0.4494 ,5.240 ,51.4 
31 ,11.13 ,0.4494 ,5.230 ,51.3 
32 ,11.49 ,0.4494 ,5.244 ,51.5 
33 ,11.85 ,0.4494 ,5.251 ,51.5 
34 ,12.21 ,0.4494 ,5.237 ,51.4 
35 ,12.58 ,0.4494 ,5.237 ,51.4 
36 ,12.97 ,0.4494 ,5.251 ,51.5 
37 ,13.37 ,0.4494 ,5.247 ,51.5 
38 ,13.75 ,0.4494 ,5.223 ,51.3 
39 ,14.11 ,0.4494 ,5.230 ,51.3 
40 ,14.51 ,0.4494 ,5.251 ,51.5 
41 ,14.88 ,0.4494 ,5.247 ,51.5 
42 ,15.24 ,0.4494 ,5.223 ,51.3 
43 ,15.60 ,0.4494 ,5.244 ,51.5 
44 ,15.98 ,0.4494 ,5.237 ,51.4 
45 ,16.37 ,0.4494 ,5.227 ,51.3 
46 ,16.74 ,0.4494 ,5.216 ,51.2 
47 ,17.12 ,0.4494 ,5.244 ,51.5 
48 ,17.50 ,0.4494 ,5.233 ,51.4 
49 ,17.86 ,0.4494 ,5.230 ,51.3 
50 ,18.23 ,0.4494 ,5.233 ,51.4 
51 ,18.59 ,0.4494 ,5.237 ,51.4 
52 ,18.96 ,0.4494 ,5.237 ,51.4 
53 ,19.31 ,0.4494 ,5.220 ,51.2 
54 ,19.68 ,0.4494 ,5.233 ,51.4 
55 ,20.06 ,0.4494 ,5.220 ,51.2 
56 ,20.42 ,0.4494 ,5.233 ,51.4 
57 ,20.79 ,0.4494 ,5.247 ,51.5 
58 ,21.15 ,0.4494 ,5.223 ,51.3 
59 ,21.51 ,0.4494 ,5.223 ,51.3 
60 ,21.88 ,0.4494 ,5.220 ,51.2 
61 ,22.25 ,0.4494 ,5.233 ,51.4 
62 ,22.63 ,0.4494 ,5.237 ,51.4 
63 ,23.01 ,0.4494 ,5.220 ,51.2 
64 ,23.37 ,0.4494 ,5.230 ,51.3 
65 ,23.76 ,0.4494 ,5.233 ,51.4 
66 ,24.12 ,0.4494 ,5.216 ,51.2 
67 ,24.52 ,0.4494 ,5.237 ,51.4 
68 ,24.90 ,0.4494 ,5.237 ,51.4 
69 ,25.25 ,0.4494 ,5.220 ,51.2 
70 ,25.59 ,0.4494 ,5.230 ,51.3 
71 ,25.98 ,0.4494 ,5.244 ,51.5 
72 ,26.36 ,0.4494 ,5.216 ,51.2 
73 ,26.73 ,0.4494 ,5.240 ,51.4 
74 ,27.09 ,0.4494 ,5.216 ,51.2 
75 ,27.46 ,0.4494 ,5.237 ,51.4 
76 ,27.81 ,0.4494 ,5.213 ,51.1 
77 ,28.17 ,0.4494 ,5.213 ,51.1 
78 ,28.57 ,0.4494 ,5.233 ,51.4 
79 ,28.93 ,0.4494 ,5.216 ,51.2 
80 ,29.29 ,0.4494 ,5.240 ,51.4 
81 ,29.67 ,0.4494 ,5.223 ,51.3 
82 ,30.04 ,0.4494 ,5.237 ,51.4 
83 ,30.43 ,0.4494 ,5.213 ,51.1 
84 ,30.79 ,0.4494 ,5.223 ,51.3 
85 ,31.17 ,0.4494 ,5.213 ,51.1 
86 ,31.55 ,0.4494 ,5.220 ,51.2 
87 ,31.94 ,0.4494 ,5.227 ,51.3 
88 ,32.29 ,0.4494 ,5.223 ,51.3 
89 ,32.64 ,0.4494 ,5.223 ,51.3 
90 ,32.99 ,0.4494 ,5.206 ,51.1 
91 ,33.35 ,0.4494 ,5.233 ,51.4 
92 ,33.70 ,0.4494 ,5.216 ,51.2 
93 ,34.06 ,0.4494 ,5.230 ,51.3 
94 ,34.41 ,0.4494 ,5.199 ,51.0 
95 ,34.77 ,0.4494 ,5.216 ,51.2 
96 ,35.13 ,0.4494 ,5.206 ,51.1 
97 ,35.49 ,0.4494 ,5.220 ,51.2 
98 ,35.84 ,0.4494 ,5.210 ,51.1 
99 ,36.19 ,0.4494 ,5.210 ,51.1 
100 ,36.56 ,0.4494 ,5.227 ,51.3 
