Data stamp = , 06-04-2022 09:18:28 854

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4860 ,3.29996 ,0.53486 ,5.24806 
2 ,6.8063 ,3.09993 ,0.53486 ,5.24806 
3 ,10.1144 ,2.89989 ,0.53828 ,5.28164 
4 ,13.4269 ,2.69986 ,0.52117 ,5.11375 
5 ,16.7283 ,2.49983 ,0.52802 ,5.18090 
6 ,20.0333 ,2.29979 ,0.54855 ,5.38237 
7 ,23.3389 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6466 ,1.89972 ,0.52459 ,5.14732 
9 ,29.9591 ,1.69969 ,0.50064 ,4.91228 
10 ,33.2761 ,1.49965 ,0.51091 ,5.01301 
11 ,36.5769 ,1.29962 ,0.82917 ,8.13579 
12 ,38.8648 ,1.19960 ,1.31169 ,12.87033 
13 ,40.5903 ,1.14957 ,1.58204 ,15.52302 
14 ,42.2871 ,1.09955 ,1.70182 ,16.69826 
15 ,43.9909 ,1.04953 ,1.86951 ,18.34360 
16 ,45.7112 ,0.99950 ,2.02693 ,19.88820 
17 ,47.4027 ,0.94948 ,2.10564 ,20.66050 
18 ,49.1095 ,0.89946 ,2.11590 ,20.76123 
19 ,50.8491 ,0.84943 ,2.42732 ,23.81686 
20 ,52.5570 ,0.79941 ,2.76954 ,27.17469 
21 ,54.2790 ,0.74939 ,3.09122 ,30.33105 
22 ,56.0164 ,0.69936 ,3.44028 ,33.75604 
23 ,57.7369 ,0.64934 ,3.79961 ,37.28176 
24 ,59.4490 ,0.59932 ,4.07680 ,40.00160 
25 ,61.1737 ,0.54929 ,4.46693 ,43.82953 
26 ,62.8871 ,0.49927 ,4.92208 ,48.29544 
27 ,64.5896 ,0.44925 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4492 ,5.346 ,52.5 
2 ,0.37 ,0.4493 ,5.343 ,52.4 
3 ,0.75 ,0.4493 ,5.319 ,52.2 
4 ,1.14 ,0.4493 ,5.316 ,52.2 
5 ,1.49 ,0.4493 ,5.329 ,52.3 
6 ,1.85 ,0.4493 ,5.322 ,52.2 
7 ,2.23 ,0.4493 ,5.316 ,52.2 
8 ,2.62 ,0.4493 ,5.305 ,52.1 
9 ,3.01 ,0.4493 ,5.312 ,52.1 
10 ,3.40 ,0.4493 ,5.299 ,52.0 
11 ,3.75 ,0.4493 ,5.312 ,52.1 
12 ,4.11 ,0.4493 ,5.302 ,52.0 
13 ,4.49 ,0.4493 ,5.312 ,52.1 
14 ,4.87 ,0.4493 ,5.312 ,52.1 
15 ,5.25 ,0.4493 ,5.288 ,51.9 
16 ,5.62 ,0.4493 ,5.319 ,52.2 
17 ,6.01 ,0.4493 ,5.299 ,52.0 
18 ,6.38 ,0.4493 ,5.295 ,52.0 
19 ,6.75 ,0.4493 ,5.292 ,51.9 
20 ,7.12 ,0.4493 ,5.309 ,52.1 
21 ,7.49 ,0.4493 ,5.281 ,51.8 
22 ,7.86 ,0.4493 ,5.309 ,52.1 
23 ,8.23 ,0.4493 ,5.288 ,51.9 
24 ,8.58 ,0.4493 ,5.302 ,52.0 
25 ,8.96 ,0.4493 ,5.302 ,52.0 
26 ,9.35 ,0.4493 ,5.302 ,52.0 
27 ,9.73 ,0.4493 ,5.278 ,51.8 
28 ,10.11 ,0.4493 ,5.281 ,51.8 
29 ,10.48 ,0.4493 ,5.295 ,52.0 
30 ,10.86 ,0.4493 ,5.295 ,52.0 
31 ,11.24 ,0.4493 ,5.292 ,51.9 
32 ,11.62 ,0.4493 ,5.285 ,51.9 
33 ,12.02 ,0.4493 ,5.295 ,52.0 
34 ,12.41 ,0.4493 ,5.285 ,51.9 
35 ,12.77 ,0.4493 ,5.281 ,51.8 
36 ,13.14 ,0.4493 ,5.302 ,52.0 
37 ,13.52 ,0.4493 ,5.271 ,51.7 
38 ,13.91 ,0.4493 ,5.278 ,51.8 
39 ,14.28 ,0.4493 ,5.281 ,51.8 
40 ,14.64 ,0.4493 ,5.268 ,51.7 
41 ,15.01 ,0.4493 ,5.281 ,51.8 
42 ,15.42 ,0.4493 ,5.288 ,51.9 
43 ,15.78 ,0.4493 ,5.292 ,51.9 
44 ,16.13 ,0.4493 ,5.281 ,51.8 
45 ,16.51 ,0.4493 ,5.285 ,51.9 
46 ,16.90 ,0.4493 ,5.278 ,51.8 
47 ,17.26 ,0.4493 ,5.281 ,51.8 
48 ,17.62 ,0.4493 ,5.281 ,51.8 
49 ,18.02 ,0.4493 ,5.275 ,51.8 
50 ,18.41 ,0.4493 ,5.257 ,51.6 
51 ,18.77 ,0.4493 ,5.278 ,51.8 
52 ,19.17 ,0.4493 ,5.285 ,51.9 
53 ,19.55 ,0.4493 ,5.264 ,51.7 
54 ,19.91 ,0.4493 ,5.254 ,51.6 
55 ,20.30 ,0.4493 ,5.264 ,51.7 
56 ,20.67 ,0.4493 ,5.278 ,51.8 
57 ,21.04 ,0.4493 ,5.278 ,51.8 
58 ,21.43 ,0.4493 ,5.281 ,51.8 
59 ,21.80 ,0.4493 ,5.275 ,51.8 
60 ,22.18 ,0.4493 ,5.268 ,51.7 
61 ,22.57 ,0.4493 ,5.257 ,51.6 
62 ,22.94 ,0.4493 ,5.278 ,51.8 
63 ,23.31 ,0.4493 ,5.257 ,51.6 
64 ,23.68 ,0.4493 ,5.275 ,51.8 
65 ,24.04 ,0.4493 ,5.271 ,51.7 
66 ,24.42 ,0.4493 ,5.275 ,51.8 
67 ,24.78 ,0.4493 ,5.278 ,51.8 
68 ,25.14 ,0.4493 ,5.247 ,51.5 
69 ,25.50 ,0.4493 ,5.271 ,51.7 
70 ,25.85 ,0.4493 ,5.257 ,51.6 
71 ,26.21 ,0.4493 ,5.257 ,51.6 
72 ,26.56 ,0.4493 ,5.278 ,51.8 
73 ,26.92 ,0.4493 ,5.275 ,51.8 
74 ,27.28 ,0.4493 ,5.268 ,51.7 
75 ,27.63 ,0.4493 ,5.261 ,51.6 
76 ,27.98 ,0.4493 ,5.271 ,51.7 
77 ,28.34 ,0.4493 ,5.254 ,51.6 
78 ,28.70 ,0.4493 ,5.257 ,51.6 
79 ,29.05 ,0.4493 ,5.257 ,51.6 
80 ,29.41 ,0.4493 ,5.254 ,51.6 
81 ,29.77 ,0.4493 ,5.268 ,51.7 
82 ,30.14 ,0.4493 ,5.261 ,51.6 
83 ,30.50 ,0.4493 ,5.257 ,51.6 
84 ,30.90 ,0.4493 ,5.275 ,51.8 
85 ,31.28 ,0.4493 ,5.261 ,51.6 
86 ,31.64 ,0.4493 ,5.254 ,51.6 
87 ,32.01 ,0.4493 ,5.271 ,51.7 
88 ,32.40 ,0.4493 ,5.257 ,51.6 
89 ,32.79 ,0.4493 ,5.254 ,51.6 
90 ,33.16 ,0.4493 ,5.268 ,51.7 
91 ,33.53 ,0.4493 ,5.268 ,51.7 
92 ,33.91 ,0.4493 ,5.254 ,51.6 
93 ,34.28 ,0.4493 ,5.240 ,51.4 
94 ,34.67 ,0.4493 ,5.261 ,51.6 
95 ,35.04 ,0.4493 ,5.254 ,51.6 
96 ,35.43 ,0.4493 ,5.254 ,51.6 
97 ,35.80 ,0.4493 ,5.251 ,51.5 
98 ,36.16 ,0.4493 ,5.254 ,51.6 
99 ,36.52 ,0.4493 ,5.247 ,51.5 
100 ,36.89 ,0.4493 ,5.268 ,51.7 
