Data stamp = , 06-04-2022 04:45:12 239

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4466 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7542 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0823 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3748 ,2.69986 ,0.50748 ,4.97943 
5 ,16.7239 ,2.49983 ,0.51775 ,5.08017 
6 ,20.0331 ,2.29979 ,0.51091 ,5.01301 
7 ,23.3306 ,2.09976 ,0.50406 ,4.94585 
8 ,26.6302 ,1.89972 ,0.51775 ,5.08017 
9 ,29.9330 ,1.69969 ,0.50406 ,4.94585 
10 ,33.2188 ,1.49965 ,0.52117 ,5.11375 
11 ,36.5184 ,1.29962 ,0.83259 ,8.16937 
12 ,38.8145 ,1.19963 ,1.33565 ,13.10538 
13 ,40.5260 ,1.14963 ,1.45885 ,14.31420 
14 ,42.2324 ,1.09961 ,1.64022 ,16.09385 
15 ,43.9355 ,1.04959 ,1.82844 ,17.94066 
16 ,45.6442 ,0.99956 ,1.98586 ,19.48526 
17 ,47.3808 ,0.94954 ,2.07826 ,20.39187 
18 ,49.0790 ,0.89952 ,2.14328 ,21.02986 
19 ,50.7802 ,0.84949 ,2.41705 ,23.71612 
20 ,52.4813 ,0.79947 ,2.75927 ,27.07395 
21 ,54.2144 ,0.74945 ,3.08438 ,30.26389 
22 ,55.9221 ,0.69942 ,3.43686 ,33.72246 
23 ,57.6105 ,0.64940 ,3.76539 ,36.94597 
24 ,59.3318 ,0.59938 ,4.04600 ,39.69940 
25 ,61.0449 ,0.54935 ,4.46693 ,43.82953 
26 ,62.7647 ,0.49933 ,4.86732 ,47.75819 
27 ,64.4792 ,0.44931 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.278 ,51.8 
2 ,0.37 ,0.4493 ,5.278 ,51.8 
3 ,0.73 ,0.4493 ,5.264 ,51.7 
4 ,1.12 ,0.4493 ,5.244 ,51.5 
5 ,1.50 ,0.4493 ,5.261 ,51.6 
6 ,1.87 ,0.4493 ,5.261 ,51.6 
7 ,2.22 ,0.4493 ,5.264 ,51.7 
8 ,2.61 ,0.4493 ,5.264 ,51.7 
9 ,2.97 ,0.4493 ,5.240 ,51.4 
10 ,3.33 ,0.4493 ,5.257 ,51.6 
11 ,3.71 ,0.4493 ,5.257 ,51.6 
12 ,4.09 ,0.4493 ,5.257 ,51.6 
13 ,4.47 ,0.4493 ,5.244 ,51.5 
14 ,4.83 ,0.4493 ,5.247 ,51.5 
15 ,5.22 ,0.4493 ,5.251 ,51.5 
16 ,5.61 ,0.4493 ,5.240 ,51.4 
17 ,5.97 ,0.4493 ,5.247 ,51.5 
18 ,6.33 ,0.4493 ,5.244 ,51.5 
19 ,6.72 ,0.4493 ,5.237 ,51.4 
20 ,7.11 ,0.4493 ,5.237 ,51.4 
21 ,7.48 ,0.4493 ,5.233 ,51.4 
22 ,7.84 ,0.4493 ,5.233 ,51.4 
23 ,8.23 ,0.4493 ,5.230 ,51.3 
24 ,8.60 ,0.4493 ,5.233 ,51.4 
25 ,8.96 ,0.4493 ,5.237 ,51.4 
26 ,9.35 ,0.4493 ,5.247 ,51.5 
27 ,9.73 ,0.4493 ,5.247 ,51.5 
28 ,10.10 ,0.4493 ,5.220 ,51.2 
29 ,10.46 ,0.4493 ,5.240 ,51.4 
30 ,10.81 ,0.4493 ,5.237 ,51.4 
31 ,11.17 ,0.4493 ,5.240 ,51.4 
32 ,11.54 ,0.4493 ,5.223 ,51.3 
33 ,11.91 ,0.4493 ,5.230 ,51.3 
34 ,12.29 ,0.4493 ,5.244 ,51.5 
35 ,12.66 ,0.4493 ,5.227 ,51.3 
36 ,13.04 ,0.4493 ,5.213 ,51.1 
37 ,13.40 ,0.4493 ,5.230 ,51.3 
38 ,13.76 ,0.4493 ,5.233 ,51.4 
39 ,14.13 ,0.4493 ,5.227 ,51.3 
40 ,14.51 ,0.4493 ,5.237 ,51.4 
41 ,14.91 ,0.4493 ,5.230 ,51.3 
42 ,15.28 ,0.4493 ,5.223 ,51.3 
43 ,15.66 ,0.4493 ,5.240 ,51.4 
44 ,16.03 ,0.4493 ,5.216 ,51.2 
45 ,16.40 ,0.4493 ,5.230 ,51.3 
46 ,16.77 ,0.4493 ,5.230 ,51.3 
47 ,17.14 ,0.4493 ,5.213 ,51.1 
48 ,17.51 ,0.4493 ,5.237 ,51.4 
49 ,17.90 ,0.4493 ,5.237 ,51.4 
50 ,18.27 ,0.4493 ,5.216 ,51.2 
51 ,18.64 ,0.4493 ,5.227 ,51.3 
52 ,19.02 ,0.4493 ,5.233 ,51.4 
53 ,19.38 ,0.4493 ,5.216 ,51.2 
54 ,19.74 ,0.4493 ,5.230 ,51.3 
55 ,20.10 ,0.4493 ,5.223 ,51.3 
56 ,20.49 ,0.4493 ,5.220 ,51.2 
57 ,20.88 ,0.4493 ,5.233 ,51.4 
58 ,21.23 ,0.4493 ,5.199 ,51.0 
59 ,21.59 ,0.4493 ,5.227 ,51.3 
60 ,21.97 ,0.4493 ,5.227 ,51.3 
61 ,22.34 ,0.4493 ,5.213 ,51.1 
62 ,22.69 ,0.4493 ,5.227 ,51.3 
63 ,23.06 ,0.4493 ,5.199 ,51.0 
64 ,23.45 ,0.4493 ,5.216 ,51.2 
65 ,23.82 ,0.4493 ,5.220 ,51.2 
66 ,24.20 ,0.4493 ,5.210 ,51.1 
67 ,24.59 ,0.4493 ,5.220 ,51.2 
68 ,24.96 ,0.4493 ,5.216 ,51.2 
69 ,25.35 ,0.4493 ,5.203 ,51.0 
70 ,25.72 ,0.4493 ,5.206 ,51.1 
71 ,26.08 ,0.4493 ,5.223 ,51.3 
72 ,26.44 ,0.4493 ,5.199 ,51.0 
73 ,26.83 ,0.4493 ,5.203 ,51.0 
74 ,27.21 ,0.4493 ,5.206 ,51.1 
75 ,27.57 ,0.4493 ,5.203 ,51.0 
76 ,27.92 ,0.4493 ,5.210 ,51.1 
77 ,28.29 ,0.4493 ,5.203 ,51.0 
78 ,28.64 ,0.4493 ,5.216 ,51.2 
79 ,29.02 ,0.4493 ,5.220 ,51.2 
80 ,29.38 ,0.4493 ,5.216 ,51.2 
81 ,29.76 ,0.4493 ,5.216 ,51.2 
82 ,30.13 ,0.4493 ,5.223 ,51.3 
83 ,30.50 ,0.4493 ,5.203 ,51.0 
84 ,30.86 ,0.4493 ,5.210 ,51.1 
85 ,31.24 ,0.4493 ,5.220 ,51.2 
86 ,31.63 ,0.4493 ,5.210 ,51.1 
87 ,32.01 ,0.4493 ,5.213 ,51.1 
88 ,32.39 ,0.4493 ,5.206 ,51.1 
89 ,32.76 ,0.4493 ,5.196 ,51.0 
90 ,33.13 ,0.4493 ,5.216 ,51.2 
91 ,33.49 ,0.4493 ,5.210 ,51.1 
92 ,33.87 ,0.4493 ,5.196 ,51.0 
93 ,34.25 ,0.4493 ,5.213 ,51.1 
94 ,34.63 ,0.4493 ,5.220 ,51.2 
95 ,35.00 ,0.4493 ,5.210 ,51.1 
96 ,35.39 ,0.4493 ,5.186 ,50.9 
97 ,35.78 ,0.4493 ,5.213 ,51.1 
98 ,36.13 ,0.4493 ,5.199 ,51.0 
99 ,36.51 ,0.4493 ,5.206 ,51.1 
100 ,36.89 ,0.4493 ,5.203 ,51.0 
