Data stamp = , 05-04-2022 20:48:48 905

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4523 ,3.29999 ,0.50064 ,4.91228 
2 ,6.7900 ,3.09996 ,0.51091 ,5.01301 
3 ,10.0798 ,2.89992 ,0.49722 ,4.87870 
4 ,13.3907 ,2.69989 ,0.51433 ,5.04659 
5 ,16.6806 ,2.49985 ,0.49722 ,4.87870 
6 ,19.9840 ,2.29982 ,0.50406 ,4.94585 
7 ,23.2682 ,2.09978 ,0.49722 ,4.87870 
8 ,26.5565 ,1.89975 ,0.50406 ,4.94585 
9 ,29.8690 ,1.69971 ,0.48353 ,4.74438 
10 ,33.1861 ,1.49968 ,0.49722 ,4.87870 
11 ,36.4999 ,1.29964 ,0.82575 ,8.10221 
12 ,38.8006 ,1.19966 ,1.34934 ,13.23969 
13 ,40.5179 ,1.14966 ,1.47938 ,14.51567 
14 ,42.2309 ,1.09967 ,1.70524 ,16.73184 
15 ,43.9393 ,1.04962 ,1.85240 ,18.17570 
16 ,45.6450 ,0.99959 ,1.96875 ,19.31737 
17 ,47.3485 ,0.94957 ,2.04746 ,20.08967 
18 ,49.0573 ,0.89955 ,2.12617 ,20.86197 
19 ,50.7561 ,0.84952 ,2.41705 ,23.71612 
20 ,52.4687 ,0.79950 ,2.66345 ,26.13376 
21 ,54.1990 ,0.74948 ,2.98513 ,29.29012 
22 ,55.9089 ,0.69945 ,3.37526 ,33.11805 
23 ,57.6089 ,0.64943 ,3.74143 ,36.71093 
24 ,59.3104 ,0.59941 ,4.11445 ,40.37096 
25 ,61.0348 ,0.54938 ,4.51484 ,44.29962 
26 ,62.7568 ,0.49936 ,4.89470 ,48.02681 
27 ,64.4867 ,0.44934 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.357 ,52.6 
2 ,0.37 ,0.4494 ,5.336 ,52.4 
3 ,0.73 ,0.4494 ,5.340 ,52.4 
4 ,1.10 ,0.4494 ,5.329 ,52.3 
5 ,1.47 ,0.4494 ,5.340 ,52.4 
6 ,1.86 ,0.4494 ,5.336 ,52.4 
7 ,2.21 ,0.4494 ,5.316 ,52.2 
8 ,2.57 ,0.4494 ,5.329 ,52.3 
9 ,2.93 ,0.4494 ,5.316 ,52.2 
10 ,3.29 ,0.4494 ,5.333 ,52.3 
11 ,3.66 ,0.4494 ,5.305 ,52.1 
12 ,4.05 ,0.4494 ,5.322 ,52.2 
13 ,4.41 ,0.4494 ,5.309 ,52.1 
14 ,4.79 ,0.4494 ,5.312 ,52.1 
15 ,5.15 ,0.4494 ,5.305 ,52.1 
16 ,5.56 ,0.4494 ,5.309 ,52.1 
17 ,5.91 ,0.4494 ,5.322 ,52.2 
18 ,6.28 ,0.4494 ,5.305 ,52.1 
19 ,6.64 ,0.4494 ,5.312 ,52.1 
20 ,7.02 ,0.4494 ,5.319 ,52.2 
21 ,7.40 ,0.4494 ,5.295 ,52.0 
22 ,7.80 ,0.4494 ,5.312 ,52.1 
23 ,8.16 ,0.4494 ,5.316 ,52.2 
24 ,8.54 ,0.4494 ,5.292 ,51.9 
25 ,8.91 ,0.4494 ,5.316 ,52.2 
26 ,9.27 ,0.4494 ,5.288 ,51.9 
27 ,9.66 ,0.4494 ,5.288 ,51.9 
28 ,10.04 ,0.4494 ,5.312 ,52.1 
29 ,10.41 ,0.4494 ,5.312 ,52.1 
30 ,10.77 ,0.4494 ,5.292 ,51.9 
31 ,11.16 ,0.4494 ,5.299 ,52.0 
32 ,11.54 ,0.4494 ,5.316 ,52.2 
33 ,11.92 ,0.4494 ,5.285 ,51.9 
34 ,12.31 ,0.4494 ,5.295 ,52.0 
35 ,12.68 ,0.4494 ,5.292 ,51.9 
36 ,13.05 ,0.4494 ,5.288 ,51.9 
37 ,13.41 ,0.4494 ,5.295 ,52.0 
38 ,13.78 ,0.4494 ,5.302 ,52.0 
39 ,14.15 ,0.4494 ,5.288 ,51.9 
40 ,14.54 ,0.4494 ,5.299 ,52.0 
41 ,14.90 ,0.4494 ,5.305 ,52.1 
42 ,15.30 ,0.4494 ,5.302 ,52.0 
43 ,15.68 ,0.4494 ,5.299 ,52.0 
44 ,16.05 ,0.4494 ,5.302 ,52.0 
45 ,16.43 ,0.4494 ,5.292 ,51.9 
46 ,16.80 ,0.4494 ,5.285 ,51.9 
47 ,17.19 ,0.4494 ,5.288 ,51.9 
48 ,17.59 ,0.4494 ,5.271 ,51.7 
49 ,17.96 ,0.4494 ,5.295 ,52.0 
50 ,18.32 ,0.4494 ,5.292 ,51.9 
51 ,18.67 ,0.4494 ,5.288 ,51.9 
52 ,19.04 ,0.4494 ,5.275 ,51.8 
53 ,19.40 ,0.4494 ,5.281 ,51.8 
54 ,19.78 ,0.4494 ,5.275 ,51.8 
55 ,20.16 ,0.4494 ,5.278 ,51.8 
56 ,20.51 ,0.4494 ,5.288 ,51.9 
57 ,20.86 ,0.4494 ,5.268 ,51.7 
58 ,21.23 ,0.4494 ,5.295 ,52.0 
59 ,21.60 ,0.4494 ,5.281 ,51.8 
60 ,21.99 ,0.4494 ,5.275 ,51.8 
61 ,22.35 ,0.4494 ,5.264 ,51.7 
62 ,22.73 ,0.4494 ,5.275 ,51.8 
63 ,23.12 ,0.4494 ,5.285 ,51.9 
64 ,23.50 ,0.4494 ,5.285 ,51.9 
65 ,23.87 ,0.4494 ,5.278 ,51.8 
66 ,24.25 ,0.4494 ,5.268 ,51.7 
67 ,24.63 ,0.4494 ,5.288 ,51.9 
68 ,24.98 ,0.4494 ,5.268 ,51.7 
69 ,25.35 ,0.4494 ,5.271 ,51.7 
70 ,25.76 ,0.4494 ,5.268 ,51.7 
71 ,26.13 ,0.4494 ,5.268 ,51.7 
72 ,26.48 ,0.4494 ,5.275 ,51.8 
73 ,26.85 ,0.4494 ,5.292 ,51.9 
74 ,27.22 ,0.4494 ,5.275 ,51.8 
75 ,27.60 ,0.4494 ,5.285 ,51.9 
76 ,27.98 ,0.4494 ,5.278 ,51.8 
77 ,28.37 ,0.4494 ,5.288 ,51.9 
78 ,28.73 ,0.4494 ,5.268 ,51.7 
79 ,29.11 ,0.4494 ,5.285 ,51.9 
80 ,29.48 ,0.4494 ,5.285 ,51.9 
81 ,29.86 ,0.4494 ,5.275 ,51.8 
82 ,30.21 ,0.4494 ,5.264 ,51.7 
83 ,30.57 ,0.4494 ,5.264 ,51.7 
84 ,30.93 ,0.4494 ,5.261 ,51.6 
85 ,31.32 ,0.4494 ,5.257 ,51.6 
86 ,31.69 ,0.4494 ,5.271 ,51.7 
87 ,32.09 ,0.4494 ,5.278 ,51.8 
88 ,32.48 ,0.4494 ,5.285 ,51.9 
89 ,32.84 ,0.4494 ,5.268 ,51.7 
90 ,33.21 ,0.4494 ,5.254 ,51.6 
91 ,33.60 ,0.4494 ,5.275 ,51.8 
92 ,33.96 ,0.4494 ,5.271 ,51.7 
93 ,34.33 ,0.4494 ,5.285 ,51.9 
94 ,34.71 ,0.4494 ,5.261 ,51.6 
95 ,35.10 ,0.4494 ,5.264 ,51.7 
96 ,35.47 ,0.4494 ,5.271 ,51.7 
97 ,35.84 ,0.4494 ,5.257 ,51.6 
98 ,36.20 ,0.4494 ,5.261 ,51.6 
99 ,36.59 ,0.4494 ,5.264 ,51.7 
100 ,36.98 ,0.4494 ,5.271 ,51.7 
