Data stamp = , 06-04-2022 02:11:03 452

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4271 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7520 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0593 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3600 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6606 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9681 ,2.29979 ,0.50064 ,4.91228 
7 ,23.2691 ,2.09976 ,0.50748 ,4.97943 
8 ,26.6249 ,1.89972 ,0.50406 ,4.94585 
9 ,29.9119 ,1.69969 ,0.49380 ,4.84512 
10 ,33.2494 ,1.49965 ,0.48695 ,4.77796 
11 ,36.5405 ,1.29962 ,0.83943 ,8.23653 
12 ,38.8374 ,1.19960 ,1.31512 ,12.90391 
13 ,40.5805 ,1.14957 ,1.55809 ,15.28797 
14 ,42.2842 ,1.09955 ,1.69840 ,16.66468 
15 ,43.9819 ,1.04953 ,1.85924 ,18.24286 
16 ,45.7085 ,0.99950 ,2.02693 ,19.88820 
17 ,47.4065 ,0.94948 ,2.14670 ,21.06344 
18 ,49.1069 ,0.89946 ,2.26306 ,22.20510 
19 ,50.8256 ,0.84943 ,2.33492 ,22.91024 
20 ,52.6282 ,0.79941 ,2.69425 ,26.43597 
21 ,54.3680 ,0.74939 ,3.03647 ,29.79380 
22 ,56.0932 ,0.69936 ,3.39237 ,33.28594 
23 ,57.8211 ,0.64934 ,3.72432 ,36.54303 
24 ,59.5413 ,0.59935 ,4.10418 ,40.27023 
25 ,61.2491 ,0.54932 ,4.43955 ,43.56090 
26 ,62.9612 ,0.49933 ,4.87417 ,47.82534 
27 ,64.7113 ,0.44931 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.322 ,52.2 
2 ,0.40 ,0.4493 ,5.309 ,52.1 
3 ,0.75 ,0.4493 ,5.309 ,52.1 
4 ,1.15 ,0.4493 ,5.316 ,52.2 
5 ,1.55 ,0.4493 ,5.312 ,52.1 
6 ,1.93 ,0.4493 ,5.302 ,52.0 
7 ,2.30 ,0.4493 ,5.292 ,51.9 
8 ,2.68 ,0.4493 ,5.285 ,51.9 
9 ,3.04 ,0.4493 ,5.295 ,52.0 
10 ,3.42 ,0.4493 ,5.285 ,51.9 
11 ,3.78 ,0.4493 ,5.288 ,51.9 
12 ,4.13 ,0.4493 ,5.278 ,51.8 
13 ,4.50 ,0.4493 ,5.288 ,51.9 
14 ,4.88 ,0.4493 ,5.271 ,51.7 
15 ,5.27 ,0.4493 ,5.271 ,51.7 
16 ,5.62 ,0.4493 ,5.302 ,52.0 
17 ,5.99 ,0.4493 ,5.271 ,51.7 
18 ,6.40 ,0.4493 ,5.281 ,51.8 
19 ,6.77 ,0.4493 ,5.292 ,51.9 
20 ,7.13 ,0.4493 ,5.281 ,51.8 
21 ,7.52 ,0.4493 ,5.275 ,51.8 
22 ,7.89 ,0.4493 ,5.275 ,51.8 
23 ,8.29 ,0.4493 ,5.285 ,51.9 
24 ,8.65 ,0.4493 ,5.278 ,51.8 
25 ,9.03 ,0.4493 ,5.268 ,51.7 
26 ,9.40 ,0.4493 ,5.271 ,51.7 
27 ,9.77 ,0.4493 ,5.271 ,51.7 
28 ,10.14 ,0.4493 ,5.264 ,51.7 
29 ,10.52 ,0.4493 ,5.261 ,51.6 
30 ,10.88 ,0.4493 ,5.278 ,51.8 
31 ,11.25 ,0.4493 ,5.271 ,51.7 
32 ,11.64 ,0.4493 ,5.275 ,51.8 
33 ,12.02 ,0.4493 ,5.264 ,51.7 
34 ,12.41 ,0.4493 ,5.275 ,51.8 
35 ,12.77 ,0.4493 ,5.264 ,51.7 
36 ,13.15 ,0.4493 ,5.275 ,51.8 
37 ,13.53 ,0.4493 ,5.261 ,51.6 
38 ,13.89 ,0.4493 ,5.254 ,51.6 
39 ,14.28 ,0.4493 ,5.275 ,51.8 
40 ,14.68 ,0.4493 ,5.264 ,51.7 
41 ,15.03 ,0.4493 ,5.247 ,51.5 
42 ,15.41 ,0.4493 ,5.257 ,51.6 
43 ,15.79 ,0.4493 ,5.271 ,51.7 
44 ,16.15 ,0.4493 ,5.247 ,51.5 
45 ,16.54 ,0.4493 ,5.268 ,51.7 
46 ,16.91 ,0.4493 ,5.271 ,51.7 
47 ,17.27 ,0.4493 ,5.240 ,51.4 
48 ,17.64 ,0.4493 ,5.261 ,51.6 
49 ,18.01 ,0.4493 ,5.257 ,51.6 
50 ,18.38 ,0.4493 ,5.251 ,51.5 
51 ,18.75 ,0.4493 ,5.264 ,51.7 
52 ,19.12 ,0.4493 ,5.247 ,51.5 
53 ,19.48 ,0.4493 ,5.254 ,51.6 
54 ,19.89 ,0.4493 ,5.254 ,51.6 
55 ,20.25 ,0.4493 ,5.257 ,51.6 
56 ,20.62 ,0.4493 ,5.237 ,51.4 
57 ,21.00 ,0.4493 ,5.247 ,51.5 
58 ,21.38 ,0.4493 ,5.261 ,51.6 
59 ,21.76 ,0.4493 ,5.247 ,51.5 
60 ,22.12 ,0.4493 ,5.268 ,51.7 
61 ,22.48 ,0.4493 ,5.254 ,51.6 
62 ,22.87 ,0.4493 ,5.244 ,51.5 
63 ,23.27 ,0.4493 ,5.264 ,51.7 
64 ,23.65 ,0.4493 ,5.257 ,51.6 
65 ,24.02 ,0.4493 ,5.244 ,51.5 
66 ,24.41 ,0.4493 ,5.251 ,51.5 
67 ,24.77 ,0.4493 ,5.254 ,51.6 
68 ,25.15 ,0.4493 ,5.254 ,51.6 
69 ,25.52 ,0.4493 ,5.237 ,51.4 
70 ,25.88 ,0.4493 ,5.264 ,51.7 
71 ,26.26 ,0.4493 ,5.247 ,51.5 
72 ,26.62 ,0.4493 ,5.254 ,51.6 
73 ,26.97 ,0.4493 ,5.251 ,51.5 
74 ,27.36 ,0.4493 ,5.240 ,51.4 
75 ,27.73 ,0.4493 ,5.240 ,51.4 
76 ,28.13 ,0.4493 ,5.254 ,51.6 
77 ,28.51 ,0.4493 ,5.254 ,51.6 
78 ,28.91 ,0.4493 ,5.257 ,51.6 
79 ,29.28 ,0.4493 ,5.247 ,51.5 
80 ,29.64 ,0.4493 ,5.257 ,51.6 
81 ,30.02 ,0.4493 ,5.240 ,51.4 
82 ,30.38 ,0.4493 ,5.254 ,51.6 
83 ,30.77 ,0.4493 ,5.254 ,51.6 
84 ,31.16 ,0.4493 ,5.254 ,51.6 
85 ,31.56 ,0.4493 ,5.237 ,51.4 
86 ,31.92 ,0.4493 ,5.244 ,51.5 
87 ,32.30 ,0.4493 ,5.251 ,51.5 
88 ,32.66 ,0.4493 ,5.230 ,51.3 
89 ,33.03 ,0.4493 ,5.230 ,51.3 
90 ,33.41 ,0.4493 ,5.254 ,51.6 
91 ,33.77 ,0.4493 ,5.237 ,51.4 
92 ,34.16 ,0.4493 ,5.237 ,51.4 
93 ,34.53 ,0.4493 ,5.251 ,51.5 
94 ,34.91 ,0.4493 ,5.251 ,51.5 
95 ,35.30 ,0.4493 ,5.223 ,51.3 
96 ,35.67 ,0.4493 ,5.240 ,51.4 
97 ,36.03 ,0.4493 ,5.261 ,51.6 
98 ,36.42 ,0.4493 ,5.237 ,51.4 
99 ,36.79 ,0.4493 ,5.233 ,51.4 
100 ,37.16 ,0.4493 ,5.237 ,51.4 
