Data stamp = , 06-04-2022 07:54:15 251

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3912 ,3.29996 ,0.53486 ,5.24806 
2 ,6.6898 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0105 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3055 ,2.69986 ,0.54171 ,5.31522 
5 ,16.5965 ,2.49983 ,0.53486 ,5.24806 
6 ,19.8843 ,2.29982 ,0.53486 ,5.24806 
7 ,23.1784 ,2.09978 ,0.52802 ,5.18090 
8 ,26.5012 ,1.89975 ,0.52459 ,5.14732 
9 ,29.8183 ,1.69971 ,0.51775 ,5.08017 
10 ,33.1496 ,1.49971 ,0.52459 ,5.14732 
11 ,36.4572 ,1.29967 ,0.82917 ,8.13579 
12 ,38.7452 ,1.19969 ,1.33223 ,13.07180 
13 ,40.5089 ,1.14966 ,1.48280 ,14.54925 
14 ,42.2419 ,1.09967 ,1.63338 ,16.02669 
15 ,43.9680 ,1.04964 ,1.82502 ,17.90708 
16 ,45.6899 ,0.99962 ,1.98244 ,19.45168 
17 ,47.4091 ,0.94963 ,2.05088 ,20.12325 
18 ,49.1313 ,0.89960 ,2.08510 ,20.45903 
19 ,50.8528 ,0.84958 ,2.43074 ,23.85044 
20 ,52.5585 ,0.79956 ,2.79691 ,27.44332 
21 ,54.2599 ,0.74953 ,3.12202 ,30.63325 
22 ,55.9996 ,0.69951 ,3.46424 ,33.99108 
23 ,57.7153 ,0.64949 ,3.82699 ,37.55038 
24 ,59.4401 ,0.59949 ,4.12814 ,40.50527 
25 ,61.1400 ,0.54947 ,4.49773 ,44.13173 
26 ,62.8641 ,0.49945 ,4.86732 ,47.75819 
27 ,64.5801 ,0.44942 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.271 ,51.7 
2 ,0.40 ,0.4495 ,5.264 ,51.7 
3 ,0.76 ,0.4495 ,5.261 ,51.6 
4 ,1.13 ,0.4495 ,5.247 ,51.5 
5 ,1.50 ,0.4495 ,5.257 ,51.6 
6 ,1.89 ,0.4495 ,5.251 ,51.5 
7 ,2.27 ,0.4495 ,5.264 ,51.7 
8 ,2.65 ,0.4495 ,5.244 ,51.5 
9 ,3.02 ,0.4495 ,5.237 ,51.4 
10 ,3.40 ,0.4495 ,5.254 ,51.6 
11 ,3.77 ,0.4495 ,5.230 ,51.3 
12 ,4.13 ,0.4495 ,5.244 ,51.5 
13 ,4.50 ,0.4495 ,5.233 ,51.4 
14 ,4.88 ,0.4495 ,5.237 ,51.4 
15 ,5.27 ,0.4495 ,5.237 ,51.4 
16 ,5.63 ,0.4495 ,5.240 ,51.4 
17 ,6.00 ,0.4495 ,5.233 ,51.4 
18 ,6.39 ,0.4495 ,5.230 ,51.3 
19 ,6.75 ,0.4495 ,5.240 ,51.4 
20 ,7.12 ,0.4495 ,5.227 ,51.3 
21 ,7.52 ,0.4495 ,5.223 ,51.3 
22 ,7.88 ,0.4495 ,5.227 ,51.3 
23 ,8.24 ,0.4495 ,5.216 ,51.2 
24 ,8.63 ,0.4495 ,5.240 ,51.4 
25 ,9.00 ,0.4495 ,5.244 ,51.5 
26 ,9.37 ,0.4495 ,5.213 ,51.1 
27 ,9.74 ,0.4495 ,5.220 ,51.2 
28 ,10.12 ,0.4495 ,5.216 ,51.2 
29 ,10.52 ,0.4495 ,5.220 ,51.2 
30 ,10.90 ,0.4495 ,5.223 ,51.3 
31 ,11.27 ,0.4495 ,5.230 ,51.3 
32 ,11.66 ,0.4495 ,5.237 ,51.4 
33 ,12.02 ,0.4495 ,5.220 ,51.2 
34 ,12.39 ,0.4495 ,5.227 ,51.3 
35 ,12.76 ,0.4495 ,5.216 ,51.2 
36 ,13.13 ,0.4495 ,5.237 ,51.4 
37 ,13.49 ,0.4495 ,5.233 ,51.4 
38 ,13.87 ,0.4495 ,5.213 ,51.1 
39 ,14.25 ,0.4495 ,5.210 ,51.1 
40 ,14.61 ,0.4495 ,5.216 ,51.2 
41 ,14.98 ,0.4495 ,5.210 ,51.1 
42 ,15.36 ,0.4495 ,5.210 ,51.1 
43 ,15.72 ,0.4495 ,5.210 ,51.1 
44 ,16.09 ,0.4495 ,5.223 ,51.3 
45 ,16.45 ,0.4495 ,5.203 ,51.0 
46 ,16.82 ,0.4495 ,5.213 ,51.1 
47 ,17.21 ,0.4495 ,5.220 ,51.2 
48 ,17.59 ,0.4495 ,5.213 ,51.1 
49 ,17.96 ,0.4495 ,5.196 ,51.0 
50 ,18.32 ,0.4495 ,5.210 ,51.1 
51 ,18.70 ,0.4495 ,5.216 ,51.2 
52 ,19.08 ,0.4495 ,5.206 ,51.1 
53 ,19.46 ,0.4495 ,5.216 ,51.2 
54 ,19.83 ,0.4495 ,5.210 ,51.1 
55 ,20.21 ,0.4495 ,5.203 ,51.0 
56 ,20.59 ,0.4495 ,5.216 ,51.2 
57 ,20.99 ,0.4495 ,5.230 ,51.3 
58 ,21.35 ,0.4495 ,5.199 ,51.0 
59 ,21.73 ,0.4495 ,5.203 ,51.0 
60 ,22.10 ,0.4495 ,5.213 ,51.1 
61 ,22.51 ,0.4495 ,5.220 ,51.2 
62 ,22.90 ,0.4495 ,5.210 ,51.1 
63 ,23.26 ,0.4495 ,5.199 ,51.0 
64 ,23.66 ,0.4495 ,5.216 ,51.2 
65 ,24.03 ,0.4495 ,5.216 ,51.2 
66 ,24.41 ,0.4495 ,5.192 ,50.9 
67 ,24.78 ,0.4495 ,5.186 ,50.9 
68 ,25.14 ,0.4495 ,5.196 ,51.0 
69 ,25.56 ,0.4495 ,5.210 ,51.1 
70 ,25.91 ,0.4495 ,5.189 ,50.9 
71 ,26.26 ,0.4495 ,5.210 ,51.1 
72 ,26.64 ,0.4495 ,5.189 ,50.9 
73 ,27.01 ,0.4495 ,5.206 ,51.1 
74 ,27.37 ,0.4495 ,5.196 ,51.0 
75 ,27.75 ,0.4495 ,5.203 ,51.0 
76 ,28.13 ,0.4495 ,5.210 ,51.1 
77 ,28.50 ,0.4495 ,5.189 ,50.9 
78 ,28.87 ,0.4495 ,5.203 ,51.0 
79 ,29.26 ,0.4495 ,5.196 ,51.0 
80 ,29.63 ,0.4495 ,5.206 ,51.1 
81 ,30.00 ,0.4495 ,5.186 ,50.9 
82 ,30.37 ,0.4495 ,5.216 ,51.2 
83 ,30.75 ,0.4495 ,5.199 ,51.0 
84 ,31.14 ,0.4495 ,5.186 ,50.9 
85 ,31.48 ,0.4495 ,5.206 ,51.1 
86 ,31.86 ,0.4495 ,5.189 ,50.9 
87 ,32.22 ,0.4495 ,5.189 ,50.9 
88 ,32.60 ,0.4495 ,5.210 ,51.1 
89 ,32.97 ,0.4495 ,5.192 ,50.9 
90 ,33.36 ,0.4495 ,5.192 ,50.9 
91 ,33.73 ,0.4495 ,5.192 ,50.9 
92 ,34.09 ,0.4495 ,5.192 ,50.9 
93 ,34.43 ,0.4495 ,5.192 ,50.9 
94 ,34.80 ,0.4495 ,5.186 ,50.9 
95 ,35.19 ,0.4495 ,5.196 ,51.0 
96 ,35.55 ,0.4495 ,5.203 ,51.0 
97 ,35.92 ,0.4495 ,5.203 ,51.0 
98 ,36.28 ,0.4495 ,5.189 ,50.9 
99 ,36.66 ,0.4495 ,5.189 ,50.9 
100 ,37.04 ,0.4495 ,5.199 ,51.0 
