Data stamp = , 06-04-2022 06:52:58 250

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44939 ,5.25745 ,51.58611 
2 ,0.2307 ,0.44950 ,5.25403 ,51.55254 
3 ,0.5511 ,0.45038 ,5.24034 ,51.41822 
4 ,0.7432 ,0.45186 ,5.24718 ,51.48538 
5 ,0.9352 ,0.45352 ,5.26087 ,51.61969 
6 ,1.1433 ,0.45553 ,5.24376 ,51.45180 
7 ,1.3032 ,0.45726 ,5.24376 ,51.45180 
8 ,1.4794 ,0.45894 ,5.24376 ,51.45180 
9 ,1.6551 ,0.46082 ,5.21981 ,51.21675 
10 ,1.8313 ,0.46245 ,5.20954 ,51.11602 
11 ,2.0077 ,0.46425 ,5.19585 ,50.98170 
12 ,2.1837 ,0.46608 ,5.20954 ,51.11602 
13 ,2.3758 ,0.46789 ,5.18559 ,50.88097 
14 ,2.5679 ,0.46984 ,5.14794 ,50.51161 
15 ,2.7437 ,0.47162 ,5.14794 ,50.51161 
16 ,2.9200 ,0.47339 ,5.13425 ,50.37729 
17 ,3.0960 ,0.47509 ,5.11714 ,50.20940 
18 ,3.2721 ,0.47690 ,5.10003 ,50.04151 
19 ,3.4642 ,0.47888 ,5.08977 ,49.94078 
20 ,3.6561 ,0.48070 ,5.06581 ,49.70573 
21 ,3.8323 ,0.48248 ,5.04528 ,49.50426 
22 ,4.0084 ,0.48421 ,5.02132 ,49.26921 
23 ,4.2002 ,0.48608 ,5.01106 ,49.16848 
24 ,4.3766 ,0.48790 ,5.00421 ,49.10132 
25 ,4.5685 ,0.48984 ,4.96999 ,48.76554 
26 ,4.7607 ,0.49178 ,4.97683 ,48.83269 
27 ,4.9527 ,0.49356 ,4.95630 ,48.63122 
28 ,5.1288 ,0.49542 ,4.91866 ,48.26186 
29 ,5.3046 ,0.49722 ,4.90839 ,48.16113 
30 ,5.4808 ,0.49898 ,4.91523 ,48.22828 
31 ,5.6570 ,0.50073 ,4.89128 ,47.99324 
32 ,5.8492 ,0.50261 ,4.85706 ,47.65745 
33 ,6.0252 ,0.50445 ,4.83310 ,47.42240 
34 ,6.2170 ,0.50630 ,4.83310 ,47.42240 
35 ,6.3932 ,0.50805 ,4.81941 ,47.28809 
36 ,6.5695 ,0.50984 ,4.78861 ,46.98589 
37 ,6.7457 ,0.51163 ,4.77493 ,46.85157 
38 ,6.9217 ,0.51339 ,4.76124 ,46.71726 
39 ,7.0973 ,0.51511 ,4.76466 ,46.75084 
40 ,7.2761 ,0.51688 ,4.73728 ,46.48221 
41 ,7.4658 ,0.51876 ,4.71675 ,46.28074 
42 ,7.6418 ,0.52055 ,4.70648 ,46.18001 
43 ,7.8177 ,0.52236 ,4.68937 ,46.01212 
44 ,7.9938 ,0.52406 ,4.67226 ,45.84422 
45 ,8.1702 ,0.52581 ,4.66542 ,45.77707 
46 ,8.3461 ,0.52759 ,4.63462 ,45.47486 
47 ,8.5223 ,0.52936 ,4.62777 ,45.40771 
48 ,8.6984 ,0.53112 ,4.62435 ,45.37413 
49 ,8.8744 ,0.53290 ,4.60040 ,45.13908 
50 ,9.0506 ,0.53463 ,4.56960 ,44.83688 
51 ,9.2264 ,0.53638 ,4.54906 ,44.63541 
52 ,9.4027 ,0.53816 ,4.55933 ,44.73614 
53 ,9.5627 ,0.53988 ,4.54906 ,44.63541 
54 ,9.7389 ,0.54153 ,4.53537 ,44.50109 
55 ,9.9149 ,0.54330 ,4.51142 ,44.26604 
56 ,10.0910 ,0.54502 ,4.47720 ,43.93026 
57 ,10.2665 ,0.54680 ,4.47720 ,43.93026 
58 ,10.4432 ,0.54868 ,4.46693 ,43.82953 
59 ,10.6352 ,0.55050 ,4.43955 ,43.56090 
60 ,10.8113 ,0.55224 ,4.42586 ,43.42659 
61 ,10.9874 ,0.55400 ,4.40875 ,43.25870 
62 ,11.1635 ,0.55581 ,4.40191 ,43.19154 
63 ,11.3396 ,0.55760 ,4.39507 ,43.12438 
64 ,11.5154 ,0.55929 ,4.37111 ,42.88933 
65 ,11.6917 ,0.56103 ,4.33689 ,42.55355 
66 ,11.8836 ,0.56297 ,4.33689 ,42.55355 
67 ,12.0598 ,0.56470 ,4.33347 ,42.51997 
68 ,12.2359 ,0.56651 ,4.30951 ,42.28492 
69 ,12.4115 ,0.56826 ,4.27871 ,41.98272 
70 ,12.5881 ,0.56999 ,4.26160 ,41.81483 
71 ,12.7641 ,0.57176 ,4.26502 ,41.84841 
72 ,12.9407 ,0.57358 ,4.24449 ,41.64694 
73 ,13.1163 ,0.57528 ,4.22396 ,41.44547 
74 ,13.3082 ,0.57713 ,4.19316 ,41.14326 
75 ,13.4844 ,0.57890 ,4.20000 ,41.21042 
76 ,13.6604 ,0.58073 ,4.18974 ,41.10968 
77 ,13.8203 ,0.58242 ,4.16920 ,40.90821 
78 ,13.9966 ,0.58413 ,4.15894 ,40.80748 
79 ,14.1886 ,0.58591 ,4.12129 ,40.43812 
80 ,14.4127 ,0.58809 ,4.10760 ,40.30380 
81 ,14.6048 ,0.59012 ,4.10076 ,40.23665 
82 ,14.8127 ,0.59220 ,4.07338 ,39.96802 
83 ,14.9888 ,0.59401 ,4.05285 ,39.76655 
84 ,15.1968 ,0.59601 ,4.03574 ,39.59866 
85 ,15.3729 ,0.59782 ,4.01863 ,39.43077 
86 ,15.5492 ,0.59959 ,4.00836 ,39.33003 
87 ,15.7252 ,0.60142 ,4.01178 ,39.36361 
88 ,15.9011 ,0.60312 ,3.99809 ,39.22930 
89 ,16.0774 ,0.60486 ,3.97072 ,38.96067 
90 ,16.2537 ,0.60662 ,3.94676 ,38.72562 
91 ,16.4617 ,0.60868 ,3.93650 ,38.62489 
92 ,16.6376 ,0.61051 ,3.92623 ,38.52415 
93 ,16.8297 ,0.61242 ,3.89543 ,38.22195 
94 ,17.0055 ,0.61414 ,3.89885 ,38.25553 
95 ,17.1820 ,0.61593 ,3.88858 ,38.15479 
96 ,17.3900 ,0.61784 ,3.86805 ,37.95332 
97 ,17.5660 ,0.61980 ,3.84752 ,37.75185 
98 ,17.7420 ,0.62153 ,3.84067 ,37.68470 
99 ,17.9181 ,0.62328 ,3.82014 ,37.48323 
100 ,18.0943 ,0.62503 ,3.80303 ,37.31534 
101 ,18.2704 ,0.62678 ,3.78934 ,37.18102 
102 ,18.4623 ,0.62875 ,3.78592 ,37.14744 
103 ,18.6385 ,0.63051 ,3.76196 ,36.91240 
104 ,18.8305 ,0.63245 ,3.72432 ,36.54303 
105 ,19.0067 ,0.63424 ,3.72432 ,36.54303 
106 ,19.2146 ,0.63608 ,3.70379 ,36.34157 
107 ,19.4067 ,0.63822 ,3.69694 ,36.27441 
108 ,19.5828 ,0.63994 ,3.68325 ,36.14010 
109 ,19.7589 ,0.64169 ,3.65930 ,35.90505 
110 ,19.9516 ,0.64350 ,3.62508 ,35.56926 
111 ,20.1267 ,0.64538 ,3.63877 ,35.70358 
112 ,20.3031 ,0.64717 ,3.62508 ,35.56926 
113 ,20.4952 ,0.64902 ,3.58743 ,35.19990 
114 ,20.6714 ,0.65078 ,3.58401 ,35.16632 
115 ,20.8635 ,0.65269 ,3.57375 ,35.06559 
116 ,21.0715 ,0.65473 ,3.55663 ,34.89770 
117 ,21.2313 ,0.65654 ,3.53268 ,34.66265 
118 ,21.4077 ,0.65819 ,3.53268 ,34.66265 
119 ,21.5838 ,0.65997 ,3.52584 ,34.59549 
120 ,21.7598 ,0.66173 ,3.50530 ,34.39402 
121 ,21.9520 ,0.66364 ,3.47792 ,34.12540 
122 ,22.1279 ,0.66540 ,3.47450 ,34.09182 
123 ,22.3359 ,0.66727 ,3.45055 ,33.85677 
124 ,22.5122 ,0.66922 ,3.43686 ,33.72246 
125 ,22.6879 ,0.67094 ,3.41975 ,33.55457 
126 ,22.8643 ,0.67275 ,3.40264 ,33.38667 
127 ,23.0561 ,0.67466 ,3.37184 ,33.08447 
128 ,23.2485 ,0.67654 ,3.37868 ,33.15163 
129 ,23.4241 ,0.67833 ,3.37526 ,33.11805 
130 ,23.6006 ,0.68011 ,3.33419 ,32.71511 
131 ,23.7765 ,0.68189 ,3.33762 ,32.74869 
132 ,23.9686 ,0.68377 ,3.32393 ,32.61437 
133 ,24.1447 ,0.68550 ,3.31366 ,32.51364 
134 ,24.3209 ,0.68731 ,3.28971 ,32.27859 
135 ,24.4968 ,0.68910 ,3.26917 ,32.07712 
136 ,24.6890 ,0.69101 ,3.27259 ,32.11070 
137 ,24.8651 ,0.69276 ,3.24522 ,31.84207 
138 ,25.0571 ,0.69460 ,3.22126 ,31.60702 
139 ,25.2333 ,0.69641 ,3.21784 ,31.57345 
140 ,25.4249 ,0.69826 ,3.20415 ,31.43913 
141 ,25.6013 ,0.70006 ,3.19046 ,31.30482 
142 ,25.7932 ,0.70205 ,3.16309 ,31.03619 
143 ,25.9695 ,0.70384 ,3.15624 ,30.96904 
144 ,26.1456 ,0.70559 ,3.14255 ,30.83472 
145 ,26.3217 ,0.70731 ,3.12544 ,30.66683 
146 ,26.4975 ,0.70907 ,3.10491 ,30.46536 
147 ,26.6897 ,0.71092 ,3.11175 ,30.53252 
148 ,26.8818 ,0.71292 ,3.07753 ,30.19674 
149 ,27.0577 ,0.71465 ,3.05700 ,29.99527 
150 ,27.2660 ,0.71672 ,3.03989 ,29.82737 
151 ,27.4260 ,0.71843 ,3.03304 ,29.76022 
152 ,27.6018 ,0.72018 ,3.02278 ,29.65948 
153 ,27.7782 ,0.72181 ,2.99882 ,29.42444 
154 ,27.9703 ,0.72372 ,3.00224 ,29.45801 
155 ,28.1624 ,0.72560 ,2.96802 ,29.12223 
156 ,28.3544 ,0.72760 ,2.94407 ,28.88718 
157 ,28.5306 ,0.72936 ,2.95091 ,28.95434 
158 ,28.7226 ,0.73131 ,2.93038 ,28.75287 
159 ,28.8986 ,0.73303 ,2.90642 ,28.51782 
160 ,29.0747 ,0.73478 ,2.90300 ,28.48424 
161 ,29.2507 ,0.73659 ,2.90300 ,28.48424 
162 ,29.4266 ,0.73837 ,2.89273 ,28.38351 
163 ,29.6186 ,0.74021 ,2.85851 ,28.04772 
164 ,29.7946 ,0.74197 ,2.84482 ,27.91341 
165 ,29.9870 ,0.74386 ,2.84825 ,27.94699 
166 ,30.1631 ,0.74570 ,2.82087 ,27.67836 
167 ,30.3393 ,0.74746 ,2.80376 ,27.51047 
168 ,30.5152 ,0.74921 ,2.79349 ,27.40974 
169 ,30.7073 ,0.75105 ,2.78665 ,27.34258 
170 ,30.9155 ,0.75313 ,2.77638 ,27.24185 
171 ,31.0915 ,0.75500 ,2.74558 ,26.93964 
172 ,31.2836 ,0.75689 ,2.71820 ,26.67101 
173 ,31.4916 ,0.75901 ,2.72505 ,26.73817 
174 ,31.6837 ,0.76092 ,2.70109 ,26.50312 
175 ,31.8757 ,0.76281 ,2.68740 ,26.36881 
176 ,32.0519 ,0.76458 ,2.68056 ,26.30165 
177 ,32.2280 ,0.76635 ,2.66687 ,26.16734 
178 ,32.4199 ,0.76815 ,2.63607 ,25.86514 
179 ,32.6122 ,0.77007 ,2.62923 ,25.79798 
180 ,32.8042 ,0.77201 ,2.61554 ,25.66367 
181 ,32.9964 ,0.77401 ,2.58474 ,25.36146 
182 ,33.1723 ,0.77578 ,2.59158 ,25.42862 
183 ,33.3489 ,0.77753 ,2.58132 ,25.32788 
184 ,33.5244 ,0.77941 ,2.54367 ,24.95852 
185 ,33.7006 ,0.78110 ,2.54367 ,24.95852 
186 ,33.8925 ,0.78300 ,2.52998 ,24.82421 
187 ,34.0847 ,0.78486 ,2.52314 ,24.75705 
188 ,34.2606 ,0.78669 ,2.49576 ,24.48842 
189 ,34.4366 ,0.78838 ,2.49234 ,24.45485 
190 ,34.6289 ,0.79027 ,2.46839 ,24.21980 
191 ,34.8050 ,0.79211 ,2.44785 ,24.01833 
192 ,34.9967 ,0.79400 ,2.45470 ,24.08549 
193 ,35.1732 ,0.79577 ,2.44443 ,23.98475 
194 ,35.3812 ,0.79782 ,2.41363 ,23.68255 
195 ,35.5571 ,0.79959 ,2.39994 ,23.54823 
196 ,35.7493 ,0.80145 ,2.38625 ,23.41392 
197 ,35.9253 ,0.80327 ,2.37256 ,23.27961 
198 ,36.1014 ,0.80504 ,2.35203 ,23.07814 
199 ,36.2773 ,0.80679 ,2.33834 ,22.94382 
200 ,36.4537 ,0.80856 ,2.34177 ,22.97740 
201 ,36.6297 ,0.81028 ,2.32808 ,22.84309 
202 ,36.8057 ,0.81214 ,2.30412 ,22.60804 
203 ,36.9979 ,0.81400 ,2.29728 ,22.54088 
204 ,37.1738 ,0.81587 ,2.28701 ,22.44015 
205 ,37.3657 ,0.81757 ,2.28017 ,22.37299 
206 ,37.5421 ,0.81947 ,2.24252 ,22.00363 
207 ,37.7501 ,0.82145 ,2.23910 ,21.97005 
208 ,37.9264 ,0.82330 ,2.23226 ,21.90290 
209 ,38.1181 ,0.82514 ,2.20830 ,21.66785 
210 ,38.2943 ,0.82697 ,2.19119 ,21.49996 
211 ,38.5023 ,0.82897 ,2.17408 ,21.33206 
212 ,38.6782 ,0.83079 ,2.15697 ,21.16417 
213 ,38.8546 ,0.83259 ,2.14328 ,21.02986 
214 ,39.0627 ,0.83452 ,2.11590 ,20.76123 
215 ,39.2864 ,0.83674 ,2.10906 ,20.69408 
216 ,39.4628 ,0.83865 ,2.09879 ,20.59334 
217 ,39.6547 ,0.84059 ,2.09195 ,20.52619 
218 ,39.8468 ,0.84247 ,2.06457 ,20.25756 
219 ,40.0230 ,0.84427 ,2.05773 ,20.19040 
220 ,40.1990 ,0.84599 ,2.04061 ,20.02251 
221 ,40.3751 ,0.84776 ,2.04404 ,20.05609 
222 ,40.5514 ,0.84955 ,2.02350 ,19.85462 
223 ,40.7434 ,0.85148 ,1.99270 ,19.55241 
224 ,40.9193 ,0.85324 ,1.98928 ,19.51884 
225 ,41.0956 ,0.85496 ,1.99613 ,19.58599 
226 ,41.2875 ,0.85690 ,1.95848 ,19.21663 
227 ,41.4796 ,0.85872 ,1.95506 ,19.18305 
228 ,41.6717 ,0.86075 ,1.95164 ,19.14948 
229 ,41.8637 ,0.86260 ,1.90715 ,18.71296 
230 ,42.0397 ,0.86442 ,1.90031 ,18.64580 
231 ,42.2320 ,0.86620 ,1.89688 ,18.61222 
232 ,42.4399 ,0.86838 ,1.86608 ,18.31002 
233 ,42.6160 ,0.87016 ,1.86266 ,18.27644 
234 ,42.7921 ,0.87194 ,1.85924 ,18.24286 
235 ,42.9681 ,0.87372 ,1.83871 ,18.04139 
236 ,43.1443 ,0.87547 ,1.81817 ,17.83992 
237 ,43.3363 ,0.87736 ,1.81475 ,17.80634 
238 ,43.5123 ,0.87912 ,1.79422 ,17.60487 
239 ,43.6885 ,0.88087 ,1.78053 ,17.47056 
240 ,43.8644 ,0.88265 ,1.74973 ,17.16836 
241 ,44.0407 ,0.88442 ,1.76000 ,17.26909 
242 ,44.2327 ,0.88628 ,1.74973 ,17.16836 
243 ,44.4245 ,0.88818 ,1.71893 ,16.86615 
