Data stamp = , 06-04-2022 02:32:04 799

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4508 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7662 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0871 ,2.89989 ,0.50748 ,4.97943 
4 ,13.4092 ,2.69989 ,0.50748 ,4.97943 
5 ,16.7150 ,2.49985 ,0.50748 ,4.97943 
6 ,20.0155 ,2.29982 ,0.52117 ,5.11375 
7 ,23.3201 ,2.09978 ,0.51775 ,5.08017 
8 ,26.6321 ,1.89975 ,0.51091 ,5.01301 
9 ,29.9478 ,1.69971 ,0.50406 ,4.94585 
10 ,33.2425 ,1.49971 ,0.49380 ,4.84512 
11 ,36.5373 ,1.29967 ,0.81206 ,7.96790 
12 ,38.8572 ,1.19966 ,1.33223 ,13.07180 
13 ,40.5758 ,1.14963 ,1.52045 ,14.91861 
14 ,42.2896 ,1.09961 ,1.67102 ,16.39605 
15 ,44.0098 ,1.04959 ,1.83528 ,18.00781 
16 ,45.7263 ,0.99956 ,1.96190 ,19.25021 
17 ,47.4450 ,0.94954 ,2.01324 ,19.75388 
18 ,49.1489 ,0.89952 ,2.09879 ,20.59334 
19 ,50.8938 ,0.84946 ,2.42048 ,23.74970 
20 ,52.6065 ,0.79947 ,2.78322 ,27.30900 
21 ,54.3033 ,0.74945 ,3.10491 ,30.46536 
22 ,56.0283 ,0.69942 ,3.42317 ,33.58814 
23 ,57.7704 ,0.64940 ,3.74485 ,36.74450 
24 ,59.4756 ,0.59941 ,4.08023 ,40.03518 
25 ,61.1835 ,0.54938 ,4.51484 ,44.29962 
26 ,62.9018 ,0.49936 ,4.91181 ,48.19471 
27 ,64.6106 ,0.44936 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.319 ,52.2 
2 ,0.41 ,0.4494 ,5.329 ,52.3 
3 ,0.79 ,0.4494 ,5.309 ,52.1 
4 ,1.18 ,0.4494 ,5.316 ,52.2 
5 ,1.54 ,0.4494 ,5.309 ,52.1 
6 ,1.92 ,0.4494 ,5.299 ,52.0 
7 ,2.28 ,0.4494 ,5.299 ,52.0 
8 ,2.69 ,0.4494 ,5.302 ,52.0 
9 ,3.06 ,0.4494 ,5.295 ,52.0 
10 ,3.45 ,0.4494 ,5.275 ,51.8 
11 ,3.91 ,0.4494 ,5.288 ,51.9 
12 ,4.30 ,0.4494 ,5.275 ,51.8 
13 ,4.67 ,0.4494 ,5.278 ,51.8 
14 ,5.04 ,0.4494 ,5.278 ,51.8 
15 ,5.41 ,0.4494 ,5.278 ,51.8 
16 ,5.80 ,0.4494 ,5.285 ,51.9 
17 ,6.17 ,0.4494 ,5.257 ,51.6 
18 ,6.54 ,0.4494 ,5.257 ,51.6 
19 ,6.90 ,0.4494 ,5.261 ,51.6 
20 ,7.27 ,0.4494 ,5.275 ,51.8 
21 ,7.66 ,0.4494 ,5.271 ,51.7 
22 ,8.04 ,0.4494 ,5.271 ,51.7 
23 ,8.43 ,0.4494 ,5.261 ,51.6 
24 ,8.81 ,0.4494 ,5.278 ,51.8 
25 ,9.17 ,0.4494 ,5.275 ,51.8 
26 ,9.56 ,0.4494 ,5.254 ,51.6 
27 ,9.92 ,0.4494 ,5.268 ,51.7 
28 ,10.28 ,0.4494 ,5.254 ,51.6 
29 ,10.67 ,0.4494 ,5.251 ,51.5 
30 ,11.04 ,0.4494 ,5.271 ,51.7 
31 ,11.40 ,0.4494 ,5.261 ,51.6 
32 ,11.77 ,0.4494 ,5.268 ,51.7 
33 ,12.14 ,0.4494 ,5.264 ,51.7 
34 ,12.50 ,0.4494 ,5.251 ,51.5 
35 ,12.89 ,0.4494 ,5.257 ,51.6 
36 ,13.29 ,0.4494 ,5.271 ,51.7 
37 ,13.67 ,0.4494 ,5.268 ,51.7 
38 ,14.06 ,0.4494 ,5.261 ,51.6 
39 ,14.45 ,0.4494 ,5.251 ,51.5 
40 ,14.83 ,0.4494 ,5.257 ,51.6 
41 ,15.22 ,0.4494 ,5.261 ,51.6 
42 ,15.57 ,0.4494 ,5.254 ,51.6 
43 ,15.96 ,0.4494 ,5.244 ,51.5 
44 ,16.34 ,0.4494 ,5.251 ,51.5 
45 ,16.70 ,0.4494 ,5.254 ,51.6 
46 ,17.10 ,0.4494 ,5.257 ,51.6 
47 ,17.47 ,0.4494 ,5.237 ,51.4 
48 ,17.84 ,0.4494 ,5.268 ,51.7 
49 ,18.22 ,0.4494 ,5.247 ,51.5 
50 ,18.59 ,0.4494 ,5.244 ,51.5 
51 ,18.96 ,0.4494 ,5.264 ,51.7 
52 ,19.35 ,0.4494 ,5.254 ,51.6 
53 ,19.69 ,0.4494 ,5.268 ,51.7 
54 ,20.06 ,0.4494 ,5.244 ,51.5 
55 ,20.44 ,0.4494 ,5.240 ,51.4 
56 ,20.80 ,0.4494 ,5.251 ,51.5 
57 ,21.17 ,0.4494 ,5.227 ,51.3 
58 ,21.56 ,0.4494 ,5.251 ,51.5 
59 ,21.91 ,0.4494 ,5.247 ,51.5 
60 ,22.28 ,0.4494 ,5.257 ,51.6 
61 ,22.65 ,0.4494 ,5.247 ,51.5 
62 ,23.03 ,0.4494 ,5.230 ,51.3 
63 ,23.39 ,0.4494 ,5.247 ,51.5 
64 ,23.77 ,0.4494 ,5.247 ,51.5 
65 ,24.14 ,0.4494 ,5.244 ,51.5 
66 ,24.54 ,0.4494 ,5.240 ,51.4 
67 ,24.91 ,0.4494 ,5.247 ,51.5 
68 ,25.33 ,0.4494 ,5.247 ,51.5 
69 ,25.70 ,0.4494 ,5.251 ,51.5 
70 ,26.09 ,0.4494 ,5.251 ,51.5 
71 ,26.49 ,0.4494 ,5.227 ,51.3 
72 ,26.87 ,0.4494 ,5.237 ,51.4 
73 ,27.26 ,0.4494 ,5.261 ,51.6 
74 ,27.64 ,0.4494 ,5.247 ,51.5 
75 ,28.02 ,0.4494 ,5.237 ,51.4 
76 ,28.39 ,0.4494 ,5.240 ,51.4 
77 ,28.76 ,0.4494 ,5.244 ,51.5 
78 ,29.15 ,0.4494 ,5.247 ,51.5 
79 ,29.54 ,0.4494 ,5.237 ,51.4 
80 ,29.90 ,0.4494 ,5.244 ,51.5 
81 ,30.28 ,0.4494 ,5.244 ,51.5 
82 ,30.67 ,0.4494 ,5.240 ,51.4 
83 ,31.04 ,0.4494 ,5.233 ,51.4 
84 ,31.45 ,0.4494 ,5.240 ,51.4 
85 ,31.81 ,0.4494 ,5.237 ,51.4 
86 ,32.21 ,0.4494 ,5.240 ,51.4 
87 ,32.61 ,0.4494 ,5.251 ,51.5 
88 ,32.99 ,0.4494 ,5.240 ,51.4 
89 ,33.36 ,0.4494 ,5.247 ,51.5 
90 ,33.73 ,0.4494 ,5.254 ,51.6 
91 ,34.11 ,0.4494 ,5.233 ,51.4 
92 ,34.49 ,0.4494 ,5.247 ,51.5 
93 ,34.87 ,0.4494 ,5.247 ,51.5 
94 ,35.24 ,0.4494 ,5.240 ,51.4 
95 ,35.64 ,0.4494 ,5.237 ,51.4 
96 ,36.00 ,0.4494 ,5.223 ,51.3 
97 ,36.38 ,0.4494 ,5.240 ,51.4 
98 ,36.74 ,0.4494 ,5.227 ,51.3 
99 ,37.10 ,0.4494 ,5.233 ,51.4 
100 ,37.49 ,0.4494 ,5.237 ,51.4 
