Data stamp = , 06-04-2022 02:19:48 070

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44939 ,5.14452 ,50.47803 
2 ,0.2045 ,0.44944 ,5.14794 ,50.51161 
3 ,0.5885 ,0.45057 ,5.15136 ,50.54519 
4 ,0.7809 ,0.45218 ,5.15479 ,50.57876 
5 ,0.9887 ,0.45400 ,5.13425 ,50.37729 
6 ,1.1649 ,0.45578 ,5.13425 ,50.37729 
7 ,1.3570 ,0.45760 ,5.13768 ,50.41087 
8 ,1.5492 ,0.45965 ,5.12056 ,50.24298 
9 ,1.7251 ,0.46140 ,5.12741 ,50.31014 
10 ,1.9175 ,0.46330 ,5.11714 ,50.20940 
11 ,2.0934 ,0.46514 ,5.11030 ,50.14225 
12 ,2.3011 ,0.46707 ,5.11030 ,50.14225 
13 ,2.4773 ,0.46894 ,5.10345 ,50.07509 
14 ,2.6534 ,0.47066 ,5.07265 ,49.77289 
15 ,2.8296 ,0.47244 ,5.06239 ,49.67215 
16 ,3.0058 ,0.47423 ,5.06239 ,49.67215 
17 ,3.2140 ,0.47621 ,5.05554 ,49.60499 
18 ,3.3894 ,0.47801 ,5.04185 ,49.47068 
19 ,3.5659 ,0.47980 ,5.04528 ,49.50426 
20 ,3.7577 ,0.48169 ,5.03159 ,49.36995 
21 ,3.9339 ,0.48343 ,5.00079 ,49.06774 
22 ,4.1262 ,0.48534 ,4.99052 ,48.96701 
23 ,4.3341 ,0.48739 ,4.96999 ,48.76554 
24 ,4.5105 ,0.48923 ,4.95972 ,48.66480 
25 ,4.7186 ,0.49121 ,4.94946 ,48.56407 
26 ,4.9108 ,0.49325 ,4.91181 ,48.19471 
27 ,5.0867 ,0.49503 ,4.89470 ,48.02681 
28 ,5.2624 ,0.49676 ,4.90497 ,48.12755 
29 ,5.4388 ,0.49854 ,4.89470 ,48.02681 
30 ,5.6469 ,0.50052 ,4.85364 ,47.62387 
31 ,5.8389 ,0.50254 ,4.85364 ,47.62387 
32 ,6.0146 ,0.50429 ,4.83310 ,47.42240 
33 ,6.1911 ,0.50603 ,4.79204 ,47.01946 
34 ,6.3671 ,0.50784 ,4.78177 ,46.91873 
35 ,6.5751 ,0.50987 ,4.78177 ,46.91873 
36 ,6.7512 ,0.51166 ,4.75097 ,46.61653 
37 ,6.9274 ,0.51341 ,4.74413 ,46.54937 
38 ,7.1194 ,0.51517 ,4.73386 ,46.44863 
39 ,7.2794 ,0.51704 ,4.71675 ,46.28074 
40 ,7.4554 ,0.51863 ,4.70648 ,46.18001 
41 ,7.6316 ,0.52045 ,4.67568 ,45.87780 
42 ,7.8079 ,0.52221 ,4.64831 ,45.60918 
43 ,7.9998 ,0.52408 ,4.66542 ,45.77707 
44 ,8.1756 ,0.52589 ,4.63804 ,45.50844 
45 ,8.3522 ,0.52764 ,4.59697 ,45.10550 
46 ,8.5281 ,0.52943 ,4.60382 ,45.17266 
47 ,8.7197 ,0.53129 ,4.59355 ,45.07192 
48 ,8.8962 ,0.53304 ,4.58671 ,45.00477 
49 ,9.0722 ,0.53488 ,4.55249 ,44.66898 
50 ,9.2644 ,0.53677 ,4.54222 ,44.56825 
51 ,9.4404 ,0.53858 ,4.52511 ,44.40036 
52 ,9.6164 ,0.54024 ,4.50800 ,44.23247 
53 ,9.7925 ,0.54199 ,4.49431 ,44.09815 
54 ,9.9686 ,0.54377 ,4.47035 ,43.86310 
55 ,10.1608 ,0.54558 ,4.45666 ,43.72879 
56 ,10.3528 ,0.54763 ,4.43955 ,43.56090 
57 ,10.5290 ,0.54940 ,4.42929 ,43.46016 
58 ,10.7210 ,0.55135 ,4.41560 ,43.32585 
59 ,10.8809 ,0.55303 ,4.40191 ,43.19154 
60 ,11.0730 ,0.55485 ,4.37453 ,42.92291 
61 ,11.2810 ,0.55689 ,4.36769 ,42.85576 
62 ,11.4573 ,0.55867 ,4.36769 ,42.85576 
63 ,11.6495 ,0.56055 ,4.31636 ,42.35208 
64 ,11.8250 ,0.56240 ,4.32320 ,42.41924 
65 ,12.0011 ,0.56412 ,4.29924 ,42.18419 
66 ,12.1614 ,0.56584 ,4.29240 ,42.11703 
67 ,12.3377 ,0.56747 ,4.27871 ,41.98272 
68 ,12.5296 ,0.56944 ,4.24449 ,41.64694 
69 ,12.7217 ,0.57132 ,4.24791 ,41.68051 
70 ,12.8975 ,0.57307 ,4.23080 ,41.51262 
71 ,13.0736 ,0.57486 ,4.21027 ,41.31115 
72 ,13.2499 ,0.57667 ,4.19316 ,41.14326 
73 ,13.4261 ,0.57831 ,4.17262 ,40.94179 
74 ,13.6022 ,0.58015 ,4.15894 ,40.80748 
75 ,13.7940 ,0.58199 ,4.15209 ,40.74032 
76 ,13.9699 ,0.58379 ,4.12471 ,40.47170 
77 ,14.1464 ,0.58554 ,4.10418 ,40.27023 
78 ,14.3222 ,0.58734 ,4.09391 ,40.16949 
79 ,14.5143 ,0.58920 ,4.07338 ,39.96802 
80 ,14.6905 ,0.59097 ,4.06654 ,39.90087 
81 ,14.8665 ,0.59273 ,4.03574 ,39.59866 
82 ,15.0424 ,0.59451 ,4.03574 ,39.59866 
83 ,15.2347 ,0.59637 ,4.02889 ,39.53150 
84 ,15.4268 ,0.59837 ,4.00152 ,39.26288 
85 ,15.6030 ,0.60012 ,3.98783 ,39.12856 
86 ,15.8110 ,0.60215 ,3.96387 ,38.89352 
87 ,15.9871 ,0.60392 ,3.94334 ,38.69205 
88 ,16.1630 ,0.60579 ,3.95018 ,38.75920 
89 ,16.3393 ,0.60751 ,3.93650 ,38.62489 
90 ,16.5153 ,0.60926 ,3.92281 ,38.49058 
91 ,16.6914 ,0.61101 ,3.90227 ,38.28911 
92 ,16.8676 ,0.61274 ,3.87832 ,38.05406 
93 ,17.0595 ,0.61470 ,3.87147 ,37.98690 
94 ,17.2197 ,0.61636 ,3.85779 ,37.85259 
95 ,17.3957 ,0.61800 ,3.83725 ,37.65112 
96 ,17.6038 ,0.62000 ,3.80987 ,37.38249 
97 ,17.7958 ,0.62204 ,3.81330 ,37.41607 
98 ,17.9717 ,0.62379 ,3.79961 ,37.28176 
99 ,18.1800 ,0.62571 ,3.76539 ,36.94597 
100 ,18.3720 ,0.62773 ,3.75170 ,36.81166 
101 ,18.5640 ,0.62965 ,3.73117 ,36.61019 
102 ,18.7562 ,0.63166 ,3.74143 ,36.71093 
103 ,18.9483 ,0.63357 ,3.70721 ,36.37514 
104 ,19.1242 ,0.63529 ,3.69352 ,36.24083 
105 ,19.3001 ,0.63708 ,3.69010 ,36.20725 
106 ,19.4764 ,0.63889 ,3.67641 ,36.07294 
107 ,19.6686 ,0.64073 ,3.62850 ,35.60284 
108 ,19.8607 ,0.64262 ,3.63877 ,35.70358 
109 ,20.0367 ,0.64441 ,3.62166 ,35.53569 
110 ,20.2129 ,0.64625 ,3.61823 ,35.50211 
111 ,20.3885 ,0.64799 ,3.58743 ,35.19990 
112 ,20.5649 ,0.64971 ,3.55663 ,34.89770 
113 ,20.7409 ,0.65154 ,3.55321 ,34.86412 
114 ,20.9491 ,0.65357 ,3.53952 ,34.72981 
115 ,21.1250 ,0.65527 ,3.52584 ,34.59549 
116 ,21.3172 ,0.65712 ,3.51215 ,34.46118 
117 ,21.4933 ,0.65902 ,3.50872 ,34.42760 
118 ,21.6692 ,0.66075 ,3.48135 ,34.15898 
119 ,21.8451 ,0.66247 ,3.45055 ,33.85677 
120 ,22.0214 ,0.66432 ,3.44370 ,33.78961 
121 ,22.1976 ,0.66607 ,3.44713 ,33.82319 
122 ,22.3896 ,0.66798 ,3.43344 ,33.68888 
123 ,22.5657 ,0.66969 ,3.39237 ,33.28594 
124 ,22.7579 ,0.67170 ,3.39921 ,33.35310 
125 ,22.9499 ,0.67358 ,3.37184 ,33.08447 
126 ,23.1579 ,0.67548 ,3.36842 ,33.05089 
127 ,23.3499 ,0.67757 ,3.34104 ,32.78227 
128 ,23.5259 ,0.67934 ,3.32051 ,32.58080 
129 ,23.7183 ,0.68125 ,3.31024 ,32.48006 
130 ,23.9103 ,0.68317 ,3.29655 ,32.34575 
131 ,24.0864 ,0.68489 ,3.27602 ,32.14428 
132 ,24.2785 ,0.68683 ,3.26233 ,32.00996 
133 ,24.4545 ,0.68859 ,3.26233 ,32.00996 
134 ,24.6303 ,0.69034 ,3.23495 ,31.74134 
135 ,24.8227 ,0.69225 ,3.20415 ,31.43913 
136 ,24.9988 ,0.69406 ,3.21100 ,31.50629 
137 ,25.1748 ,0.69579 ,3.19731 ,31.37198 
138 ,25.3669 ,0.69766 ,3.16993 ,31.10335 
139 ,25.5590 ,0.69964 ,3.14940 ,30.90188 
140 ,25.7510 ,0.70149 ,3.14255 ,30.83472 
141 ,25.9271 ,0.70331 ,3.13229 ,30.73399 
142 ,26.1033 ,0.70508 ,3.11175 ,30.53252 
143 ,26.2793 ,0.70687 ,3.10491 ,30.46536 
144 ,26.4874 ,0.70884 ,3.07411 ,30.16316 
145 ,26.6634 ,0.71069 ,3.06384 ,30.06242 
146 ,26.8394 ,0.71242 ,3.05358 ,29.96169 
147 ,27.0316 ,0.71435 ,3.04331 ,29.86095 
148 ,27.2075 ,0.71613 ,3.02278 ,29.65948 
149 ,27.3998 ,0.71792 ,3.00224 ,29.45801 
150 ,27.6077 ,0.72006 ,2.99198 ,29.35728 
151 ,27.7996 ,0.72210 ,2.98855 ,29.32370 
152 ,27.9760 ,0.72381 ,2.97487 ,29.18939 
153 ,28.1681 ,0.72579 ,2.94407 ,28.88718 
154 ,28.3440 ,0.72748 ,2.92696 ,28.71929 
155 ,28.5361 ,0.72936 ,2.93380 ,28.78645 
156 ,28.7123 ,0.73118 ,2.91669 ,28.61856 
157 ,28.8882 ,0.73293 ,2.88931 ,28.34993 
158 ,29.0804 ,0.73483 ,2.87562 ,28.21562 
159 ,29.2722 ,0.73675 ,2.87562 ,28.21562 
160 ,29.4486 ,0.73854 ,2.84482 ,27.91341 
161 ,29.6243 ,0.74025 ,2.82429 ,27.71194 
162 ,29.8006 ,0.74200 ,2.82087 ,27.67836 
163 ,29.9603 ,0.74372 ,2.81402 ,27.61121 
164 ,30.1369 ,0.74542 ,2.78665 ,27.34258 
165 ,30.3288 ,0.74738 ,2.77980 ,27.27542 
166 ,30.4890 ,0.74904 ,2.75585 ,27.04038 
167 ,30.6648 ,0.75064 ,2.73874 ,26.87248 
168 ,30.8572 ,0.75255 ,2.73531 ,26.83891 
169 ,31.0329 ,0.75437 ,2.73189 ,26.80533 
170 ,31.2093 ,0.75612 ,2.72505 ,26.73817 
171 ,31.4176 ,0.75818 ,2.68398 ,26.33523 
172 ,31.5935 ,0.75997 ,2.68056 ,26.30165 
173 ,31.7695 ,0.76176 ,2.67372 ,26.23450 
174 ,31.9455 ,0.76345 ,2.64292 ,25.93229 
175 ,32.1213 ,0.76522 ,2.62238 ,25.73082 
176 ,32.2976 ,0.76697 ,2.62581 ,25.76440 
177 ,32.4898 ,0.76888 ,2.60185 ,25.52935 
178 ,32.6658 ,0.77065 ,2.58132 ,25.32788 
179 ,32.8577 ,0.77261 ,2.58132 ,25.32788 
180 ,33.0340 ,0.77436 ,2.56763 ,25.19357 
181 ,33.2421 ,0.77640 ,2.53683 ,24.89136 
182 ,33.4341 ,0.77832 ,2.54710 ,24.99210 
183 ,33.6424 ,0.78040 ,2.50603 ,24.58916 
184 ,33.8185 ,0.78223 ,2.49918 ,24.52200 
185 ,33.9945 ,0.78393 ,2.49918 ,24.52200 
186 ,34.1702 ,0.78572 ,2.47865 ,24.32053 
187 ,34.3306 ,0.78743 ,2.45812 ,24.11906 
188 ,34.5227 ,0.78918 ,2.43416 ,23.88402 
189 ,34.6826 ,0.79097 ,2.41363 ,23.68255 
190 ,34.8589 ,0.79259 ,2.41021 ,23.64897 
191 ,35.0509 ,0.79448 ,2.41363 ,23.68255 
192 ,35.2269 ,0.79628 ,2.37941 ,23.34676 
193 ,35.4192 ,0.79823 ,2.36230 ,23.17887 
194 ,35.6111 ,0.80015 ,2.36572 ,23.21245 
195 ,35.7870 ,0.80186 ,2.35203 ,23.07814 
196 ,35.9633 ,0.80367 ,2.33150 ,22.87667 
197 ,36.1394 ,0.80543 ,2.30412 ,22.60804 
198 ,36.3156 ,0.80712 ,2.31097 ,22.67520 
199 ,36.5235 ,0.80921 ,2.26990 ,22.27226 
200 ,36.6996 ,0.81109 ,2.27674 ,22.33941 
201 ,36.8755 ,0.81281 ,2.24594 ,22.03721 
202 ,37.0518 ,0.81458 ,2.25621 ,22.13794 
203 ,37.2437 ,0.81644 ,2.22199 ,21.80216 
204 ,37.4195 ,0.81829 ,2.21515 ,21.73500 
205 ,37.5960 ,0.81996 ,2.19119 ,21.49996 
206 ,37.7881 ,0.82184 ,2.18435 ,21.43280 
207 ,37.9637 ,0.82365 ,2.15697 ,21.16417 
208 ,38.1402 ,0.82541 ,2.14670 ,21.06344 
209 ,38.3324 ,0.82734 ,2.15012 ,21.09702 
210 ,38.5240 ,0.82917 ,2.11590 ,20.76123 
211 ,38.7005 ,0.83101 ,2.10221 ,20.62692 
212 ,38.8765 ,0.83282 ,2.09879 ,20.59334 
213 ,39.0526 ,0.83452 ,2.08510 ,20.45903 
214 ,39.2288 ,0.83630 ,2.07141 ,20.32472 
215 ,39.4210 ,0.83815 ,2.04746 ,20.08967 
216 ,39.5804 ,0.83992 ,2.04061 ,20.02251 
217 ,39.7568 ,0.84153 ,2.02350 ,19.85462 
218 ,39.9329 ,0.84333 ,2.00982 ,19.72031 
219 ,40.1247 ,0.84521 ,1.99955 ,19.61957 
220 ,40.3010 ,0.84700 ,1.98244 ,19.45168 
221 ,40.4932 ,0.84887 ,1.98244 ,19.45168 
222 ,40.6853 ,0.85076 ,1.96190 ,19.25021 
223 ,40.8772 ,0.85273 ,1.93453 ,18.98158 
224 ,41.0533 ,0.85449 ,1.93795 ,19.01516 
225 ,41.2290 ,0.85627 ,1.91742 ,18.81369 
226 ,41.4216 ,0.85818 ,1.87977 ,18.44433 
227 ,41.6137 ,0.86009 ,1.89688 ,18.61222 
228 ,41.7897 ,0.86188 ,1.88662 ,18.51149 
229 ,41.9818 ,0.86379 ,1.85924 ,18.24286 
230 ,42.1577 ,0.86554 ,1.83186 ,17.97423 
231 ,42.3337 ,0.86732 ,1.83186 ,17.97423 
232 ,42.5100 ,0.86911 ,1.82844 ,17.94066 
233 ,42.6859 ,0.87080 ,1.81475 ,17.80634 
234 ,42.8622 ,0.87260 ,1.79764 ,17.63845 
235 ,43.0699 ,0.87464 ,1.77711 ,17.43698 
236 ,43.2464 ,0.87641 ,1.76000 ,17.26909 
237 ,43.4383 ,0.87829 ,1.73604 ,17.03404 
238 ,43.6144 ,0.88015 ,1.72920 ,16.96689 
239 ,43.7902 ,0.88188 ,1.72235 ,16.89973 
240 ,43.9667 ,0.88369 ,1.71209 ,16.79899 
241 ,44.1587 ,0.88557 ,1.68471 ,16.53037 
242 ,44.3668 ,0.88758 ,1.68129 ,16.49679 
243 ,44.5429 ,0.88943 ,1.66075 ,16.29532 
