Data stamp = , 06-04-2022 01:37:45 206

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44934 ,5.22665 ,51.28391 
2 ,0.2107 ,0.44942 ,5.22323 ,51.25033 
3 ,0.5313 ,0.45022 ,5.19927 ,51.01528 
4 ,0.7394 ,0.45170 ,5.20954 ,51.11602 
5 ,0.9314 ,0.45345 ,5.21296 ,51.14960 
6 ,1.1073 ,0.45508 ,5.19927 ,51.01528 
7 ,1.2996 ,0.45694 ,5.18901 ,50.91455 
8 ,1.4753 ,0.45893 ,5.19927 ,51.01528 
9 ,1.6518 ,0.46057 ,5.17874 ,50.81381 
10 ,1.8437 ,0.46256 ,5.16163 ,50.64592 
11 ,2.0198 ,0.46429 ,5.14452 ,50.47803 
12 ,2.1960 ,0.46600 ,5.14452 ,50.47803 
13 ,2.4038 ,0.46795 ,5.11714 ,50.20940 
14 ,2.5800 ,0.46987 ,5.11030 ,50.14225 
15 ,2.7560 ,0.47161 ,5.11030 ,50.14225 
16 ,2.9482 ,0.47355 ,5.07608 ,49.80646 
17 ,3.1241 ,0.47527 ,5.05897 ,49.63857 
18 ,3.3004 ,0.47707 ,5.04870 ,49.53784 
19 ,3.4764 ,0.47884 ,5.05212 ,49.57142 
20 ,3.6524 ,0.48070 ,5.02474 ,49.30279 
21 ,3.8286 ,0.48236 ,5.01448 ,49.20205 
22 ,4.0049 ,0.48408 ,4.99394 ,49.00058 
23 ,4.1806 ,0.48588 ,4.98026 ,48.86627 
24 ,4.3567 ,0.48761 ,4.98026 ,48.86627 
25 ,4.5329 ,0.48937 ,4.96999 ,48.76554 
26 ,4.7089 ,0.49124 ,4.94261 ,48.49691 
27 ,4.8850 ,0.49292 ,4.91523 ,48.22828 
28 ,5.0611 ,0.49472 ,4.90497 ,48.12755 
29 ,5.2372 ,0.49647 ,4.90497 ,48.12755 
30 ,5.4129 ,0.49819 ,4.89128 ,47.99324 
31 ,5.5894 ,0.49997 ,4.86732 ,47.75819 
32 ,5.7649 ,0.50179 ,4.85364 ,47.62387 
33 ,5.9415 ,0.50345 ,4.81599 ,47.25451 
34 ,6.1655 ,0.50557 ,4.81257 ,47.22093 
35 ,6.3576 ,0.50773 ,4.80915 ,47.18736 
36 ,6.5336 ,0.50944 ,4.79888 ,47.08662 
37 ,6.7098 ,0.51112 ,4.76466 ,46.75084 
38 ,6.8854 ,0.51290 ,4.75097 ,46.61653 
39 ,7.0779 ,0.51482 ,4.73386 ,46.44863 
40 ,7.2538 ,0.51656 ,4.72702 ,46.38148 
41 ,7.4301 ,0.51835 ,4.70990 ,46.21359 
42 ,7.6063 ,0.52014 ,4.68595 ,45.97854 
43 ,7.7822 ,0.52186 ,4.65515 ,45.67633 
44 ,7.9583 ,0.52361 ,4.65173 ,45.64275 
45 ,8.1664 ,0.52570 ,4.61408 ,45.27339 
46 ,8.3425 ,0.52750 ,4.61066 ,45.23981 
47 ,8.5185 ,0.52927 ,4.59697 ,45.10550 
48 ,8.7106 ,0.53116 ,4.58328 ,44.97119 
49 ,8.9024 ,0.53306 ,4.55591 ,44.70256 
50 ,9.0787 ,0.53484 ,4.53537 ,44.50109 
51 ,9.2707 ,0.53664 ,4.53880 ,44.53467 
52 ,9.4469 ,0.53852 ,4.51142 ,44.26604 
53 ,9.6390 ,0.54042 ,4.50457 ,44.19889 
54 ,9.8150 ,0.54220 ,4.49089 ,44.06457 
55 ,10.0069 ,0.54406 ,4.46009 ,43.76237 
56 ,10.1832 ,0.54585 ,4.43955 ,43.56090 
57 ,10.3753 ,0.54782 ,4.43955 ,43.56090 
58 ,10.5513 ,0.54957 ,4.43955 ,43.56090 
59 ,10.7273 ,0.55131 ,4.40533 ,43.22512 
60 ,10.9038 ,0.55307 ,4.38138 ,42.99007 
61 ,11.0954 ,0.55504 ,4.37453 ,42.92291 
62 ,11.2715 ,0.55676 ,4.37795 ,42.95649 
63 ,11.4477 ,0.55854 ,4.34373 ,42.62071 
64 ,11.6236 ,0.56030 ,4.32662 ,42.45282 
65 ,11.8000 ,0.56200 ,4.30609 ,42.25135 
66 ,11.9759 ,0.56380 ,4.30951 ,42.28492 
67 ,12.1519 ,0.56558 ,4.27187 ,41.91556 
68 ,12.3438 ,0.56743 ,4.26845 ,41.88198 
69 ,12.5361 ,0.56932 ,4.26160 ,41.81483 
70 ,12.6964 ,0.57109 ,4.24791 ,41.68051 
71 ,12.8724 ,0.57273 ,4.23080 ,41.51262 
72 ,13.0642 ,0.57463 ,4.19658 ,41.17684 
73 ,13.2405 ,0.57643 ,4.18631 ,41.07611 
74 ,13.4164 ,0.57820 ,4.18631 ,41.07611 
75 ,13.5927 ,0.57999 ,4.16920 ,40.90821 
76 ,13.7686 ,0.58171 ,4.14867 ,40.70674 
77 ,13.9445 ,0.58353 ,4.13498 ,40.57243 
78 ,14.1208 ,0.58522 ,4.11103 ,40.33738 
79 ,14.2969 ,0.58713 ,4.11103 ,40.33738 
80 ,14.4890 ,0.58879 ,4.09734 ,40.20307 
81 ,14.6807 ,0.59083 ,4.06312 ,39.86729 
82 ,14.8568 ,0.59258 ,4.05285 ,39.76655 
83 ,15.0331 ,0.59433 ,4.04600 ,39.69940 
84 ,15.2092 ,0.59621 ,4.01863 ,39.43077 
85 ,15.3852 ,0.59786 ,4.01178 ,39.36361 
86 ,15.5613 ,0.59962 ,3.97756 ,39.02783 
87 ,15.7373 ,0.60142 ,3.96729 ,38.92709 
88 ,15.9135 ,0.60312 ,3.97072 ,38.96067 
89 ,16.0896 ,0.60489 ,3.94676 ,38.72562 
90 ,16.2815 ,0.60680 ,3.92623 ,38.52415 
91 ,16.4736 ,0.60869 ,3.91938 ,38.45700 
92 ,16.6500 ,0.61053 ,3.90570 ,38.32268 
93 ,16.8420 ,0.61242 ,3.86805 ,37.95332 
94 ,17.0500 ,0.61445 ,3.85094 ,37.78543 
95 ,17.2419 ,0.61640 ,3.83725 ,37.65112 
96 ,17.4181 ,0.61818 ,3.83041 ,37.58396 
97 ,17.5942 ,0.61999 ,3.81672 ,37.44965 
98 ,17.7703 ,0.62175 ,3.79961 ,37.28176 
99 ,17.9462 ,0.62344 ,3.77223 ,37.01313 
100 ,18.1385 ,0.62536 ,3.77565 ,37.04671 
101 ,18.3144 ,0.62726 ,3.73459 ,36.64377 
102 ,18.4903 ,0.62889 ,3.73117 ,36.61019 
103 ,18.6665 ,0.63063 ,3.70379 ,36.34157 
104 ,18.8587 ,0.63249 ,3.69694 ,36.27441 
105 ,19.0508 ,0.63450 ,3.68668 ,36.17367 
106 ,19.2267 ,0.63625 ,3.66614 ,35.97220 
107 ,19.4349 ,0.63826 ,3.64561 ,35.77073 
108 ,19.6107 ,0.64019 ,3.63192 ,35.63642 
109 ,19.7870 ,0.64185 ,3.62508 ,35.56926 
110 ,19.9631 ,0.64361 ,3.59086 ,35.23348 
111 ,20.1392 ,0.64539 ,3.59086 ,35.23348 
112 ,20.3152 ,0.64715 ,3.58401 ,35.16632 
113 ,20.4912 ,0.64893 ,3.56006 ,34.93128 
114 ,20.6834 ,0.65084 ,3.54295 ,34.76338 
115 ,20.8754 ,0.65274 ,3.53268 ,34.66265 
116 ,21.0517 ,0.65452 ,3.51557 ,34.49476 
117 ,21.2437 ,0.65640 ,3.49161 ,34.25971 
118 ,21.4198 ,0.65820 ,3.49161 ,34.25971 
119 ,21.6116 ,0.66007 ,3.46081 ,33.95751 
120 ,21.7880 ,0.66189 ,3.45739 ,33.92393 
121 ,21.9800 ,0.66377 ,3.44370 ,33.78961 
122 ,22.1561 ,0.66555 ,3.43344 ,33.68888 
123 ,22.3638 ,0.66758 ,3.39921 ,33.35310 
124 ,22.5403 ,0.66940 ,3.38553 ,33.21878 
125 ,22.7324 ,0.67128 ,3.36499 ,33.01731 
126 ,22.9086 ,0.67306 ,3.35130 ,32.88300 
127 ,23.0843 ,0.67486 ,3.33077 ,32.68153 
128 ,23.2767 ,0.67677 ,3.34104 ,32.78227 
129 ,23.4526 ,0.67858 ,3.30339 ,32.41290 
130 ,23.6288 ,0.68029 ,3.29313 ,32.31217 
131 ,23.8206 ,0.68215 ,3.27602 ,32.14428 
132 ,23.9970 ,0.68397 ,3.28286 ,32.21143 
133 ,24.1730 ,0.68569 ,3.26917 ,32.07712 
134 ,24.3490 ,0.68753 ,3.24864 ,31.87565 
135 ,24.5412 ,0.68944 ,3.21442 ,31.53987 
136 ,24.7331 ,0.69125 ,3.21784 ,31.57345 
137 ,24.9093 ,0.69301 ,3.19731 ,31.37198 
138 ,25.1174 ,0.69508 ,3.19388 ,31.33840 
139 ,25.2932 ,0.69694 ,3.17677 ,31.17051 
140 ,25.4854 ,0.69887 ,3.14597 ,30.86830 
141 ,25.6616 ,0.70056 ,3.13913 ,30.80115 
142 ,25.8532 ,0.70257 ,3.12202 ,30.63325 
143 ,26.0298 ,0.70431 ,3.12544 ,30.66683 
144 ,26.2059 ,0.70605 ,3.09464 ,30.36463 
145 ,26.3979 ,0.70788 ,3.09464 ,30.36463 
146 ,26.5737 ,0.70976 ,3.08438 ,30.26389 
147 ,26.7498 ,0.71145 ,3.04331 ,29.86095 
148 ,26.9420 ,0.71340 ,3.05015 ,29.92811 
149 ,27.1179 ,0.71514 ,3.04331 ,29.86095 
150 ,27.2941 ,0.71694 ,3.02620 ,29.69306 
151 ,27.4704 ,0.71869 ,3.00567 ,29.49159 
152 ,27.6464 ,0.72047 ,2.97487 ,29.18939 
153 ,27.8225 ,0.72223 ,2.97144 ,29.15581 
154 ,27.9981 ,0.72398 ,2.95433 ,28.98792 
155 ,28.1745 ,0.72569 ,2.95776 ,29.02150 
156 ,28.3667 ,0.72760 ,2.91327 ,28.58498 
157 ,28.5428 ,0.72942 ,2.90300 ,28.48424 
158 ,28.7503 ,0.73143 ,2.90642 ,28.51782 
159 ,28.9104 ,0.73317 ,2.88589 ,28.31635 
160 ,29.0866 ,0.73489 ,2.86878 ,28.14846 
161 ,29.3431 ,0.73729 ,2.85167 ,27.98057 
162 ,29.5353 ,0.73933 ,2.85851 ,28.04772 
163 ,29.7109 ,0.74108 ,2.83456 ,27.81268 
164 ,29.8872 ,0.74283 ,2.80034 ,27.47689 
165 ,30.0791 ,0.74469 ,2.79691 ,27.44332 
166 ,30.2875 ,0.74671 ,2.77980 ,27.27542 
167 ,30.4796 ,0.74873 ,2.76611 ,27.14111 
168 ,30.6717 ,0.75064 ,2.75585 ,27.04038 
169 ,30.8797 ,0.75259 ,2.72505 ,26.73817 
170 ,31.0719 ,0.75465 ,2.71820 ,26.67101 
171 ,31.2478 ,0.75644 ,2.71136 ,26.60386 
172 ,31.4236 ,0.75821 ,2.69083 ,26.40239 
173 ,31.6002 ,0.75997 ,2.68740 ,26.36881 
174 ,31.7761 ,0.76175 ,2.66687 ,26.16734 
175 ,31.9522 ,0.76350 ,2.66345 ,26.13376 
176 ,32.1438 ,0.76539 ,2.62238 ,25.73082 
177 ,32.3203 ,0.76716 ,2.62238 ,25.73082 
178 ,32.4964 ,0.76895 ,2.60527 ,25.56293 
179 ,32.6883 ,0.77073 ,2.59843 ,25.49577 
180 ,32.8646 ,0.77261 ,2.56421 ,25.15999 
181 ,33.0727 ,0.77453 ,2.57789 ,25.29430 
182 ,33.2485 ,0.77648 ,2.54367 ,24.95852 
183 ,33.4568 ,0.77839 ,2.53341 ,24.85779 
184 ,33.6644 ,0.78059 ,2.50603 ,24.58916 
185 ,33.8569 ,0.78242 ,2.49234 ,24.45485 
186 ,34.0490 ,0.78447 ,2.48550 ,24.38769 
187 ,34.2251 ,0.78621 ,2.46496 ,24.18622 
188 ,34.4007 ,0.78806 ,2.46154 ,24.15264 
189 ,34.5769 ,0.78970 ,2.44101 ,23.95117 
190 ,34.7529 ,0.79145 ,2.43759 ,23.91759 
191 ,34.9290 ,0.79322 ,2.41705 ,23.71612 
192 ,35.0890 ,0.79497 ,2.37941 ,23.34676 
193 ,35.2491 ,0.79655 ,2.37941 ,23.34676 
194 ,35.4252 ,0.79820 ,2.37599 ,23.31318 
195 ,35.6013 ,0.79995 ,2.35203 ,23.07814 
196 ,35.7773 ,0.80171 ,2.35203 ,23.07814 
197 ,35.9534 ,0.80345 ,2.33834 ,22.94382 
198 ,36.1295 ,0.80521 ,2.32465 ,22.80951 
199 ,36.2895 ,0.80693 ,2.30070 ,22.57446 
200 ,36.4655 ,0.80855 ,2.28701 ,22.44015 
201 ,36.6416 ,0.81033 ,2.26990 ,22.27226 
202 ,36.8178 ,0.81211 ,2.26648 ,22.23868 
203 ,36.9937 ,0.81391 ,2.26990 ,22.27226 
204 ,37.1699 ,0.81562 ,2.23226 ,21.90290 
205 ,37.3300 ,0.81734 ,2.21172 ,21.70143 
206 ,37.5060 ,0.81899 ,2.21515 ,21.73500 
207 ,37.6821 ,0.82078 ,2.18435 ,21.43280 
208 ,37.8582 ,0.82253 ,2.18092 ,21.39922 
209 ,38.0343 ,0.82423 ,2.18092 ,21.39922 
210 ,38.2101 ,0.82603 ,2.15697 ,21.16417 
211 ,38.3862 ,0.82782 ,2.13301 ,20.92912 
212 ,38.5624 ,0.82954 ,2.12275 ,20.82839 
213 ,38.7384 ,0.83132 ,2.09879 ,20.59334 
214 ,38.8985 ,0.83304 ,2.11248 ,20.72766 
215 ,39.0746 ,0.83471 ,2.09195 ,20.52619 
216 ,39.2671 ,0.83651 ,2.07484 ,20.35829 
217 ,39.4591 ,0.83856 ,2.07484 ,20.35829 
218 ,39.6349 ,0.84025 ,2.05430 ,20.15682 
219 ,39.8114 ,0.84204 ,2.03377 ,19.95535 
220 ,40.0034 ,0.84397 ,1.99613 ,19.58599 
221 ,40.1795 ,0.84572 ,2.00639 ,19.68673 
222 ,40.3716 ,0.84766 ,1.98928 ,19.51884 
223 ,40.5477 ,0.84942 ,1.97217 ,19.35094 
224 ,40.7552 ,0.85143 ,1.94479 ,19.08232 
225 ,40.9317 ,0.85324 ,1.94479 ,19.08232 
226 ,41.1081 ,0.85497 ,1.92084 ,18.84727 
227 ,41.3001 ,0.85693 ,1.90373 ,18.67938 
228 ,41.4920 ,0.85878 ,1.90715 ,18.71296 
229 ,41.6839 ,0.86073 ,1.86951 ,18.34360 
230 ,41.8600 ,0.86249 ,1.86951 ,18.34360 
231 ,42.0363 ,0.86429 ,1.85924 ,18.24286 
232 ,42.2124 ,0.86617 ,1.84213 ,18.07497 
233 ,42.4044 ,0.86789 ,1.84213 ,18.07497 
234 ,42.5965 ,0.86993 ,1.81817 ,17.83992 
235 ,42.7723 ,0.87165 ,1.81133 ,17.77276 
236 ,42.9487 ,0.87340 ,1.79080 ,17.57129 
237 ,43.1404 ,0.87534 ,1.75657 ,17.23551 
238 ,43.3168 ,0.87710 ,1.76684 ,17.33625 
239 ,43.5090 ,0.87895 ,1.72578 ,16.93331 
240 ,43.7012 ,0.88095 ,1.71209 ,16.79899 
241 ,43.8769 ,0.88264 ,1.71893 ,16.86615 
242 ,44.0691 ,0.88453 ,1.71551 ,16.83257 
243 ,44.2611 ,0.88646 ,1.69498 ,16.63110 
