Data stamp = , 05-04-2022 19:17:44 366

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4695 ,3.29999 ,0.48695 ,4.77796 
2 ,6.8079 ,3.09996 ,0.48353 ,4.74438 
3 ,10.1124 ,2.89992 ,0.51091 ,5.01301 
4 ,13.4078 ,2.69989 ,0.50748 ,4.97943 
5 ,16.7027 ,2.49985 ,0.50406 ,4.94585 
6 ,20.0238 ,2.29985 ,0.49380 ,4.84512 
7 ,23.3182 ,2.09981 ,0.50748 ,4.97943 
8 ,26.6362 ,1.89978 ,0.50406 ,4.94585 
9 ,29.9377 ,1.69974 ,0.49037 ,4.81154 
10 ,33.2471 ,1.49971 ,0.48695 ,4.77796 
11 ,36.5372 ,1.29970 ,0.86681 ,8.50515 
12 ,38.8223 ,1.19969 ,1.35618 ,13.30685 
13 ,40.5459 ,1.14969 ,1.51018 ,14.81787 
14 ,42.2524 ,1.09967 ,1.64022 ,16.09385 
15 ,43.9674 ,1.04964 ,1.87293 ,18.37717 
16 ,45.6787 ,0.99962 ,1.94822 ,19.11590 
17 ,47.3986 ,0.94960 ,2.00639 ,19.68673 
18 ,49.1494 ,0.89957 ,2.25963 ,22.17152 
19 ,50.8434 ,0.84955 ,2.29385 ,22.50731 
20 ,52.5749 ,0.79953 ,2.66687 ,26.16734 
21 ,54.2917 ,0.74950 ,3.00224 ,29.45801 
22 ,56.0188 ,0.69948 ,3.39237 ,33.28594 
23 ,57.7336 ,0.64946 ,3.72432 ,36.54303 
24 ,59.4469 ,0.59943 ,4.11445 ,40.37096 
25 ,61.1748 ,0.54941 ,4.44298 ,43.59448 
26 ,62.8720 ,0.49939 ,4.90155 ,48.09397 
27 ,64.5981 ,0.44936 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.377 ,52.8 
2 ,0.42 ,0.4494 ,5.357 ,52.6 
3 ,0.78 ,0.4494 ,5.350 ,52.5 
4 ,1.17 ,0.4494 ,5.343 ,52.4 
5 ,1.54 ,0.4494 ,5.340 ,52.4 
6 ,1.91 ,0.4494 ,5.329 ,52.3 
7 ,2.28 ,0.4494 ,5.333 ,52.3 
8 ,2.68 ,0.4494 ,5.326 ,52.3 
9 ,3.06 ,0.4494 ,5.346 ,52.5 
10 ,3.46 ,0.4494 ,5.333 ,52.3 
11 ,3.83 ,0.4494 ,5.316 ,52.2 
12 ,4.19 ,0.4494 ,5.319 ,52.2 
13 ,4.57 ,0.4494 ,5.326 ,52.3 
14 ,4.93 ,0.4494 ,5.322 ,52.2 
15 ,5.29 ,0.4494 ,5.319 ,52.2 
16 ,5.66 ,0.4494 ,5.312 ,52.1 
17 ,6.01 ,0.4494 ,5.336 ,52.4 
18 ,6.37 ,0.4494 ,5.316 ,52.2 
19 ,6.75 ,0.4494 ,5.319 ,52.2 
20 ,7.11 ,0.4494 ,5.319 ,52.2 
21 ,7.48 ,0.4494 ,5.312 ,52.1 
22 ,7.84 ,0.4494 ,5.319 ,52.2 
23 ,8.23 ,0.4494 ,5.295 ,52.0 
24 ,8.60 ,0.4494 ,5.309 ,52.1 
25 ,8.97 ,0.4494 ,5.326 ,52.3 
26 ,9.38 ,0.4494 ,5.326 ,52.3 
27 ,9.74 ,0.4494 ,5.312 ,52.1 
28 ,10.10 ,0.4494 ,5.312 ,52.1 
29 ,10.47 ,0.4494 ,5.295 ,52.0 
30 ,10.85 ,0.4494 ,5.288 ,51.9 
31 ,11.21 ,0.4494 ,5.316 ,52.2 
32 ,11.59 ,0.4494 ,5.302 ,52.0 
33 ,11.95 ,0.4494 ,5.302 ,52.0 
34 ,12.31 ,0.4494 ,5.305 ,52.1 
35 ,12.69 ,0.4494 ,5.305 ,52.1 
36 ,13.06 ,0.4494 ,5.305 ,52.1 
37 ,13.43 ,0.4494 ,5.305 ,52.1 
38 ,13.82 ,0.4494 ,5.295 ,52.0 
39 ,14.17 ,0.4494 ,5.309 ,52.1 
40 ,14.57 ,0.4494 ,5.292 ,51.9 
41 ,14.94 ,0.4494 ,5.292 ,51.9 
42 ,15.30 ,0.4494 ,5.319 ,52.2 
43 ,15.69 ,0.4494 ,5.302 ,52.0 
44 ,16.06 ,0.4494 ,5.288 ,51.9 
45 ,16.44 ,0.4494 ,5.295 ,52.0 
46 ,16.82 ,0.4494 ,5.302 ,52.0 
47 ,17.19 ,0.4494 ,5.305 ,52.1 
48 ,17.58 ,0.4494 ,5.292 ,51.9 
49 ,17.95 ,0.4494 ,5.305 ,52.1 
50 ,18.31 ,0.4494 ,5.295 ,52.0 
51 ,18.68 ,0.4494 ,5.288 ,51.9 
52 ,19.05 ,0.4494 ,5.288 ,51.9 
53 ,19.43 ,0.4494 ,5.292 ,51.9 
54 ,19.80 ,0.4494 ,5.295 ,52.0 
55 ,20.17 ,0.4494 ,5.309 ,52.1 
56 ,20.56 ,0.4494 ,5.299 ,52.0 
57 ,20.93 ,0.4494 ,5.299 ,52.0 
58 ,21.30 ,0.4494 ,5.299 ,52.0 
59 ,21.67 ,0.4494 ,5.281 ,51.8 
60 ,22.04 ,0.4494 ,5.285 ,51.9 
61 ,22.40 ,0.4494 ,5.278 ,51.8 
62 ,22.75 ,0.4494 ,5.305 ,52.1 
63 ,23.14 ,0.4494 ,5.281 ,51.8 
64 ,23.51 ,0.4494 ,5.275 ,51.8 
65 ,23.87 ,0.4494 ,5.305 ,52.1 
66 ,24.23 ,0.4494 ,5.271 ,51.7 
67 ,24.61 ,0.4494 ,5.278 ,51.8 
68 ,24.96 ,0.4494 ,5.285 ,51.9 
69 ,25.33 ,0.4494 ,5.295 ,52.0 
70 ,25.69 ,0.4494 ,5.288 ,51.9 
71 ,26.06 ,0.4494 ,5.281 ,51.8 
72 ,26.42 ,0.4494 ,5.295 ,52.0 
73 ,26.79 ,0.4494 ,5.288 ,51.9 
74 ,27.19 ,0.4494 ,5.288 ,51.9 
75 ,27.58 ,0.4494 ,5.281 ,51.8 
76 ,27.96 ,0.4494 ,5.288 ,51.9 
77 ,28.33 ,0.4494 ,5.285 ,51.9 
78 ,28.70 ,0.4494 ,5.275 ,51.8 
79 ,29.07 ,0.4494 ,5.285 ,51.9 
80 ,29.44 ,0.4494 ,5.271 ,51.7 
81 ,29.83 ,0.4494 ,5.285 ,51.9 
82 ,30.20 ,0.4494 ,5.288 ,51.9 
83 ,30.59 ,0.4494 ,5.281 ,51.8 
84 ,30.96 ,0.4494 ,5.271 ,51.7 
85 ,31.31 ,0.4494 ,5.285 ,51.9 
86 ,31.68 ,0.4494 ,5.285 ,51.9 
87 ,32.07 ,0.4494 ,5.261 ,51.6 
88 ,32.46 ,0.4494 ,5.278 ,51.8 
89 ,32.84 ,0.4494 ,5.285 ,51.9 
90 ,33.22 ,0.4494 ,5.281 ,51.8 
91 ,33.58 ,0.4494 ,5.285 ,51.9 
92 ,33.98 ,0.4494 ,5.271 ,51.7 
93 ,34.34 ,0.4494 ,5.271 ,51.7 
94 ,34.69 ,0.4494 ,5.281 ,51.8 
95 ,35.07 ,0.4494 ,5.288 ,51.9 
96 ,35.43 ,0.4494 ,5.281 ,51.8 
97 ,35.79 ,0.4494 ,5.278 ,51.8 
98 ,36.16 ,0.4494 ,5.257 ,51.6 
99 ,36.54 ,0.4494 ,5.264 ,51.7 
100 ,36.91 ,0.4494 ,5.268 ,51.7 
