Data stamp = , 06-04-2022 09:04:28 321

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4569 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7881 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0995 ,2.89989 ,0.51433 ,5.04659 
4 ,13.4135 ,2.69986 ,0.53144 ,5.21448 
5 ,16.7274 ,2.49983 ,0.52117 ,5.11375 
6 ,20.0178 ,2.29979 ,0.51775 ,5.08017 
7 ,23.3097 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6025 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8982 ,1.69969 ,0.52459 ,5.14732 
10 ,33.1932 ,1.49968 ,0.52459 ,5.14732 
11 ,36.5008 ,1.29964 ,0.83601 ,8.20295 
12 ,38.8253 ,1.19966 ,1.34591 ,13.20612 
13 ,40.5435 ,1.14966 ,1.45885 ,14.31420 
14 ,42.2574 ,1.09967 ,1.71893 ,16.86615 
15 ,43.9497 ,1.04964 ,1.79080 ,17.57129 
16 ,45.6735 ,0.99962 ,1.98586 ,19.48526 
17 ,47.4610 ,0.94960 ,2.10221 ,20.62692 
18 ,49.1917 ,0.89960 ,2.16039 ,21.19775 
19 ,50.8981 ,0.84958 ,2.33150 ,22.87667 
20 ,52.6315 ,0.79956 ,2.69425 ,26.43597 
21 ,54.3607 ,0.74953 ,3.02962 ,29.72664 
22 ,56.0741 ,0.69951 ,3.43001 ,33.65530 
23 ,57.7826 ,0.64949 ,3.77908 ,37.08029 
24 ,59.4948 ,0.59946 ,4.13840 ,40.60601 
25 ,61.2113 ,0.54944 ,4.52853 ,44.43394 
26 ,62.9221 ,0.49942 ,4.92208 ,48.29544 
27 ,64.6397 ,0.44939 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.350 ,52.5 
2 ,0.39 ,0.4494 ,5.316 ,52.2 
3 ,0.74 ,0.4494 ,5.326 ,52.3 
4 ,1.13 ,0.4494 ,5.319 ,52.2 
5 ,1.49 ,0.4494 ,5.316 ,52.2 
6 ,1.87 ,0.4494 ,5.312 ,52.1 
7 ,2.24 ,0.4494 ,5.292 ,51.9 
8 ,2.60 ,0.4494 ,5.295 ,52.0 
9 ,2.96 ,0.4494 ,5.309 ,52.1 
10 ,3.34 ,0.4494 ,5.288 ,51.9 
11 ,3.70 ,0.4494 ,5.322 ,52.2 
12 ,4.07 ,0.4494 ,5.288 ,51.9 
13 ,4.42 ,0.4494 ,5.295 ,52.0 
14 ,4.78 ,0.4494 ,5.295 ,52.0 
15 ,5.13 ,0.4494 ,5.295 ,52.0 
16 ,5.49 ,0.4494 ,5.281 ,51.8 
17 ,5.88 ,0.4494 ,5.292 ,51.9 
18 ,6.26 ,0.4494 ,5.305 ,52.1 
19 ,6.64 ,0.4494 ,5.299 ,52.0 
20 ,7.01 ,0.4494 ,5.275 ,51.8 
21 ,7.39 ,0.4494 ,5.288 ,51.9 
22 ,7.77 ,0.4494 ,5.292 ,51.9 
23 ,8.14 ,0.4494 ,5.278 ,51.8 
24 ,8.51 ,0.4494 ,5.288 ,51.9 
25 ,8.87 ,0.4494 ,5.268 ,51.7 
26 ,9.23 ,0.4494 ,5.292 ,51.9 
27 ,9.62 ,0.4494 ,5.285 ,51.9 
28 ,10.00 ,0.4494 ,5.271 ,51.7 
29 ,10.36 ,0.4494 ,5.275 ,51.8 
30 ,10.74 ,0.4494 ,5.285 ,51.9 
31 ,11.13 ,0.4494 ,5.288 ,51.9 
32 ,11.49 ,0.4494 ,5.268 ,51.7 
33 ,11.89 ,0.4494 ,5.264 ,51.7 
34 ,12.26 ,0.4494 ,5.285 ,51.9 
35 ,12.63 ,0.4494 ,5.281 ,51.8 
36 ,13.01 ,0.4494 ,5.278 ,51.8 
37 ,13.37 ,0.4494 ,5.278 ,51.8 
38 ,13.77 ,0.4494 ,5.278 ,51.8 
39 ,14.14 ,0.4494 ,5.278 ,51.8 
40 ,14.51 ,0.4494 ,5.285 ,51.9 
41 ,14.87 ,0.4494 ,5.271 ,51.7 
42 ,15.22 ,0.4494 ,5.268 ,51.7 
43 ,15.61 ,0.4494 ,5.275 ,51.8 
44 ,15.99 ,0.4494 ,5.261 ,51.6 
45 ,16.38 ,0.4494 ,5.251 ,51.5 
46 ,16.77 ,0.4494 ,5.271 ,51.7 
47 ,17.13 ,0.4494 ,5.257 ,51.6 
48 ,17.50 ,0.4494 ,5.257 ,51.6 
49 ,17.87 ,0.4494 ,5.271 ,51.7 
50 ,18.24 ,0.4494 ,5.264 ,51.7 
51 ,18.62 ,0.4494 ,5.257 ,51.6 
52 ,19.00 ,0.4494 ,5.278 ,51.8 
53 ,19.35 ,0.4494 ,5.268 ,51.7 
54 ,19.74 ,0.4494 ,5.264 ,51.7 
55 ,20.11 ,0.4494 ,5.271 ,51.7 
56 ,20.49 ,0.4494 ,5.268 ,51.7 
57 ,20.84 ,0.4494 ,5.275 ,51.8 
58 ,21.20 ,0.4494 ,5.278 ,51.8 
59 ,21.58 ,0.4494 ,5.268 ,51.7 
60 ,21.93 ,0.4494 ,5.254 ,51.6 
61 ,22.28 ,0.4494 ,5.261 ,51.6 
62 ,22.65 ,0.4494 ,5.264 ,51.7 
63 ,23.02 ,0.4494 ,5.268 ,51.7 
64 ,23.39 ,0.4494 ,5.268 ,51.7 
65 ,23.75 ,0.4494 ,5.257 ,51.6 
66 ,24.12 ,0.4494 ,5.247 ,51.5 
67 ,24.53 ,0.4494 ,5.264 ,51.7 
68 ,24.89 ,0.4494 ,5.261 ,51.6 
69 ,25.28 ,0.4494 ,5.257 ,51.6 
70 ,25.68 ,0.4494 ,5.251 ,51.5 
71 ,26.05 ,0.4494 ,5.254 ,51.6 
72 ,26.43 ,0.4494 ,5.271 ,51.7 
73 ,26.80 ,0.4494 ,5.261 ,51.6 
74 ,27.16 ,0.4494 ,5.264 ,51.7 
75 ,27.55 ,0.4494 ,5.271 ,51.7 
76 ,27.92 ,0.4494 ,5.247 ,51.5 
77 ,28.29 ,0.4494 ,5.244 ,51.5 
78 ,28.64 ,0.4494 ,5.240 ,51.4 
79 ,29.01 ,0.4494 ,5.257 ,51.6 
80 ,29.40 ,0.4494 ,5.257 ,51.6 
81 ,29.78 ,0.4494 ,5.257 ,51.6 
82 ,30.16 ,0.4494 ,5.257 ,51.6 
83 ,30.54 ,0.4494 ,5.237 ,51.4 
84 ,30.93 ,0.4494 ,5.268 ,51.7 
85 ,31.30 ,0.4494 ,5.268 ,51.7 
86 ,31.69 ,0.4494 ,5.254 ,51.6 
87 ,32.06 ,0.4494 ,5.240 ,51.4 
88 ,32.43 ,0.4494 ,5.254 ,51.6 
89 ,32.80 ,0.4494 ,5.233 ,51.4 
90 ,33.17 ,0.4494 ,5.254 ,51.6 
91 ,33.54 ,0.4494 ,5.264 ,51.7 
92 ,33.92 ,0.4494 ,5.247 ,51.5 
93 ,34.28 ,0.4494 ,5.254 ,51.6 
94 ,34.64 ,0.4494 ,5.237 ,51.4 
95 ,34.99 ,0.4494 ,5.257 ,51.6 
96 ,35.39 ,0.4494 ,5.261 ,51.6 
97 ,35.76 ,0.4494 ,5.240 ,51.4 
98 ,36.14 ,0.4494 ,5.257 ,51.6 
99 ,36.50 ,0.4494 ,5.257 ,51.6 
100 ,36.87 ,0.4494 ,5.268 ,51.7 
