Data stamp = , 06-04-2022 08:01:20 711

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4468 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7629 ,3.09996 ,0.52459 ,5.14732 
3 ,10.0598 ,2.89992 ,0.51775 ,5.08017 
4 ,13.3847 ,2.69989 ,0.50748 ,4.97943 
5 ,16.6901 ,2.49985 ,0.51775 ,5.08017 
6 ,19.9816 ,2.29982 ,0.52459 ,5.14732 
7 ,23.3128 ,2.09978 ,0.53144 ,5.21448 
8 ,26.6129 ,1.89975 ,0.52117 ,5.11375 
9 ,29.9146 ,1.69971 ,0.51775 ,5.08017 
10 ,33.2247 ,1.49968 ,0.50406 ,4.94585 
11 ,36.5379 ,1.29964 ,0.82232 ,8.06864 
12 ,38.8199 ,1.19966 ,1.31512 ,12.90391 
13 ,40.5410 ,1.14963 ,1.49649 ,14.68356 
14 ,42.2947 ,1.09964 ,1.67102 ,16.39605 
15 ,44.0140 ,1.04962 ,1.83528 ,18.00781 
16 ,45.7228 ,0.99959 ,1.98928 ,19.51884 
17 ,47.4299 ,0.94960 ,2.04061 ,20.02251 
18 ,49.1438 ,0.89955 ,2.09879 ,20.59334 
19 ,50.8453 ,0.84955 ,2.41021 ,23.64897 
20 ,52.5730 ,0.79953 ,2.73874 ,26.87248 
21 ,54.3062 ,0.74950 ,3.10833 ,30.49894 
22 ,56.0328 ,0.69948 ,3.44713 ,33.82319 
23 ,57.7451 ,0.64946 ,3.80987 ,37.38249 
24 ,59.4532 ,0.59943 ,4.14525 ,40.67317 
25 ,61.1718 ,0.54941 ,4.45324 ,43.69521 
26 ,62.8855 ,0.49939 ,4.85364 ,47.62387 
27 ,64.5957 ,0.44936 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4494 ,5.261 ,51.6 
2 ,0.42 ,0.4494 ,5.247 ,51.5 
3 ,0.79 ,0.4494 ,5.251 ,51.5 
4 ,1.18 ,0.4494 ,5.230 ,51.3 
5 ,1.54 ,0.4494 ,5.230 ,51.3 
6 ,1.90 ,0.4494 ,5.230 ,51.3 
7 ,2.26 ,0.4494 ,5.237 ,51.4 
8 ,2.64 ,0.4494 ,5.213 ,51.1 
9 ,3.03 ,0.4494 ,5.240 ,51.4 
10 ,3.41 ,0.4494 ,5.220 ,51.2 
11 ,3.77 ,0.4494 ,5.237 ,51.4 
12 ,4.14 ,0.4494 ,5.230 ,51.3 
13 ,4.51 ,0.4494 ,5.210 ,51.1 
14 ,4.89 ,0.4494 ,5.227 ,51.3 
15 ,5.27 ,0.4494 ,5.220 ,51.2 
16 ,5.62 ,0.4494 ,5.213 ,51.1 
17 ,5.98 ,0.4494 ,5.223 ,51.3 
18 ,6.36 ,0.4494 ,5.220 ,51.2 
19 ,6.75 ,0.4494 ,5.210 ,51.1 
20 ,7.12 ,0.4494 ,5.196 ,51.0 
21 ,7.50 ,0.4494 ,5.206 ,51.1 
22 ,7.87 ,0.4494 ,5.223 ,51.3 
23 ,8.26 ,0.4494 ,5.210 ,51.1 
24 ,8.62 ,0.4494 ,5.203 ,51.0 
25 ,8.99 ,0.4494 ,5.220 ,51.2 
26 ,9.36 ,0.4494 ,5.199 ,51.0 
27 ,9.72 ,0.4494 ,5.223 ,51.3 
28 ,10.10 ,0.4494 ,5.210 ,51.1 
29 ,10.49 ,0.4494 ,5.223 ,51.3 
30 ,10.87 ,0.4494 ,5.206 ,51.1 
31 ,11.25 ,0.4494 ,5.220 ,51.2 
32 ,11.62 ,0.4494 ,5.199 ,51.0 
33 ,11.99 ,0.4494 ,5.213 ,51.1 
34 ,12.35 ,0.4494 ,5.196 ,51.0 
35 ,12.71 ,0.4494 ,5.213 ,51.1 
36 ,13.07 ,0.4494 ,5.196 ,51.0 
37 ,13.43 ,0.4494 ,5.210 ,51.1 
38 ,13.80 ,0.4494 ,5.206 ,51.1 
39 ,14.20 ,0.4494 ,5.192 ,50.9 
40 ,14.56 ,0.4494 ,5.199 ,51.0 
41 ,14.93 ,0.4494 ,5.206 ,51.1 
42 ,15.31 ,0.4494 ,5.186 ,50.9 
43 ,15.67 ,0.4494 ,5.206 ,51.1 
44 ,16.03 ,0.4494 ,5.192 ,50.9 
45 ,16.40 ,0.4494 ,5.192 ,50.9 
46 ,16.80 ,0.4494 ,5.206 ,51.1 
47 ,17.17 ,0.4494 ,5.189 ,50.9 
48 ,17.53 ,0.4494 ,5.203 ,51.0 
49 ,17.90 ,0.4494 ,5.206 ,51.1 
50 ,18.29 ,0.4494 ,5.186 ,50.9 
51 ,18.67 ,0.4494 ,5.186 ,50.9 
52 ,19.02 ,0.4494 ,5.196 ,51.0 
53 ,19.41 ,0.4494 ,5.175 ,50.8 
54 ,19.78 ,0.4494 ,5.199 ,51.0 
55 ,20.15 ,0.4494 ,5.199 ,51.0 
56 ,20.53 ,0.4494 ,5.196 ,51.0 
57 ,20.89 ,0.4494 ,5.186 ,50.9 
58 ,21.26 ,0.4494 ,5.175 ,50.8 
59 ,21.61 ,0.4494 ,5.203 ,51.0 
60 ,21.97 ,0.4494 ,5.186 ,50.9 
61 ,22.33 ,0.4494 ,5.196 ,51.0 
62 ,22.71 ,0.4494 ,5.196 ,51.0 
63 ,23.07 ,0.4494 ,5.186 ,50.9 
64 ,23.44 ,0.4494 ,5.182 ,50.8 
65 ,23.82 ,0.4494 ,5.196 ,51.0 
66 ,24.19 ,0.4494 ,5.196 ,51.0 
67 ,24.58 ,0.4494 ,5.196 ,51.0 
68 ,24.97 ,0.4494 ,5.179 ,50.8 
69 ,25.33 ,0.4494 ,5.179 ,50.8 
70 ,25.69 ,0.4494 ,5.168 ,50.7 
71 ,26.04 ,0.4494 ,5.199 ,51.0 
72 ,26.42 ,0.4494 ,5.182 ,50.8 
73 ,26.79 ,0.4494 ,5.175 ,50.8 
74 ,27.16 ,0.4494 ,5.189 ,50.9 
75 ,27.54 ,0.4494 ,5.186 ,50.9 
76 ,27.92 ,0.4494 ,5.175 ,50.8 
77 ,28.28 ,0.4494 ,5.192 ,50.9 
78 ,28.64 ,0.4494 ,5.172 ,50.7 
79 ,29.03 ,0.4494 ,5.189 ,50.9 
80 ,29.42 ,0.4494 ,5.196 ,51.0 
81 ,29.79 ,0.4494 ,5.186 ,50.9 
82 ,30.16 ,0.4494 ,5.175 ,50.8 
83 ,30.56 ,0.4494 ,5.186 ,50.9 
84 ,30.95 ,0.4494 ,5.189 ,50.9 
85 ,31.31 ,0.4494 ,5.172 ,50.7 
86 ,31.69 ,0.4494 ,5.172 ,50.7 
87 ,32.07 ,0.4494 ,5.203 ,51.0 
88 ,32.45 ,0.4494 ,5.189 ,50.9 
89 ,32.81 ,0.4494 ,5.179 ,50.8 
90 ,33.20 ,0.4494 ,5.182 ,50.8 
91 ,33.56 ,0.4494 ,5.175 ,50.8 
92 ,33.93 ,0.4494 ,5.172 ,50.7 
93 ,34.31 ,0.4494 ,5.179 ,50.8 
94 ,34.67 ,0.4494 ,5.179 ,50.8 
95 ,35.03 ,0.4494 ,5.179 ,50.8 
96 ,35.39 ,0.4494 ,5.179 ,50.8 
97 ,35.74 ,0.4494 ,5.175 ,50.8 
98 ,36.10 ,0.4494 ,5.172 ,50.7 
99 ,36.47 ,0.4494 ,5.179 ,50.8 
100 ,36.82 ,0.4494 ,5.189 ,50.9 
