Data stamp = , 06-04-2022 03:56:10 596

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4861 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7838 ,3.09996 ,0.52117 ,5.11375 
3 ,10.0837 ,2.89992 ,0.51091 ,5.01301 
4 ,13.4102 ,2.69989 ,0.50748 ,4.97943 
5 ,16.7335 ,2.49985 ,0.52117 ,5.11375 
6 ,20.0382 ,2.29982 ,0.52117 ,5.11375 
7 ,23.3384 ,2.09978 ,0.51433 ,5.04659 
8 ,26.6481 ,1.89975 ,0.50406 ,4.94585 
9 ,29.9546 ,1.69971 ,0.50064 ,4.91228 
10 ,33.2384 ,1.49971 ,0.48353 ,4.74438 
11 ,36.5483 ,1.29967 ,0.82917 ,8.13579 
12 ,38.8456 ,1.19969 ,1.33223 ,13.07180 
13 ,40.5591 ,1.14969 ,1.54098 ,15.12008 
14 ,42.2873 ,1.09970 ,1.71551 ,16.83257 
15 ,44.0175 ,1.04967 ,1.79422 ,17.60487 
16 ,45.7232 ,0.99965 ,1.94479 ,19.08232 
17 ,47.4323 ,0.94966 ,2.15355 ,21.13059 
18 ,49.1575 ,0.89963 ,2.11590 ,20.76123 
19 ,50.8664 ,0.84961 ,2.42048 ,23.74970 
20 ,52.5763 ,0.79959 ,2.70109 ,26.50312 
21 ,54.3041 ,0.74956 ,3.06042 ,30.02884 
22 ,56.0994 ,0.69954 ,3.43686 ,33.72246 
23 ,57.8155 ,0.64955 ,3.78250 ,37.11387 
24 ,59.5832 ,0.59952 ,4.11445 ,40.37096 
25 ,61.3006 ,0.54950 ,4.45324 ,43.69521 
26 ,63.0203 ,0.49948 ,4.89470 ,48.02681 
27 ,64.7246 ,0.44948 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4495 ,5.326 ,52.3 
2 ,0.41 ,0.4495 ,5.312 ,52.1 
3 ,0.78 ,0.4495 ,5.316 ,52.2 
4 ,1.15 ,0.4495 ,5.305 ,52.1 
5 ,1.53 ,0.4495 ,5.309 ,52.1 
6 ,1.89 ,0.4495 ,5.309 ,52.1 
7 ,2.26 ,0.4495 ,5.288 ,51.9 
8 ,2.64 ,0.4495 ,5.292 ,51.9 
9 ,3.04 ,0.4495 ,5.285 ,51.9 
10 ,3.41 ,0.4495 ,5.288 ,51.9 
11 ,3.78 ,0.4495 ,5.285 ,51.9 
12 ,4.16 ,0.4495 ,5.288 ,51.9 
13 ,4.55 ,0.4495 ,5.302 ,52.0 
14 ,4.91 ,0.4495 ,5.295 ,52.0 
15 ,5.31 ,0.4495 ,5.299 ,52.0 
16 ,5.70 ,0.4495 ,5.275 ,51.8 
17 ,6.08 ,0.4495 ,5.292 ,51.9 
18 ,6.44 ,0.4495 ,5.268 ,51.7 
19 ,6.79 ,0.4495 ,5.299 ,52.0 
20 ,7.14 ,0.4495 ,5.285 ,51.9 
21 ,7.50 ,0.4495 ,5.278 ,51.8 
22 ,7.86 ,0.4495 ,5.261 ,51.6 
23 ,8.22 ,0.4495 ,5.281 ,51.8 
24 ,8.58 ,0.4495 ,5.271 ,51.7 
25 ,8.94 ,0.4495 ,5.268 ,51.7 
26 ,9.29 ,0.4495 ,5.281 ,51.8 
27 ,9.68 ,0.4495 ,5.285 ,51.9 
28 ,10.03 ,0.4495 ,5.278 ,51.8 
29 ,10.38 ,0.4495 ,5.261 ,51.6 
30 ,10.75 ,0.4495 ,5.275 ,51.8 
31 ,11.13 ,0.4495 ,5.278 ,51.8 
32 ,11.50 ,0.4495 ,5.254 ,51.6 
33 ,11.86 ,0.4495 ,5.264 ,51.7 
34 ,12.22 ,0.4495 ,5.271 ,51.7 
35 ,12.59 ,0.4495 ,5.257 ,51.6 
36 ,12.97 ,0.4495 ,5.278 ,51.8 
37 ,13.33 ,0.4495 ,5.257 ,51.6 
38 ,13.70 ,0.4495 ,5.278 ,51.8 
39 ,14.08 ,0.4495 ,5.261 ,51.6 
40 ,14.44 ,0.4495 ,5.278 ,51.8 
41 ,14.84 ,0.4495 ,5.271 ,51.7 
42 ,15.20 ,0.4495 ,5.264 ,51.7 
43 ,15.59 ,0.4495 ,5.264 ,51.7 
44 ,15.96 ,0.4495 ,5.278 ,51.8 
45 ,16.35 ,0.4495 ,5.264 ,51.7 
46 ,16.71 ,0.4495 ,5.257 ,51.6 
47 ,17.08 ,0.4495 ,5.257 ,51.6 
48 ,17.44 ,0.4495 ,5.257 ,51.6 
49 ,17.82 ,0.4495 ,5.268 ,51.7 
50 ,18.20 ,0.4495 ,5.264 ,51.7 
51 ,18.57 ,0.4495 ,5.268 ,51.7 
52 ,18.95 ,0.4495 ,5.257 ,51.6 
53 ,19.33 ,0.4495 ,5.271 ,51.7 
54 ,19.69 ,0.4495 ,5.251 ,51.5 
55 ,20.08 ,0.4495 ,5.264 ,51.7 
56 ,20.43 ,0.4495 ,5.257 ,51.6 
57 ,20.82 ,0.4495 ,5.240 ,51.4 
58 ,21.17 ,0.4495 ,5.268 ,51.7 
59 ,21.52 ,0.4495 ,5.257 ,51.6 
60 ,21.88 ,0.4495 ,5.261 ,51.6 
61 ,22.25 ,0.4495 ,5.251 ,51.5 
62 ,22.63 ,0.4495 ,5.268 ,51.7 
63 ,22.98 ,0.4495 ,5.257 ,51.6 
64 ,23.35 ,0.4495 ,5.281 ,51.8 
65 ,23.73 ,0.4495 ,5.257 ,51.6 
66 ,24.09 ,0.4495 ,5.254 ,51.6 
67 ,24.47 ,0.4495 ,5.268 ,51.7 
68 ,24.86 ,0.4495 ,5.254 ,51.6 
69 ,25.23 ,0.4495 ,5.251 ,51.5 
70 ,25.59 ,0.4495 ,5.264 ,51.7 
71 ,25.97 ,0.4495 ,5.247 ,51.5 
72 ,26.33 ,0.4495 ,5.261 ,51.6 
73 ,26.70 ,0.4495 ,5.268 ,51.7 
74 ,27.08 ,0.4495 ,5.257 ,51.6 
75 ,27.47 ,0.4495 ,5.257 ,51.6 
76 ,27.84 ,0.4495 ,5.271 ,51.7 
77 ,28.20 ,0.4495 ,5.240 ,51.4 
78 ,28.58 ,0.4495 ,5.264 ,51.7 
79 ,28.94 ,0.4495 ,5.257 ,51.6 
80 ,29.30 ,0.4495 ,5.268 ,51.7 
81 ,29.67 ,0.4495 ,5.254 ,51.6 
82 ,30.03 ,0.4495 ,5.251 ,51.5 
83 ,30.40 ,0.4495 ,5.237 ,51.4 
84 ,30.76 ,0.4495 ,5.240 ,51.4 
85 ,31.17 ,0.4495 ,5.247 ,51.5 
86 ,31.55 ,0.4495 ,5.271 ,51.7 
87 ,31.93 ,0.4495 ,5.268 ,51.7 
88 ,32.32 ,0.4495 ,5.251 ,51.5 
89 ,32.70 ,0.4495 ,5.257 ,51.6 
90 ,33.07 ,0.4495 ,5.257 ,51.6 
91 ,33.44 ,0.4495 ,5.254 ,51.6 
92 ,33.80 ,0.4495 ,5.247 ,51.5 
93 ,34.17 ,0.4495 ,5.254 ,51.6 
94 ,34.54 ,0.4495 ,5.251 ,51.5 
95 ,34.91 ,0.4495 ,5.254 ,51.6 
96 ,35.29 ,0.4495 ,5.261 ,51.6 
97 ,35.65 ,0.4495 ,5.240 ,51.4 
98 ,36.03 ,0.4495 ,5.257 ,51.6 
99 ,36.39 ,0.4495 ,5.247 ,51.5 
100 ,36.79 ,0.4495 ,5.240 ,51.4 
