Data stamp = , 06-04-2022 06:09:13 617

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4491 ,3.29999 ,0.51433 ,5.04659 
2 ,6.7902 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0902 ,2.89989 ,0.51775 ,5.08017 
4 ,13.4035 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6887 ,2.49983 ,0.51433 ,5.04659 
6 ,20.0007 ,2.29979 ,0.52117 ,5.11375 
7 ,23.2977 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5969 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8977 ,1.69969 ,0.49722 ,4.87870 
10 ,33.2078 ,1.49968 ,0.50748 ,4.97943 
11 ,36.5058 ,1.29964 ,0.83601 ,8.20295 
12 ,38.8188 ,1.19963 ,1.32880 ,13.03822 
13 ,40.5199 ,1.14960 ,1.54098 ,15.12008 
14 ,42.2379 ,1.09961 ,1.69498 ,16.63110 
15 ,43.9433 ,1.04959 ,1.83528 ,18.00781 
16 ,45.6587 ,0.99956 ,2.02693 ,19.88820 
17 ,47.3993 ,0.94954 ,2.10906 ,20.69408 
18 ,49.1152 ,0.89952 ,2.16039 ,21.19775 
19 ,50.8201 ,0.84949 ,2.36572 ,23.21245 
20 ,52.5489 ,0.79944 ,2.72505 ,26.73817 
21 ,54.2778 ,0.74945 ,3.07411 ,30.16316 
22 ,55.9943 ,0.69942 ,3.45397 ,33.89035 
23 ,57.6997 ,0.64940 ,3.81672 ,37.44965 
24 ,59.4153 ,0.59938 ,4.14867 ,40.70674 
25 ,61.1375 ,0.54938 ,4.50457 ,44.19889 
26 ,62.8517 ,0.49936 ,4.83652 ,47.45598 
27 ,64.5639 ,0.44934 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.247 ,51.5 
2 ,0.39 ,0.4494 ,5.261 ,51.6 
3 ,0.76 ,0.4494 ,5.244 ,51.5 
4 ,1.16 ,0.4494 ,5.247 ,51.5 
5 ,1.52 ,0.4494 ,5.261 ,51.6 
6 ,1.91 ,0.4494 ,5.237 ,51.4 
7 ,2.26 ,0.4494 ,5.240 ,51.4 
8 ,2.63 ,0.4494 ,5.244 ,51.5 
9 ,3.00 ,0.4494 ,5.223 ,51.3 
10 ,3.38 ,0.4494 ,5.227 ,51.3 
11 ,3.74 ,0.4494 ,5.223 ,51.3 
12 ,4.10 ,0.4494 ,5.247 ,51.5 
13 ,4.46 ,0.4494 ,5.244 ,51.5 
14 ,4.83 ,0.4494 ,5.216 ,51.2 
15 ,5.22 ,0.4494 ,5.223 ,51.3 
16 ,5.57 ,0.4494 ,5.237 ,51.4 
17 ,5.95 ,0.4494 ,5.220 ,51.2 
18 ,6.34 ,0.4494 ,5.230 ,51.3 
19 ,6.71 ,0.4494 ,5.216 ,51.2 
20 ,7.07 ,0.4494 ,5.210 ,51.1 
21 ,7.45 ,0.4494 ,5.230 ,51.3 
22 ,7.81 ,0.4494 ,5.220 ,51.2 
23 ,8.18 ,0.4494 ,5.227 ,51.3 
24 ,8.55 ,0.4494 ,5.230 ,51.3 
25 ,8.91 ,0.4494 ,5.210 ,51.1 
26 ,9.30 ,0.4494 ,5.230 ,51.3 
27 ,9.67 ,0.4494 ,5.220 ,51.2 
28 ,10.05 ,0.4494 ,5.206 ,51.1 
29 ,10.42 ,0.4494 ,5.220 ,51.2 
30 ,10.80 ,0.4494 ,5.227 ,51.3 
31 ,11.17 ,0.4494 ,5.206 ,51.1 
32 ,11.54 ,0.4494 ,5.213 ,51.1 
33 ,11.92 ,0.4494 ,5.216 ,51.2 
34 ,12.29 ,0.4494 ,5.210 ,51.1 
35 ,12.66 ,0.4494 ,5.213 ,51.1 
36 ,13.04 ,0.4494 ,5.216 ,51.2 
37 ,13.41 ,0.4494 ,5.206 ,51.1 
38 ,13.79 ,0.4494 ,5.206 ,51.1 
39 ,14.15 ,0.4494 ,5.206 ,51.1 
40 ,14.52 ,0.4494 ,5.203 ,51.0 
41 ,14.90 ,0.4494 ,5.216 ,51.2 
42 ,15.27 ,0.4494 ,5.196 ,51.0 
43 ,15.63 ,0.4494 ,5.216 ,51.2 
44 ,15.99 ,0.4494 ,5.192 ,50.9 
45 ,16.36 ,0.4494 ,5.186 ,50.9 
46 ,16.74 ,0.4494 ,5.210 ,51.1 
47 ,17.13 ,0.4494 ,5.192 ,50.9 
48 ,17.50 ,0.4494 ,5.196 ,51.0 
49 ,17.86 ,0.4494 ,5.206 ,51.1 
50 ,18.26 ,0.4494 ,5.213 ,51.1 
51 ,18.62 ,0.4494 ,5.189 ,50.9 
52 ,18.98 ,0.4494 ,5.203 ,51.0 
53 ,19.35 ,0.4494 ,5.189 ,50.9 
54 ,19.72 ,0.4494 ,5.182 ,50.8 
55 ,20.10 ,0.4494 ,5.213 ,51.1 
56 ,20.48 ,0.4494 ,5.216 ,51.2 
57 ,20.87 ,0.4494 ,5.179 ,50.8 
58 ,21.24 ,0.4494 ,5.186 ,50.9 
59 ,21.61 ,0.4494 ,5.210 ,51.1 
60 ,21.99 ,0.4494 ,5.189 ,50.9 
61 ,22.36 ,0.4494 ,5.203 ,51.0 
62 ,22.73 ,0.4494 ,5.196 ,51.0 
63 ,23.10 ,0.4494 ,5.203 ,51.0 
64 ,23.47 ,0.4494 ,5.210 ,51.1 
65 ,23.85 ,0.4494 ,5.186 ,50.9 
66 ,24.22 ,0.4494 ,5.196 ,51.0 
67 ,24.60 ,0.4494 ,5.210 ,51.1 
68 ,24.97 ,0.4494 ,5.196 ,51.0 
69 ,25.33 ,0.4494 ,5.199 ,51.0 
70 ,25.69 ,0.4494 ,5.196 ,51.0 
71 ,26.07 ,0.4494 ,5.189 ,50.9 
72 ,26.44 ,0.4494 ,5.206 ,51.1 
73 ,26.83 ,0.4494 ,5.210 ,51.1 
74 ,27.21 ,0.4494 ,5.203 ,51.0 
75 ,27.59 ,0.4494 ,5.199 ,51.0 
76 ,27.96 ,0.4494 ,5.189 ,50.9 
77 ,28.36 ,0.4494 ,5.189 ,50.9 
78 ,28.75 ,0.4494 ,5.199 ,51.0 
79 ,29.11 ,0.4494 ,5.175 ,50.8 
80 ,29.50 ,0.4494 ,5.196 ,51.0 
81 ,29.88 ,0.4494 ,5.199 ,51.0 
82 ,30.25 ,0.4494 ,5.179 ,50.8 
83 ,30.62 ,0.4494 ,5.196 ,51.0 
84 ,31.00 ,0.4494 ,5.182 ,50.8 
85 ,31.39 ,0.4494 ,5.192 ,50.9 
86 ,31.77 ,0.4494 ,5.175 ,50.8 
87 ,32.14 ,0.4494 ,5.192 ,50.9 
88 ,32.54 ,0.4494 ,5.199 ,51.0 
89 ,32.94 ,0.4494 ,5.172 ,50.7 
90 ,33.31 ,0.4494 ,5.182 ,50.8 
91 ,33.67 ,0.4494 ,5.189 ,50.9 
92 ,34.04 ,0.4494 ,5.189 ,50.9 
93 ,34.40 ,0.4494 ,5.196 ,51.0 
94 ,34.76 ,0.4494 ,5.196 ,51.0 
95 ,35.15 ,0.4494 ,5.189 ,50.9 
96 ,35.52 ,0.4494 ,5.179 ,50.8 
97 ,35.89 ,0.4494 ,5.196 ,51.0 
98 ,36.26 ,0.4494 ,5.179 ,50.8 
99 ,36.61 ,0.4494 ,5.203 ,51.0 
100 ,36.98 ,0.4494 ,5.182 ,50.8 
