Data stamp = , 06-04-2022 02:47:49 901

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44934 ,5.19243 ,50.94813 
2 ,0.2232 ,0.44939 ,5.18559 ,50.88097 
3 ,0.5274 ,0.45025 ,5.19243 ,50.94813 
4 ,0.7194 ,0.45158 ,5.19243 ,50.94813 
5 ,0.9119 ,0.45321 ,5.18216 ,50.84739 
6 ,1.1196 ,0.45525 ,5.19585 ,50.98170 
7 ,1.2961 ,0.45702 ,5.19243 ,50.94813 
8 ,1.5043 ,0.45906 ,5.17532 ,50.78023 
9 ,1.6803 ,0.46095 ,5.16848 ,50.71308 
10 ,1.8724 ,0.46285 ,5.16505 ,50.67950 
11 ,2.0485 ,0.46458 ,5.14452 ,50.47803 
12 ,2.2241 ,0.46640 ,5.14452 ,50.47803 
13 ,2.3846 ,0.46809 ,5.14110 ,50.44445 
14 ,2.5766 ,0.46989 ,5.12399 ,50.27656 
15 ,2.7528 ,0.47161 ,5.10688 ,50.10867 
16 ,2.9288 ,0.47339 ,5.08634 ,49.90720 
17 ,3.1047 ,0.47512 ,5.07265 ,49.77289 
18 ,3.3289 ,0.47719 ,5.08634 ,49.90720 
19 ,3.5211 ,0.47919 ,5.05554 ,49.60499 
20 ,3.6971 ,0.48108 ,5.04870 ,49.53784 
21 ,3.8729 ,0.48282 ,5.04528 ,49.50426 
22 ,4.0494 ,0.48458 ,5.01448 ,49.20205 
23 ,4.2414 ,0.48649 ,4.99737 ,49.03416 
24 ,4.4174 ,0.48831 ,4.99052 ,48.96701 
25 ,4.5936 ,0.49003 ,4.96999 ,48.76554 
26 ,4.7696 ,0.49179 ,4.95630 ,48.63122 
27 ,4.9456 ,0.49356 ,4.92208 ,48.29544 
28 ,5.1216 ,0.49534 ,4.91523 ,48.22828 
29 ,5.3136 ,0.49722 ,4.90497 ,48.12755 
30 ,5.4899 ,0.49897 ,4.88786 ,47.95966 
31 ,5.6660 ,0.50076 ,4.87417 ,47.82534 
32 ,5.8421 ,0.50251 ,4.85364 ,47.62387 
33 ,6.0182 ,0.50427 ,4.84337 ,47.52314 
34 ,6.1941 ,0.50611 ,4.82968 ,47.38883 
35 ,6.3703 ,0.50783 ,4.81257 ,47.22093 
36 ,6.5303 ,0.50949 ,4.78861 ,46.98589 
37 ,6.7063 ,0.51114 ,4.77835 ,46.88515 
38 ,6.8823 ,0.51291 ,4.75782 ,46.68368 
39 ,7.0745 ,0.51482 ,4.75782 ,46.68368 
40 ,7.2507 ,0.51660 ,4.75097 ,46.61653 
41 ,7.4587 ,0.51860 ,4.72359 ,46.34790 
42 ,7.6348 ,0.52046 ,4.69279 ,46.04569 
43 ,7.8108 ,0.52217 ,4.69622 ,46.07927 
44 ,7.9870 ,0.52393 ,4.66199 ,45.74349 
45 ,8.1630 ,0.52573 ,4.63804 ,45.50844 
46 ,8.3552 ,0.52761 ,4.64146 ,45.54202 
47 ,8.5312 ,0.52949 ,4.62093 ,45.34055 
48 ,8.7073 ,0.53109 ,4.59697 ,45.10550 
49 ,8.8992 ,0.53300 ,4.58328 ,44.97119 
50 ,9.1074 ,0.53513 ,4.56960 ,44.83688 
51 ,9.2995 ,0.53711 ,4.54564 ,44.60183 
52 ,9.4916 ,0.53892 ,4.53880 ,44.53467 
53 ,9.6996 ,0.54103 ,4.52511 ,44.40036 
54 ,9.8756 ,0.54278 ,4.51484 ,44.29962 
55 ,10.0516 ,0.54459 ,4.50457 ,44.19889 
56 ,10.2276 ,0.54642 ,4.48404 ,43.99742 
57 ,10.4037 ,0.54813 ,4.44640 ,43.62806 
58 ,10.5960 ,0.55002 ,4.45324 ,43.69521 
59 ,10.7720 ,0.55180 ,4.43271 ,43.49374 
60 ,10.9482 ,0.55354 ,4.40875 ,43.25870 
61 ,11.1241 ,0.55534 ,4.38822 ,43.05723 
62 ,11.3004 ,0.55709 ,4.36769 ,42.85576 
63 ,11.4925 ,0.55903 ,4.37111 ,42.88933 
64 ,11.6685 ,0.56081 ,4.35058 ,42.68786 
65 ,11.8445 ,0.56251 ,4.32662 ,42.45282 
66 ,12.0527 ,0.56448 ,4.32320 ,42.41924 
67 ,12.2607 ,0.56662 ,4.29582 ,42.15061 
68 ,12.4368 ,0.56842 ,4.28898 ,42.08345 
69 ,12.6449 ,0.57049 ,4.26160 ,41.81483 
70 ,12.8207 ,0.57232 ,4.24449 ,41.64694 
71 ,13.0130 ,0.57416 ,4.24449 ,41.64694 
72 ,13.2371 ,0.57629 ,4.20000 ,41.21042 
73 ,13.4292 ,0.57837 ,4.20342 ,41.24400 
74 ,13.6053 ,0.58012 ,4.17605 ,40.97537 
75 ,13.7974 ,0.58197 ,4.15894 ,40.80748 
76 ,13.9734 ,0.58379 ,4.14867 ,40.70674 
77 ,14.1494 ,0.58551 ,4.14525 ,40.67317 
78 ,14.3251 ,0.58729 ,4.12129 ,40.43812 
79 ,14.5013 ,0.58904 ,4.09734 ,40.20307 
80 ,14.6937 ,0.59097 ,4.10760 ,40.30380 
81 ,14.9018 ,0.59296 ,4.06996 ,39.93444 
82 ,15.0934 ,0.59489 ,4.07338 ,39.96802 
83 ,15.2699 ,0.59674 ,4.04600 ,39.69940 
84 ,15.4456 ,0.59855 ,4.03574 ,39.59866 
85 ,15.6220 ,0.60027 ,4.00836 ,39.33003 
86 ,15.7980 ,0.60204 ,3.98783 ,39.12856 
87 ,16.0058 ,0.60395 ,3.96729 ,38.92709 
88 ,16.1820 ,0.60588 ,3.94676 ,38.72562 
89 ,16.3902 ,0.60783 ,3.93992 ,38.65847 
90 ,16.5664 ,0.60972 ,3.93650 ,38.62489 
91 ,16.7423 ,0.61147 ,3.90912 ,38.35626 
92 ,16.9184 ,0.61328 ,3.88174 ,38.08764 
93 ,17.0942 ,0.61496 ,3.88858 ,38.15479 
94 ,17.2864 ,0.61682 ,3.86463 ,37.91975 
95 ,17.4627 ,0.61872 ,3.84752 ,37.75185 
96 ,17.6387 ,0.62050 ,3.82699 ,37.55038 
97 ,17.8309 ,0.62227 ,3.83041 ,37.58396 
98 ,18.0228 ,0.62424 ,3.79961 ,37.28176 
99 ,18.1825 ,0.62599 ,3.77908 ,37.08029 
100 ,18.3590 ,0.62764 ,3.77223 ,37.01313 
101 ,18.5350 ,0.62940 ,3.75170 ,36.81166 
102 ,18.7271 ,0.63135 ,3.75512 ,36.84524 
103 ,18.9031 ,0.63309 ,3.71748 ,36.47588 
104 ,19.0793 ,0.63485 ,3.70037 ,36.30799 
105 ,19.4315 ,0.63828 ,3.69352 ,36.24083 
106 ,19.6236 ,0.64030 ,3.66957 ,36.00578 
107 ,19.7995 ,0.64205 ,3.65246 ,35.83789 
108 ,19.9758 ,0.64379 ,3.63877 ,35.70358 
109 ,20.1515 ,0.64557 ,3.61823 ,35.50211 
110 ,20.3117 ,0.64726 ,3.62166 ,35.53569 
111 ,20.4877 ,0.64889 ,3.60454 ,35.36779 
112 ,20.6639 ,0.65067 ,3.58743 ,35.19990 
113 ,20.8398 ,0.65245 ,3.56348 ,34.96485 
114 ,21.0159 ,0.65414 ,3.53610 ,34.69623 
115 ,21.1921 ,0.65596 ,3.53952 ,34.72981 
116 ,21.3518 ,0.65768 ,3.54979 ,34.83054 
117 ,21.5283 ,0.65935 ,3.50872 ,34.42760 
118 ,21.7203 ,0.66121 ,3.48819 ,34.22613 
119 ,21.9124 ,0.66303 ,3.46766 ,34.02466 
120 ,22.1056 ,0.66510 ,3.48135 ,34.15898 
121 ,22.2966 ,0.66693 ,3.44370 ,33.78961 
122 ,22.4726 ,0.66887 ,3.44028 ,33.75604 
123 ,22.6648 ,0.67065 ,3.40948 ,33.45383 
124 ,22.8728 ,0.67271 ,3.39921 ,33.35310 
125 ,23.0489 ,0.67454 ,3.39579 ,33.31952 
126 ,23.2249 ,0.67628 ,3.37184 ,33.08447 
127 ,23.4010 ,0.67804 ,3.35473 ,32.91658 
128 ,23.6091 ,0.68002 ,3.33762 ,32.74869 
129 ,23.7852 ,0.68189 ,3.33762 ,32.74869 
130 ,23.9613 ,0.68364 ,3.30682 ,32.44648 
131 ,24.1532 ,0.68550 ,3.29313 ,32.31217 
132 ,24.3130 ,0.68727 ,3.27944 ,32.17786 
133 ,24.5050 ,0.68905 ,3.25891 ,31.97639 
134 ,24.6814 ,0.69088 ,3.25891 ,31.97639 
135 ,24.8736 ,0.69276 ,3.23495 ,31.74134 
136 ,25.0496 ,0.69454 ,3.22468 ,31.64060 
137 ,25.2256 ,0.69636 ,3.21100 ,31.50629 
138 ,25.4177 ,0.69814 ,3.17677 ,31.17051 
139 ,25.5934 ,0.69990 ,3.17677 ,31.17051 
140 ,25.7699 ,0.70174 ,3.15966 ,31.00262 
141 ,25.9460 ,0.70346 ,3.15282 ,30.93546 
142 ,26.1219 ,0.70527 ,3.13913 ,30.80115 
143 ,26.3140 ,0.70719 ,3.10491 ,30.46536 
144 ,26.4902 ,0.70891 ,3.09806 ,30.39821 
145 ,26.6658 ,0.71063 ,3.08438 ,30.26389 
146 ,26.8425 ,0.71245 ,3.08095 ,30.23031 
147 ,27.0343 ,0.71430 ,3.05015 ,29.92811 
148 ,27.2262 ,0.71618 ,3.05015 ,29.92811 
149 ,27.4186 ,0.71815 ,3.01251 ,29.55875 
150 ,27.6106 ,0.72013 ,2.99882 ,29.42444 
151 ,27.7864 ,0.72183 ,2.99540 ,29.39086 
152 ,27.9627 ,0.72363 ,2.98513 ,29.29012 
153 ,28.1386 ,0.72535 ,2.95776 ,29.02150 
154 ,28.3311 ,0.72735 ,2.94064 ,28.85360 
155 ,28.5228 ,0.72924 ,2.93038 ,28.75287 
156 ,28.6991 ,0.73096 ,2.90642 ,28.51782 
157 ,28.8912 ,0.73290 ,2.87562 ,28.21562 
158 ,29.0992 ,0.73493 ,2.86878 ,28.14846 
159 ,29.2753 ,0.73674 ,2.85167 ,27.98057 
160 ,29.4674 ,0.73867 ,2.85851 ,28.04772 
161 ,29.6914 ,0.74073 ,2.82429 ,27.71194 
162 ,29.8835 ,0.74283 ,2.82429 ,27.71194 
163 ,30.0596 ,0.74455 ,2.79691 ,27.44332 
164 ,30.2354 ,0.74636 ,2.78665 ,27.34258 
165 ,30.4117 ,0.74811 ,2.77296 ,27.20827 
166 ,30.5878 ,0.74987 ,2.76269 ,27.10753 
167 ,30.7639 ,0.75169 ,2.75243 ,27.00680 
168 ,30.9559 ,0.75356 ,2.72505 ,26.73817 
169 ,31.1320 ,0.75535 ,2.71820 ,26.67101 
170 ,31.3081 ,0.75705 ,2.71478 ,26.63744 
171 ,31.5001 ,0.75904 ,2.69767 ,26.46954 
172 ,31.6760 ,0.76074 ,2.66687 ,26.16734 
173 ,31.8524 ,0.76253 ,2.65660 ,26.06661 
174 ,32.0280 ,0.76433 ,2.63949 ,25.89871 
175 ,32.2045 ,0.76603 ,2.64634 ,25.96587 
176 ,32.3963 ,0.76796 ,2.60527 ,25.56293 
177 ,32.5726 ,0.76975 ,2.59501 ,25.46220 
178 ,32.7487 ,0.77150 ,2.58816 ,25.39504 
179 ,32.9246 ,0.77323 ,2.58132 ,25.32788 
180 ,33.0848 ,0.77492 ,2.55394 ,25.05926 
181 ,33.2929 ,0.77678 ,2.53683 ,24.89136 
182 ,33.4689 ,0.77867 ,2.52314 ,24.75705 
183 ,33.6611 ,0.78061 ,2.52656 ,24.79063 
184 ,33.8532 ,0.78242 ,2.49918 ,24.52200 
185 ,34.0449 ,0.78437 ,2.49234 ,24.45485 
186 ,34.2212 ,0.78621 ,2.46839 ,24.21980 
187 ,34.4293 ,0.78814 ,2.45812 ,24.11906 
188 ,34.6054 ,0.79002 ,2.44101 ,23.95117 
189 ,34.7975 ,0.79188 ,2.42390 ,23.78328 
190 ,34.9895 ,0.79383 ,2.39652 ,23.51465 
191 ,35.1655 ,0.79561 ,2.39994 ,23.54823 
192 ,35.3419 ,0.79739 ,2.37941 ,23.34676 
193 ,35.5339 ,0.79925 ,2.35888 ,23.14529 
194 ,35.7258 ,0.80120 ,2.35545 ,23.11171 
195 ,35.9018 ,0.80303 ,2.34519 ,23.01098 
196 ,36.0940 ,0.80492 ,2.30412 ,22.60804 
197 ,36.2540 ,0.80660 ,2.29728 ,22.54088 
198 ,36.4461 ,0.80839 ,2.29043 ,22.47373 
199 ,36.6222 ,0.81020 ,2.28701 ,22.44015 
200 ,36.7984 ,0.81199 ,2.27332 ,22.30584 
201 ,36.9745 ,0.81374 ,2.25279 ,22.10437 
202 ,37.1504 ,0.81550 ,2.22883 ,21.86932 
203 ,37.3264 ,0.81722 ,2.21515 ,21.73500 
204 ,37.5184 ,0.81915 ,2.22199 ,21.80216 
205 ,37.6947 ,0.82092 ,2.20488 ,21.63427 
206 ,37.8868 ,0.82288 ,2.18092 ,21.39922 
207 ,38.0789 ,0.82480 ,2.18092 ,21.39922 
208 ,38.2545 ,0.82659 ,2.12275 ,20.82839 
209 ,38.4309 ,0.82831 ,2.13301 ,20.92912 
210 ,38.6229 ,0.83021 ,2.12617 ,20.86197 
211 ,38.8313 ,0.83215 ,2.12275 ,20.82839 
212 ,39.0073 ,0.83409 ,2.09195 ,20.52619 
213 ,39.1994 ,0.83598 ,2.09195 ,20.52619 
214 ,39.3750 ,0.83770 ,2.06457 ,20.25756 
215 ,39.5512 ,0.83951 ,2.05773 ,20.19040 
216 ,39.7275 ,0.84123 ,2.03035 ,19.92178 
217 ,39.9196 ,0.84311 ,2.03719 ,19.98893 
218 ,40.1115 ,0.84503 ,2.00297 ,19.65315 
219 ,40.2877 ,0.84681 ,1.98586 ,19.48526 
220 ,40.4638 ,0.84857 ,1.98244 ,19.45168 
221 ,40.6560 ,0.85053 ,1.97217 ,19.35094 
222 ,40.8800 ,0.85251 ,1.96190 ,19.25021 
223 ,41.0721 ,0.85470 ,1.93453 ,18.98158 
224 ,41.2480 ,0.85640 ,1.91399 ,18.78011 
225 ,41.4398 ,0.85824 ,1.91742 ,18.81369 
226 ,41.6161 ,0.86010 ,1.89688 ,18.61222 
227 ,41.8083 ,0.86203 ,1.87635 ,18.41075 
228 ,41.9845 ,0.86379 ,1.85582 ,18.20928 
229 ,42.1765 ,0.86573 ,1.86951 ,18.34360 
230 ,42.3528 ,0.86748 ,1.84213 ,18.07497 
231 ,42.5444 ,0.86942 ,1.82160 ,17.87350 
232 ,42.7204 ,0.87118 ,1.82844 ,17.94066 
233 ,42.8968 ,0.87292 ,1.81475 ,17.80634 
234 ,43.1049 ,0.87485 ,1.77026 ,17.36983 
235 ,43.2810 ,0.87678 ,1.78737 ,17.53772 
236 ,43.4890 ,0.87875 ,1.74289 ,17.10120 
237 ,43.6651 ,0.88055 ,1.72920 ,16.96689 
238 ,43.8571 ,0.88245 ,1.73946 ,17.06762 
239 ,44.0334 ,0.88427 ,1.70524 ,16.73184 
240 ,44.2253 ,0.88618 ,1.68129 ,16.49679 
241 ,44.4014 ,0.88793 ,1.69840 ,16.66468 
242 ,44.5775 ,0.88971 ,1.69155 ,16.59752 
243 ,44.7533 ,0.89148 ,1.67102 ,16.39605 
