Data stamp = , 05-04-2022 15:49:20 524

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44936 ,5.38749 ,52.86209 
2 ,0.3025 ,0.44957 ,5.40118 ,52.99640 
3 ,0.7988 ,0.45149 ,5.40118 ,52.99640 
4 ,1.0069 ,0.45410 ,5.39776 ,52.96282 
5 ,1.2149 ,0.45622 ,5.40460 ,53.02998 
6 ,1.4241 ,0.45828 ,5.38407 ,52.82851 
7 ,1.6145 ,0.46027 ,5.37723 ,52.76135 
8 ,1.8069 ,0.46209 ,5.36012 ,52.59346 
9 ,1.9830 ,0.46400 ,5.35327 ,52.52631 
10 ,2.1750 ,0.46588 ,5.33958 ,52.39199 
11 ,2.3511 ,0.46766 ,5.32247 ,52.22410 
12 ,2.5271 ,0.46945 ,5.31905 ,52.19052 
13 ,2.7192 ,0.47120 ,5.29510 ,51.95548 
14 ,2.9114 ,0.47324 ,5.30536 ,52.05621 
15 ,3.1194 ,0.47513 ,5.25745 ,51.58611 
16 ,3.3115 ,0.47713 ,5.25061 ,51.51896 
17 ,3.4876 ,0.47901 ,5.25061 ,51.51896 
18 ,3.6800 ,0.48091 ,5.20954 ,51.11602 
19 ,3.8558 ,0.48268 ,5.19585 ,50.98170 
20 ,4.0478 ,0.48462 ,5.18216 ,50.84739 
21 ,4.2239 ,0.48631 ,5.14452 ,50.47803 
22 ,4.4000 ,0.48808 ,5.14110 ,50.44445 
23 ,4.5764 ,0.48994 ,5.13083 ,50.34372 
24 ,4.7520 ,0.49165 ,5.12056 ,50.24298 
25 ,4.9282 ,0.49343 ,5.10003 ,50.04151 
26 ,5.1043 ,0.49516 ,5.07950 ,49.84004 
27 ,5.2963 ,0.49700 ,5.05212 ,49.57142 
28 ,5.4887 ,0.49905 ,5.05554 ,49.60499 
29 ,5.6964 ,0.50099 ,5.03501 ,49.40352 
30 ,5.8567 ,0.50280 ,5.02132 ,49.26921 
31 ,6.0489 ,0.50450 ,5.00763 ,49.13490 
32 ,6.2566 ,0.50660 ,4.99394 ,49.00058 
33 ,6.4326 ,0.50845 ,4.97341 ,48.79911 
34 ,6.6086 ,0.51022 ,4.94946 ,48.56407 
35 ,6.7851 ,0.51201 ,4.92550 ,48.32902 
36 ,6.9772 ,0.51389 ,4.91523 ,48.22828 
37 ,7.1690 ,0.51580 ,4.89812 ,48.06039 
38 ,7.3452 ,0.51755 ,4.86732 ,47.75819 
39 ,7.5375 ,0.51952 ,4.85364 ,47.62387 
40 ,7.7135 ,0.52125 ,4.83995 ,47.48956 
41 ,7.8897 ,0.52304 ,4.83995 ,47.48956 
42 ,8.0814 ,0.52494 ,4.81257 ,47.22093 
43 ,8.2737 ,0.52685 ,4.79888 ,47.08662 
44 ,8.4498 ,0.52863 ,4.78177 ,46.91873 
45 ,8.6256 ,0.53042 ,4.75097 ,46.61653 
46 ,8.8179 ,0.53226 ,4.75097 ,46.61653 
47 ,8.9937 ,0.53400 ,4.74413 ,46.54937 
48 ,9.1701 ,0.53583 ,4.72017 ,46.31432 
49 ,9.3782 ,0.53774 ,4.70306 ,46.14643 
50 ,9.5544 ,0.53962 ,4.68595 ,45.97854 
51 ,9.7463 ,0.54148 ,4.65857 ,45.70991 
52 ,9.9224 ,0.54333 ,4.63804 ,45.50844 
53 ,10.0980 ,0.54507 ,4.62777 ,45.40771 
54 ,10.2584 ,0.54679 ,4.62435 ,45.37413 
55 ,10.4346 ,0.54845 ,4.61066 ,45.23981 
56 ,10.6107 ,0.55021 ,4.59355 ,45.07192 
57 ,10.7867 ,0.55195 ,4.57986 ,44.93761 
58 ,10.9791 ,0.55384 ,4.55249 ,44.66898 
59 ,11.1546 ,0.55561 ,4.54222 ,44.56825 
60 ,11.3311 ,0.55743 ,4.53195 ,44.46751 
61 ,11.5071 ,0.55919 ,4.51142 ,44.26604 
62 ,11.7150 ,0.56110 ,4.48062 ,43.96384 
63 ,11.8913 ,0.56302 ,4.48062 ,43.96384 
64 ,12.0674 ,0.56474 ,4.46693 ,43.82953 
65 ,12.2433 ,0.56652 ,4.44298 ,43.59448 
66 ,12.4195 ,0.56826 ,4.41902 ,43.35943 
67 ,12.5954 ,0.57008 ,4.40533 ,43.22512 
68 ,12.7716 ,0.57180 ,4.40875 ,43.25870 
69 ,12.9477 ,0.57358 ,4.38480 ,43.02365 
70 ,13.1236 ,0.57531 ,4.36427 ,42.82218 
71 ,13.3318 ,0.57735 ,4.35058 ,42.68786 
72 ,13.5077 ,0.57919 ,4.34031 ,42.58713 
73 ,13.6838 ,0.58092 ,4.30267 ,42.21777 
74 ,13.8600 ,0.58270 ,4.28898 ,42.08345 
75 ,14.0521 ,0.58458 ,4.28556 ,42.04988 
76 ,14.2441 ,0.58645 ,4.25818 ,41.78125 
77 ,14.4203 ,0.58830 ,4.24107 ,41.61336 
78 ,14.6120 ,0.59027 ,4.23765 ,41.57978 
79 ,14.8041 ,0.59200 ,4.20342 ,41.24400 
80 ,14.9801 ,0.59390 ,4.19316 ,41.14326 
81 ,15.1561 ,0.59567 ,4.17947 ,41.00895 
82 ,15.3482 ,0.59750 ,4.17262 ,40.94179 
83 ,15.5243 ,0.59933 ,4.14867 ,40.70674 
84 ,15.7167 ,0.60124 ,4.11787 ,40.40454 
85 ,15.9248 ,0.60334 ,4.11445 ,40.37096 
86 ,16.1010 ,0.60508 ,4.09734 ,40.20307 
87 ,16.2930 ,0.60694 ,4.08365 ,40.06876 
88 ,16.4847 ,0.60889 ,4.07338 ,39.96802 
89 ,16.6612 ,0.61069 ,4.04943 ,39.73297 
90 ,16.8532 ,0.61258 ,4.04258 ,39.66582 
91 ,17.0453 ,0.61449 ,4.01178 ,39.36361 
92 ,17.2374 ,0.61643 ,4.00836 ,39.33003 
93 ,17.4135 ,0.61819 ,3.98098 ,39.06141 
94 ,17.6054 ,0.62013 ,3.97414 ,38.99425 
95 ,17.7975 ,0.62203 ,3.94676 ,38.72562 
96 ,17.9738 ,0.62376 ,3.93650 ,38.62489 
97 ,18.1816 ,0.62579 ,3.93650 ,38.62489 
98 ,18.3741 ,0.62778 ,3.90912 ,38.35626 
99 ,18.5500 ,0.62958 ,3.88516 ,38.12122 
100 ,18.7580 ,0.63159 ,3.86121 ,37.88617 
101 ,18.9499 ,0.63360 ,3.86463 ,37.91975 
102 ,19.1262 ,0.63530 ,3.84410 ,37.71828 
103 ,19.3183 ,0.63716 ,3.82014 ,37.48323 
104 ,19.5103 ,0.63917 ,3.81330 ,37.41607 
105 ,19.6860 ,0.64090 ,3.80303 ,37.31534 
106 ,19.8624 ,0.64272 ,3.78250 ,37.11387 
107 ,20.0543 ,0.64468 ,3.76881 ,36.97955 
108 ,20.2464 ,0.64648 ,3.75854 ,36.87882 
109 ,20.4227 ,0.64828 ,3.74143 ,36.71093 
110 ,20.6306 ,0.65030 ,3.73801 ,36.67735 
111 ,20.8386 ,0.65242 ,3.69694 ,36.27441 
112 ,21.0148 ,0.65414 ,3.67641 ,36.07294 
113 ,21.1909 ,0.65597 ,3.66614 ,35.97220 
114 ,21.3675 ,0.65775 ,3.66614 ,35.97220 
115 ,21.5432 ,0.65950 ,3.64903 ,35.80431 
116 ,21.7193 ,0.66125 ,3.63877 ,35.70358 
117 ,21.8952 ,0.66297 ,3.60454 ,35.36779 
118 ,22.0870 ,0.66495 ,3.60797 ,35.40137 
119 ,22.2634 ,0.66670 ,3.59086 ,35.23348 
120 ,22.4554 ,0.66858 ,3.56006 ,34.93128 
121 ,22.6477 ,0.67046 ,3.53952 ,34.72981 
122 ,22.8394 ,0.67244 ,3.53268 ,34.66265 
123 ,23.0156 ,0.67425 ,3.51557 ,34.49476 
124 ,23.1918 ,0.67599 ,3.50188 ,34.36045 
125 ,23.3679 ,0.67776 ,3.49161 ,34.25971 
126 ,23.5439 ,0.67943 ,3.48819 ,34.22613 
127 ,23.7359 ,0.68136 ,3.46424 ,33.99108 
128 ,23.9117 ,0.68313 ,3.44370 ,33.78961 
129 ,24.1043 ,0.68502 ,3.44370 ,33.78961 
130 ,24.3120 ,0.68714 ,3.41290 ,33.48741 
131 ,24.4881 ,0.68896 ,3.39579 ,33.31952 
132 ,24.6803 ,0.69084 ,3.40264 ,33.38667 
133 ,24.8886 ,0.69289 ,3.35815 ,32.95016 
134 ,25.0641 ,0.69480 ,3.36157 ,32.98374 
135 ,25.2408 ,0.69646 ,3.35473 ,32.91658 
136 ,25.4168 ,0.69826 ,3.32735 ,32.64795 
137 ,25.5929 ,0.69999 ,3.30682 ,32.44648 
138 ,25.7848 ,0.70189 ,3.30682 ,32.44648 
139 ,25.9772 ,0.70381 ,3.29313 ,32.31217 
140 ,26.1689 ,0.70570 ,3.26233 ,32.00996 
141 ,26.3771 ,0.70780 ,3.25206 ,31.90923 
142 ,26.5532 ,0.70957 ,3.22126 ,31.60702 
143 ,26.7292 ,0.71130 ,3.22126 ,31.60702 
144 ,26.9052 ,0.71304 ,3.21784 ,31.57345 
145 ,27.0971 ,0.71505 ,3.19388 ,31.33840 
146 ,27.2736 ,0.71675 ,3.16651 ,31.06977 
147 ,27.4656 ,0.71872 ,3.16651 ,31.06977 
148 ,27.6573 ,0.72051 ,3.15624 ,30.96904 
149 ,27.8338 ,0.72232 ,3.11518 ,30.56610 
150 ,28.0259 ,0.72429 ,3.12202 ,30.63325 
151 ,28.2016 ,0.72604 ,3.11518 ,30.56610 
152 ,28.3780 ,0.72780 ,3.09464 ,30.36463 
153 ,28.5539 ,0.72954 ,3.07069 ,30.12958 
154 ,28.7459 ,0.73146 ,3.05700 ,29.99527 
155 ,28.9220 ,0.73322 ,3.05015 ,29.92811 
156 ,29.0983 ,0.73502 ,3.02962 ,29.72664 
157 ,29.2902 ,0.73695 ,3.00224 ,29.45801 
158 ,29.4664 ,0.73866 ,3.01251 ,29.55875 
159 ,29.6425 ,0.74048 ,2.98855 ,29.32370 
160 ,29.8344 ,0.74230 ,2.95776 ,29.02150 
161 ,30.0104 ,0.74413 ,2.94749 ,28.92076 
162 ,30.1864 ,0.74592 ,2.95091 ,28.95434 
163 ,30.3467 ,0.74758 ,2.93380 ,28.78645 
164 ,30.5229 ,0.74926 ,2.91669 ,28.61856 
165 ,30.7148 ,0.75114 ,2.88931 ,28.34993 
166 ,30.8910 ,0.75296 ,2.88247 ,28.28277 
167 ,31.0830 ,0.75488 ,2.87220 ,28.18204 
168 ,31.2752 ,0.75673 ,2.85509 ,28.01415 
169 ,31.4510 ,0.75850 ,2.83798 ,27.84625 
170 ,31.6592 ,0.76057 ,2.82429 ,27.71194 
171 ,31.8352 ,0.76236 ,2.80034 ,27.47689 
172 ,32.0112 ,0.76414 ,2.77638 ,27.24185 
173 ,32.1876 ,0.76586 ,2.77638 ,27.24185 
174 ,32.3796 ,0.76784 ,2.77638 ,27.24185 
175 ,32.5558 ,0.76956 ,2.74900 ,26.97322 
176 ,32.7478 ,0.77150 ,2.71820 ,26.67101 
177 ,32.9239 ,0.77325 ,2.72505 ,26.73817 
178 ,33.1158 ,0.77516 ,2.70794 ,26.57028 
179 ,33.2920 ,0.77689 ,2.68056 ,26.30165 
180 ,33.4678 ,0.77868 ,2.67029 ,26.20092 
181 ,33.6442 ,0.78046 ,2.66003 ,26.10018 
182 ,33.8521 ,0.78246 ,2.64976 ,25.99945 
183 ,34.0443 ,0.78437 ,2.64634 ,25.96587 
184 ,34.2204 ,0.78622 ,2.63949 ,25.89871 
185 ,34.3964 ,0.78798 ,2.61212 ,25.63009 
186 ,34.5724 ,0.78969 ,2.59158 ,25.42862 
187 ,34.7646 ,0.79158 ,2.58816 ,25.39504 
188 ,34.9567 ,0.79358 ,2.57447 ,25.26073 
189 ,35.1649 ,0.79552 ,2.55052 ,25.02568 
190 ,35.3565 ,0.79749 ,2.53341 ,24.85779 
191 ,35.5325 ,0.79931 ,2.51630 ,24.68989 
192 ,35.7087 ,0.80107 ,2.49918 ,24.52200 
193 ,35.8687 ,0.80281 ,2.47865 ,24.32053 
194 ,36.0448 ,0.80441 ,2.46496 ,24.18622 
195 ,36.2207 ,0.80619 ,2.45812 ,24.11906 
196 ,36.3969 ,0.80794 ,2.47181 ,24.25338 
197 ,36.5731 ,0.80972 ,2.43759 ,23.91759 
198 ,36.7490 ,0.81147 ,2.40679 ,23.61539 
199 ,36.9252 ,0.81321 ,2.40336 ,23.58181 
200 ,37.1012 ,0.81499 ,2.39652 ,23.51465 
201 ,37.2775 ,0.81676 ,2.38968 ,23.44750 
202 ,37.4534 ,0.81849 ,2.38283 ,23.38034 
203 ,37.6294 ,0.82027 ,2.35888 ,23.14529 
204 ,37.8055 ,0.82202 ,2.32123 ,22.77593 
205 ,37.9817 ,0.82380 ,2.31439 ,22.70877 
206 ,38.1416 ,0.82553 ,2.32123 ,22.77593 
207 ,38.3177 ,0.82715 ,2.30412 ,22.60804 
208 ,38.4938 ,0.82890 ,2.29043 ,22.47373 
209 ,38.6538 ,0.83065 ,2.26306 ,22.20510 
210 ,38.8300 ,0.83228 ,2.25621 ,22.13794 
211 ,38.9899 ,0.83398 ,2.24252 ,22.00363 
212 ,39.1820 ,0.83575 ,2.23910 ,21.97005 
213 ,39.3580 ,0.83757 ,2.22883 ,21.86932 
214 ,39.5661 ,0.83957 ,2.19119 ,21.49996 
215 ,39.7422 ,0.84143 ,2.18435 ,21.43280 
216 ,39.9185 ,0.84317 ,2.17750 ,21.36564 
217 ,40.1429 ,0.84538 ,2.16039 ,21.19775 
218 ,40.3346 ,0.84735 ,2.15355 ,21.13059 
219 ,40.5269 ,0.84919 ,2.12275 ,20.82839 
220 ,40.7350 ,0.85129 ,2.11590 ,20.76123 
221 ,40.9108 ,0.85315 ,2.08852 ,20.49261 
222 ,41.0872 ,0.85481 ,2.07484 ,20.35829 
223 ,41.2798 ,0.85677 ,2.06799 ,20.29114 
224 ,41.4714 ,0.85859 ,2.06799 ,20.29114 
225 ,41.6474 ,0.86044 ,2.03719 ,19.98893 
226 ,41.8237 ,0.86219 ,2.02350 ,19.85462 
227 ,42.0315 ,0.86423 ,2.00297 ,19.65315 
228 ,42.2238 ,0.86620 ,1.99270 ,19.55241 
229 ,42.4155 ,0.86808 ,1.99270 ,19.55241 
230 ,42.6079 ,0.87003 ,1.95506 ,19.18305 
231 ,42.7998 ,0.87198 ,1.96533 ,19.28379 
232 ,42.9917 ,0.87385 ,1.93453 ,18.98158 
233 ,43.1681 ,0.87570 ,1.93111 ,18.94801 
234 ,43.3439 ,0.87739 ,1.90715 ,18.71296 
235 ,43.5203 ,0.87918 ,1.90373 ,18.67938 
236 ,43.7123 ,0.88111 ,1.88662 ,18.51149 
237 ,43.8884 ,0.88287 ,1.85924 ,18.24286 
238 ,44.0803 ,0.88469 ,1.85924 ,18.24286 
239 ,44.2565 ,0.88657 ,1.84555 ,18.10855 
240 ,44.4327 ,0.88838 ,1.81475 ,17.80634 
241 ,44.6408 ,0.89025 ,1.80106 ,17.67203 
242 ,44.8167 ,0.89211 ,1.80449 ,17.70561 
243 ,45.0089 ,0.89409 ,1.79080 ,17.57129 
