Data stamp = , 06-04-2022 01:29:00 821

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4410 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7773 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0829 ,2.89989 ,0.50064 ,4.91228 
4 ,13.4188 ,2.69986 ,0.50748 ,4.97943 
5 ,16.7228 ,2.49983 ,0.51091 ,5.01301 
6 ,20.0538 ,2.29982 ,0.49380 ,4.84512 
7 ,23.3589 ,2.09978 ,0.49722 ,4.87870 
8 ,26.6887 ,1.89975 ,0.50406 ,4.94585 
9 ,29.9935 ,1.69971 ,0.49380 ,4.84512 
10 ,33.2988 ,1.49968 ,0.48353 ,4.74438 
11 ,36.6117 ,1.29967 ,0.84970 ,8.33726 
12 ,38.9267 ,1.19966 ,1.32880 ,13.03822 
13 ,40.6364 ,1.14966 ,1.46227 ,14.34778 
14 ,42.3373 ,1.09967 ,1.70182 ,16.69826 
15 ,44.0486 ,1.04964 ,1.80106 ,17.67203 
16 ,45.7473 ,0.99962 ,2.04404 ,20.05609 
17 ,47.4840 ,0.94960 ,1.95848 ,19.21663 
18 ,49.1998 ,0.89957 ,2.24252 ,22.00363 
19 ,50.9397 ,0.84955 ,2.32123 ,22.77593 
20 ,52.6487 ,0.79953 ,2.68740 ,26.36881 
21 ,54.3598 ,0.74950 ,3.05015 ,29.92811 
22 ,56.0885 ,0.69948 ,3.41290 ,33.48741 
23 ,57.7997 ,0.64946 ,3.76539 ,36.94597 
24 ,59.5172 ,0.59943 ,4.05285 ,39.76655 
25 ,61.2353 ,0.54941 ,4.48746 ,44.03100 
26 ,62.9672 ,0.49939 ,4.90497 ,48.12755 
27 ,64.6657 ,0.44936 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.326 ,52.3 
2 ,0.39 ,0.4494 ,5.326 ,52.3 
3 ,0.76 ,0.4494 ,5.326 ,52.3 
4 ,1.13 ,0.4494 ,5.309 ,52.1 
5 ,1.51 ,0.4494 ,5.312 ,52.1 
6 ,1.89 ,0.4494 ,5.295 ,52.0 
7 ,2.26 ,0.4494 ,5.305 ,52.1 
8 ,2.63 ,0.4494 ,5.299 ,52.0 
9 ,3.01 ,0.4494 ,5.302 ,52.0 
10 ,3.38 ,0.4494 ,5.299 ,52.0 
11 ,3.74 ,0.4494 ,5.292 ,51.9 
12 ,4.09 ,0.4494 ,5.292 ,51.9 
13 ,4.46 ,0.4494 ,5.299 ,52.0 
14 ,4.82 ,0.4494 ,5.305 ,52.1 
15 ,5.21 ,0.4494 ,5.281 ,51.8 
16 ,5.59 ,0.4494 ,5.278 ,51.8 
17 ,5.97 ,0.4494 ,5.288 ,51.9 
18 ,6.34 ,0.4494 ,5.295 ,52.0 
19 ,6.74 ,0.4494 ,5.309 ,52.1 
20 ,7.10 ,0.4494 ,5.299 ,52.0 
21 ,7.47 ,0.4494 ,5.264 ,51.7 
22 ,7.83 ,0.4494 ,5.285 ,51.9 
23 ,8.19 ,0.4494 ,5.295 ,52.0 
24 ,8.54 ,0.4494 ,5.299 ,52.0 
25 ,8.92 ,0.4494 ,5.295 ,52.0 
26 ,9.28 ,0.4494 ,5.292 ,51.9 
27 ,9.64 ,0.4494 ,5.292 ,51.9 
28 ,10.01 ,0.4494 ,5.292 ,51.9 
29 ,10.39 ,0.4494 ,5.268 ,51.7 
30 ,10.77 ,0.4494 ,5.275 ,51.8 
31 ,11.16 ,0.4494 ,5.275 ,51.8 
32 ,11.53 ,0.4494 ,5.285 ,51.9 
33 ,11.92 ,0.4494 ,5.278 ,51.8 
34 ,12.27 ,0.4494 ,5.292 ,51.9 
35 ,12.66 ,0.4494 ,5.278 ,51.8 
36 ,13.06 ,0.4494 ,5.261 ,51.6 
37 ,13.42 ,0.4494 ,5.261 ,51.6 
38 ,13.82 ,0.4494 ,5.292 ,51.9 
39 ,14.19 ,0.4494 ,5.292 ,51.9 
40 ,14.56 ,0.4494 ,5.264 ,51.7 
41 ,14.93 ,0.4494 ,5.261 ,51.6 
42 ,15.33 ,0.4494 ,5.285 ,51.9 
43 ,15.69 ,0.4494 ,5.278 ,51.8 
44 ,16.06 ,0.4494 ,5.275 ,51.8 
45 ,16.44 ,0.4494 ,5.285 ,51.9 
46 ,16.80 ,0.4494 ,5.268 ,51.7 
47 ,17.17 ,0.4494 ,5.292 ,51.9 
48 ,17.52 ,0.4494 ,5.251 ,51.5 
49 ,17.87 ,0.4494 ,5.278 ,51.8 
50 ,18.23 ,0.4494 ,5.275 ,51.8 
51 ,18.59 ,0.4494 ,5.268 ,51.7 
52 ,18.95 ,0.4494 ,5.281 ,51.8 
53 ,19.33 ,0.4494 ,5.264 ,51.7 
54 ,19.72 ,0.4494 ,5.288 ,51.9 
55 ,20.09 ,0.4494 ,5.275 ,51.8 
56 ,20.47 ,0.4494 ,5.257 ,51.6 
57 ,20.86 ,0.4494 ,5.281 ,51.8 
58 ,21.24 ,0.4494 ,5.268 ,51.7 
59 ,21.61 ,0.4494 ,5.257 ,51.6 
60 ,21.99 ,0.4494 ,5.268 ,51.7 
61 ,22.36 ,0.4494 ,5.271 ,51.7 
62 ,22.76 ,0.4494 ,5.261 ,51.6 
63 ,23.12 ,0.4494 ,5.251 ,51.5 
64 ,23.49 ,0.4494 ,5.268 ,51.7 
65 ,23.84 ,0.4494 ,5.251 ,51.5 
66 ,24.21 ,0.4494 ,5.261 ,51.6 
67 ,24.60 ,0.4494 ,5.275 ,51.8 
68 ,24.99 ,0.4494 ,5.254 ,51.6 
69 ,25.37 ,0.4494 ,5.261 ,51.6 
70 ,25.74 ,0.4494 ,5.261 ,51.6 
71 ,26.13 ,0.4494 ,5.275 ,51.8 
72 ,26.50 ,0.4494 ,5.251 ,51.5 
73 ,26.90 ,0.4494 ,5.268 ,51.7 
74 ,27.27 ,0.4494 ,5.271 ,51.7 
75 ,27.63 ,0.4494 ,5.257 ,51.6 
76 ,27.99 ,0.4494 ,5.264 ,51.7 
77 ,28.35 ,0.4494 ,5.244 ,51.5 
78 ,28.72 ,0.4494 ,5.254 ,51.6 
79 ,29.07 ,0.4494 ,5.247 ,51.5 
80 ,29.45 ,0.4494 ,5.264 ,51.7 
81 ,29.82 ,0.4494 ,5.247 ,51.5 
82 ,30.19 ,0.4494 ,5.251 ,51.5 
83 ,30.56 ,0.4494 ,5.254 ,51.6 
84 ,30.93 ,0.4494 ,5.247 ,51.5 
85 ,31.31 ,0.4494 ,5.247 ,51.5 
86 ,31.71 ,0.4494 ,5.247 ,51.5 
87 ,32.07 ,0.4494 ,5.271 ,51.7 
88 ,32.45 ,0.4494 ,5.247 ,51.5 
89 ,32.82 ,0.4494 ,5.254 ,51.6 
90 ,33.18 ,0.4494 ,5.261 ,51.6 
91 ,33.55 ,0.4494 ,5.254 ,51.6 
92 ,33.94 ,0.4494 ,5.254 ,51.6 
93 ,34.30 ,0.4494 ,5.240 ,51.4 
94 ,34.69 ,0.4494 ,5.251 ,51.5 
95 ,35.05 ,0.4494 ,5.254 ,51.6 
96 ,35.42 ,0.4494 ,5.254 ,51.6 
97 ,35.79 ,0.4494 ,5.251 ,51.5 
98 ,36.15 ,0.4494 ,5.271 ,51.7 
99 ,36.52 ,0.4494 ,5.251 ,51.5 
100 ,36.88 ,0.4494 ,5.268 ,51.7 
