Data stamp = , 05-04-2022 19:24:44 384

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4063 ,3.29996 ,0.49037 ,4.81154 
2 ,6.6994 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0133 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3434 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6453 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9551 ,2.29982 ,0.49380 ,4.84512 
7 ,23.2831 ,2.09978 ,0.50748 ,4.97943 
8 ,26.6027 ,1.89975 ,0.48695 ,4.77796 
9 ,29.9093 ,1.69971 ,0.50406 ,4.94585 
10 ,33.2134 ,1.49968 ,0.49380 ,4.84512 
11 ,36.5049 ,1.29964 ,0.87023 ,8.53873 
12 ,38.8258 ,1.19963 ,1.35960 ,13.34043 
13 ,40.5445 ,1.14960 ,1.51018 ,14.81787 
14 ,42.2901 ,1.09958 ,1.64364 ,16.12743 
15 ,44.0186 ,1.04956 ,1.84897 ,18.14213 
16 ,45.7425 ,0.99953 ,1.93453 ,18.98158 
17 ,47.4416 ,0.94951 ,2.10906 ,20.69408 
18 ,49.1546 ,0.89949 ,2.20488 ,21.63427 
19 ,50.8928 ,0.84943 ,2.31439 ,22.70877 
20 ,52.6256 ,0.79944 ,2.68056 ,26.30165 
21 ,54.3530 ,0.74942 ,3.01593 ,29.59233 
22 ,56.0906 ,0.69939 ,3.38210 ,33.18520 
23 ,57.7900 ,0.64937 ,3.73117 ,36.61019 
24 ,59.5036 ,0.59938 ,4.11787 ,40.40454 
25 ,61.2223 ,0.54935 ,4.43955 ,43.56090 
26 ,62.9307 ,0.49933 ,4.89470 ,48.02681 
27 ,64.6406 ,0.44931 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.370 ,52.7 
2 ,0.40 ,0.4493 ,5.370 ,52.7 
3 ,0.79 ,0.4493 ,5.374 ,52.7 
4 ,1.18 ,0.4493 ,5.350 ,52.5 
5 ,1.56 ,0.4493 ,5.367 ,52.7 
6 ,1.93 ,0.4493 ,5.374 ,52.7 
7 ,2.32 ,0.4493 ,5.357 ,52.6 
8 ,2.69 ,0.4493 ,5.336 ,52.4 
9 ,3.07 ,0.4493 ,5.360 ,52.6 
10 ,3.44 ,0.4493 ,5.357 ,52.6 
11 ,3.82 ,0.4493 ,5.336 ,52.4 
12 ,4.18 ,0.4493 ,5.357 ,52.6 
13 ,4.55 ,0.4493 ,5.343 ,52.4 
14 ,4.94 ,0.4493 ,5.350 ,52.5 
15 ,5.30 ,0.4493 ,5.350 ,52.5 
16 ,5.67 ,0.4493 ,5.333 ,52.3 
17 ,6.06 ,0.4493 ,5.336 ,52.4 
18 ,6.42 ,0.4493 ,5.346 ,52.5 
19 ,6.80 ,0.4493 ,5.336 ,52.4 
20 ,7.21 ,0.4493 ,5.326 ,52.3 
21 ,7.56 ,0.4493 ,5.346 ,52.5 
22 ,7.92 ,0.4493 ,5.329 ,52.3 
23 ,8.31 ,0.4493 ,5.329 ,52.3 
24 ,8.70 ,0.4493 ,5.343 ,52.4 
25 ,9.08 ,0.4493 ,5.336 ,52.4 
26 ,9.46 ,0.4493 ,5.322 ,52.2 
27 ,9.83 ,0.4493 ,5.329 ,52.3 
28 ,10.24 ,0.4493 ,5.322 ,52.2 
29 ,10.62 ,0.4493 ,5.336 ,52.4 
30 ,10.98 ,0.4493 ,5.343 ,52.4 
31 ,11.33 ,0.4493 ,5.319 ,52.2 
32 ,11.70 ,0.4493 ,5.326 ,52.3 
33 ,12.05 ,0.4493 ,5.319 ,52.2 
34 ,12.44 ,0.4493 ,5.329 ,52.3 
35 ,12.80 ,0.4493 ,5.309 ,52.1 
36 ,13.17 ,0.4493 ,5.336 ,52.4 
37 ,13.54 ,0.4493 ,5.333 ,52.3 
38 ,13.89 ,0.4493 ,5.333 ,52.3 
39 ,14.26 ,0.4493 ,5.316 ,52.2 
40 ,14.61 ,0.4493 ,5.329 ,52.3 
41 ,14.99 ,0.4493 ,5.322 ,52.2 
42 ,15.35 ,0.4493 ,5.322 ,52.2 
43 ,15.72 ,0.4493 ,5.319 ,52.2 
44 ,16.08 ,0.4493 ,5.302 ,52.0 
45 ,16.45 ,0.4493 ,5.333 ,52.3 
46 ,16.83 ,0.4493 ,5.312 ,52.1 
47 ,17.21 ,0.4493 ,5.305 ,52.1 
48 ,17.59 ,0.4493 ,5.309 ,52.1 
49 ,17.95 ,0.4493 ,5.316 ,52.2 
50 ,18.32 ,0.4493 ,5.299 ,52.0 
51 ,18.69 ,0.4493 ,5.305 ,52.1 
52 ,19.06 ,0.4493 ,5.295 ,52.0 
53 ,19.45 ,0.4493 ,5.299 ,52.0 
54 ,19.81 ,0.4493 ,5.316 ,52.2 
55 ,20.19 ,0.4493 ,5.302 ,52.0 
56 ,20.58 ,0.4493 ,5.305 ,52.1 
57 ,20.98 ,0.4493 ,5.295 ,52.0 
58 ,21.36 ,0.4493 ,5.312 ,52.1 
59 ,21.71 ,0.4493 ,5.292 ,51.9 
60 ,22.09 ,0.4493 ,5.288 ,51.9 
61 ,22.47 ,0.4493 ,5.312 ,52.1 
62 ,22.84 ,0.4493 ,5.309 ,52.1 
63 ,23.22 ,0.4493 ,5.288 ,51.9 
64 ,23.60 ,0.4493 ,5.295 ,52.0 
65 ,23.96 ,0.4493 ,5.288 ,51.9 
66 ,24.30 ,0.4493 ,5.302 ,52.0 
67 ,24.66 ,0.4493 ,5.285 ,51.9 
68 ,25.03 ,0.4493 ,5.292 ,51.9 
69 ,25.42 ,0.4493 ,5.295 ,52.0 
70 ,25.78 ,0.4493 ,5.299 ,52.0 
71 ,26.16 ,0.4493 ,5.305 ,52.1 
72 ,26.52 ,0.4493 ,5.302 ,52.0 
73 ,26.90 ,0.4493 ,5.288 ,51.9 
74 ,27.30 ,0.4493 ,5.309 ,52.1 
75 ,27.66 ,0.4493 ,5.299 ,52.0 
76 ,28.04 ,0.4493 ,5.292 ,51.9 
77 ,28.41 ,0.4493 ,5.302 ,52.0 
78 ,28.79 ,0.4493 ,5.305 ,52.1 
79 ,29.16 ,0.4493 ,5.278 ,51.8 
80 ,29.52 ,0.4493 ,5.305 ,52.1 
81 ,29.90 ,0.4493 ,5.295 ,52.0 
82 ,30.29 ,0.4493 ,5.288 ,51.9 
83 ,30.67 ,0.4493 ,5.295 ,52.0 
84 ,31.04 ,0.4493 ,5.302 ,52.0 
85 ,31.42 ,0.4493 ,5.295 ,52.0 
86 ,31.81 ,0.4493 ,5.295 ,52.0 
87 ,32.18 ,0.4493 ,5.299 ,52.0 
88 ,32.56 ,0.4493 ,5.302 ,52.0 
89 ,32.93 ,0.4493 ,5.281 ,51.8 
90 ,33.29 ,0.4493 ,5.295 ,52.0 
91 ,33.69 ,0.4493 ,5.292 ,51.9 
92 ,34.05 ,0.4493 ,5.292 ,51.9 
93 ,34.45 ,0.4493 ,5.275 ,51.8 
94 ,34.82 ,0.4493 ,5.281 ,51.8 
95 ,35.20 ,0.4493 ,5.292 ,51.9 
96 ,35.56 ,0.4493 ,5.288 ,51.9 
97 ,35.94 ,0.4493 ,5.299 ,52.0 
98 ,36.33 ,0.4493 ,5.295 ,52.0 
99 ,36.69 ,0.4493 ,5.278 ,51.8 
100 ,37.07 ,0.4493 ,5.278 ,51.8 
