Data stamp = , 06-04-2022 03:49:10 577

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4371 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7680 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0638 ,2.89989 ,0.51091 ,5.01301 
4 ,13.4116 ,2.69986 ,0.52459 ,5.14732 
5 ,16.7199 ,2.49983 ,0.51775 ,5.08017 
6 ,20.0377 ,2.29979 ,0.50748 ,4.97943 
7 ,23.3286 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6279 ,1.89972 ,0.52459 ,5.14732 
9 ,29.9395 ,1.69969 ,0.50064 ,4.91228 
10 ,33.2398 ,1.49968 ,0.50748 ,4.97943 
11 ,36.5761 ,1.29964 ,0.82575 ,8.10221 
12 ,38.8874 ,1.19963 ,1.33223 ,13.07180 
13 ,40.6177 ,1.14963 ,1.46569 ,14.38136 
14 ,42.3403 ,1.09961 ,1.70182 ,16.69826 
15 ,44.0605 ,1.04959 ,1.83186 ,17.97423 
16 ,45.7843 ,0.99956 ,1.92768 ,18.91443 
17 ,47.5034 ,0.94957 ,1.99270 ,19.55241 
18 ,49.2066 ,0.89955 ,2.09879 ,20.59334 
19 ,50.9085 ,0.84952 ,2.43416 ,23.88402 
20 ,52.6093 ,0.79950 ,2.76954 ,27.17469 
21 ,54.3145 ,0.74948 ,3.10491 ,30.46536 
22 ,56.0176 ,0.69945 ,3.43344 ,33.68888 
23 ,57.7294 ,0.64943 ,3.69352 ,36.24083 
24 ,59.4455 ,0.59941 ,4.09391 ,40.16949 
25 ,61.1686 ,0.54938 ,4.42244 ,43.39301 
26 ,62.8644 ,0.49936 ,4.87075 ,47.79177 
27 ,64.5529 ,0.44936 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.292 ,51.9 
2 ,0.39 ,0.4494 ,5.261 ,51.6 
3 ,0.74 ,0.4494 ,5.275 ,51.8 
4 ,1.09 ,0.4494 ,5.264 ,51.7 
5 ,1.48 ,0.4494 ,5.275 ,51.8 
6 ,1.84 ,0.4494 ,5.251 ,51.5 
7 ,2.22 ,0.4494 ,5.247 ,51.5 
8 ,2.58 ,0.4494 ,5.261 ,51.6 
9 ,2.97 ,0.4494 ,5.247 ,51.5 
10 ,3.32 ,0.4494 ,5.251 ,51.5 
11 ,3.69 ,0.4494 ,5.251 ,51.5 
12 ,4.08 ,0.4494 ,5.237 ,51.4 
13 ,4.44 ,0.4494 ,5.240 ,51.4 
14 ,4.81 ,0.4494 ,5.233 ,51.4 
15 ,5.18 ,0.4494 ,5.254 ,51.6 
16 ,5.56 ,0.4494 ,5.254 ,51.6 
17 ,5.92 ,0.4494 ,5.237 ,51.4 
18 ,6.33 ,0.4494 ,5.223 ,51.3 
19 ,6.68 ,0.4494 ,5.237 ,51.4 
20 ,7.04 ,0.4494 ,5.237 ,51.4 
21 ,7.42 ,0.4494 ,5.247 ,51.5 
22 ,7.80 ,0.4494 ,5.240 ,51.4 
23 ,8.17 ,0.4494 ,5.220 ,51.2 
24 ,8.55 ,0.4494 ,5.230 ,51.3 
25 ,8.91 ,0.4494 ,5.244 ,51.5 
26 ,9.30 ,0.4494 ,5.230 ,51.3 
27 ,9.67 ,0.4494 ,5.247 ,51.5 
28 ,10.04 ,0.4494 ,5.230 ,51.3 
29 ,10.40 ,0.4494 ,5.216 ,51.2 
30 ,10.78 ,0.4494 ,5.244 ,51.5 
31 ,11.13 ,0.4494 ,5.223 ,51.3 
32 ,11.52 ,0.4494 ,5.220 ,51.2 
33 ,11.89 ,0.4494 ,5.233 ,51.4 
34 ,12.25 ,0.4494 ,5.237 ,51.4 
35 ,12.62 ,0.4494 ,5.237 ,51.4 
36 ,13.00 ,0.4494 ,5.230 ,51.3 
37 ,13.37 ,0.4494 ,5.216 ,51.2 
38 ,13.74 ,0.4494 ,5.237 ,51.4 
39 ,14.09 ,0.4494 ,5.237 ,51.4 
40 ,14.47 ,0.4494 ,5.230 ,51.3 
41 ,14.85 ,0.4494 ,5.230 ,51.3 
42 ,15.22 ,0.4494 ,5.203 ,51.0 
43 ,15.60 ,0.4494 ,5.230 ,51.3 
44 ,15.98 ,0.4494 ,5.230 ,51.3 
45 ,16.33 ,0.4494 ,5.233 ,51.4 
46 ,16.71 ,0.4494 ,5.223 ,51.3 
47 ,17.09 ,0.4494 ,5.213 ,51.1 
48 ,17.47 ,0.4494 ,5.216 ,51.2 
49 ,17.84 ,0.4494 ,5.227 ,51.3 
50 ,18.20 ,0.4494 ,5.216 ,51.2 
51 ,18.56 ,0.4494 ,5.227 ,51.3 
52 ,18.93 ,0.4494 ,5.220 ,51.2 
53 ,19.31 ,0.4494 ,5.199 ,51.0 
54 ,19.69 ,0.4494 ,5.237 ,51.4 
55 ,20.06 ,0.4494 ,5.210 ,51.1 
56 ,20.42 ,0.4494 ,5.220 ,51.2 
57 ,20.79 ,0.4494 ,5.233 ,51.4 
58 ,21.15 ,0.4494 ,5.220 ,51.2 
59 ,21.50 ,0.4494 ,5.220 ,51.2 
60 ,21.86 ,0.4494 ,5.210 ,51.1 
61 ,22.23 ,0.4494 ,5.199 ,51.0 
62 ,22.58 ,0.4494 ,5.213 ,51.1 
63 ,22.96 ,0.4494 ,5.216 ,51.2 
64 ,23.33 ,0.4494 ,5.206 ,51.1 
65 ,23.68 ,0.4494 ,5.213 ,51.1 
66 ,24.07 ,0.4494 ,5.216 ,51.2 
67 ,24.46 ,0.4494 ,5.223 ,51.3 
68 ,24.81 ,0.4494 ,5.223 ,51.3 
69 ,25.18 ,0.4494 ,5.199 ,51.0 
70 ,25.56 ,0.4494 ,5.206 ,51.1 
71 ,25.95 ,0.4494 ,5.216 ,51.2 
72 ,26.31 ,0.4494 ,5.213 ,51.1 
73 ,26.69 ,0.4494 ,5.213 ,51.1 
74 ,27.06 ,0.4494 ,5.216 ,51.2 
75 ,27.41 ,0.4494 ,5.220 ,51.2 
76 ,27.80 ,0.4494 ,5.203 ,51.0 
77 ,28.16 ,0.4494 ,5.213 ,51.1 
78 ,28.56 ,0.4494 ,5.223 ,51.3 
79 ,28.91 ,0.4494 ,5.216 ,51.2 
80 ,29.29 ,0.4494 ,5.216 ,51.2 
81 ,29.67 ,0.4494 ,5.199 ,51.0 
82 ,30.03 ,0.4494 ,5.189 ,50.9 
83 ,30.40 ,0.4494 ,5.213 ,51.1 
84 ,30.79 ,0.4494 ,5.220 ,51.2 
85 ,31.14 ,0.4494 ,5.210 ,51.1 
86 ,31.52 ,0.4494 ,5.210 ,51.1 
87 ,31.90 ,0.4494 ,5.199 ,51.0 
88 ,32.27 ,0.4494 ,5.213 ,51.1 
89 ,32.66 ,0.4494 ,5.216 ,51.2 
90 ,33.02 ,0.4494 ,5.196 ,51.0 
91 ,33.41 ,0.4494 ,5.206 ,51.1 
92 ,33.77 ,0.4494 ,5.196 ,51.0 
93 ,34.16 ,0.4494 ,5.192 ,50.9 
94 ,34.52 ,0.4494 ,5.210 ,51.1 
95 ,34.92 ,0.4494 ,5.199 ,51.0 
96 ,35.29 ,0.4494 ,5.230 ,51.3 
97 ,35.68 ,0.4494 ,5.220 ,51.2 
98 ,36.08 ,0.4494 ,5.213 ,51.1 
99 ,36.43 ,0.4494 ,5.206 ,51.1 
100 ,36.82 ,0.4494 ,5.216 ,51.2 
