Data stamp = , 05-04-2022 19:59:45 685

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4617 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7702 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0800 ,2.89989 ,0.49037 ,4.81154 
4 ,13.3998 ,2.69986 ,0.49037 ,4.81154 
5 ,16.7170 ,2.49983 ,0.50064 ,4.91228 
6 ,20.0193 ,2.29982 ,0.50748 ,4.97943 
7 ,23.3105 ,2.09978 ,0.50748 ,4.97943 
8 ,26.6091 ,1.89975 ,0.49722 ,4.87870 
9 ,29.9233 ,1.69971 ,0.47668 ,4.67723 
10 ,33.2293 ,1.49971 ,0.48011 ,4.71081 
11 ,36.5470 ,1.29967 ,0.88050 ,8.63947 
12 ,38.8567 ,1.19966 ,1.36987 ,13.44116 
13 ,40.5661 ,1.14963 ,1.48622 ,14.58283 
14 ,42.3099 ,1.09964 ,1.62311 ,15.92596 
15 ,44.0388 ,1.04962 ,1.84213 ,18.07497 
16 ,45.7365 ,0.99959 ,1.90715 ,18.71296 
17 ,47.4680 ,0.94957 ,2.06799 ,20.29114 
18 ,49.1773 ,0.89955 ,2.21172 ,21.70143 
19 ,50.8898 ,0.84952 ,2.28017 ,22.37299 
20 ,52.6069 ,0.79950 ,2.62238 ,25.73082 
21 ,54.3173 ,0.74948 ,3.01593 ,29.59233 
22 ,56.0209 ,0.69945 ,3.39237 ,33.28594 
23 ,57.7384 ,0.64943 ,3.74828 ,36.77808 
24 ,59.4407 ,0.59941 ,4.12814 ,40.50527 
25 ,61.1625 ,0.54938 ,4.49089 ,44.06457 
26 ,62.8690 ,0.49936 ,4.86390 ,47.72461 
27 ,64.5990 ,0.44936 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.326 ,52.3 
2 ,0.38 ,0.4494 ,5.326 ,52.3 
3 ,0.74 ,0.4494 ,5.305 ,52.1 
4 ,1.10 ,0.4494 ,5.326 ,52.3 
5 ,1.47 ,0.4494 ,5.305 ,52.1 
6 ,1.83 ,0.4494 ,5.299 ,52.0 
7 ,2.24 ,0.4494 ,5.299 ,52.0 
8 ,2.62 ,0.4494 ,5.305 ,52.1 
9 ,2.99 ,0.4494 ,5.309 ,52.1 
10 ,3.36 ,0.4494 ,5.309 ,52.1 
11 ,3.74 ,0.4494 ,5.309 ,52.1 
12 ,4.14 ,0.4494 ,5.292 ,51.9 
13 ,4.51 ,0.4494 ,5.302 ,52.0 
14 ,4.89 ,0.4494 ,5.292 ,51.9 
15 ,5.25 ,0.4494 ,5.305 ,52.1 
16 ,5.61 ,0.4494 ,5.295 ,52.0 
17 ,5.99 ,0.4494 ,5.295 ,52.0 
18 ,6.35 ,0.4494 ,5.292 ,51.9 
19 ,6.72 ,0.4494 ,5.281 ,51.8 
20 ,7.07 ,0.4494 ,5.302 ,52.0 
21 ,7.45 ,0.4494 ,5.278 ,51.8 
22 ,7.83 ,0.4494 ,5.285 ,51.9 
23 ,8.20 ,0.4494 ,5.288 ,51.9 
24 ,8.59 ,0.4494 ,5.285 ,51.9 
25 ,8.98 ,0.4494 ,5.288 ,51.9 
26 ,9.34 ,0.4494 ,5.299 ,52.0 
27 ,9.68 ,0.4494 ,5.275 ,51.8 
28 ,10.06 ,0.4494 ,5.292 ,51.9 
29 ,10.45 ,0.4494 ,5.288 ,51.9 
30 ,10.81 ,0.4494 ,5.275 ,51.8 
31 ,11.19 ,0.4494 ,5.285 ,51.9 
32 ,11.56 ,0.4494 ,5.275 ,51.8 
33 ,11.93 ,0.4494 ,5.275 ,51.8 
34 ,12.31 ,0.4494 ,5.288 ,51.9 
35 ,12.67 ,0.4494 ,5.285 ,51.9 
36 ,13.04 ,0.4494 ,5.281 ,51.8 
37 ,13.40 ,0.4494 ,5.278 ,51.8 
38 ,13.76 ,0.4494 ,5.271 ,51.7 
39 ,14.14 ,0.4494 ,5.268 ,51.7 
40 ,14.56 ,0.4494 ,5.281 ,51.8 
41 ,14.93 ,0.4494 ,5.292 ,51.9 
42 ,15.31 ,0.4494 ,5.275 ,51.8 
43 ,15.70 ,0.4494 ,5.271 ,51.7 
44 ,16.08 ,0.4494 ,5.268 ,51.7 
45 ,16.44 ,0.4494 ,5.275 ,51.8 
46 ,16.80 ,0.4494 ,5.271 ,51.7 
47 ,17.18 ,0.4494 ,5.285 ,51.9 
48 ,17.55 ,0.4494 ,5.278 ,51.8 
49 ,17.94 ,0.4494 ,5.268 ,51.7 
50 ,18.30 ,0.4494 ,5.261 ,51.6 
51 ,18.69 ,0.4494 ,5.281 ,51.8 
52 ,19.05 ,0.4494 ,5.281 ,51.8 
53 ,19.43 ,0.4494 ,5.292 ,51.9 
54 ,19.79 ,0.4494 ,5.261 ,51.6 
55 ,20.16 ,0.4494 ,5.268 ,51.7 
56 ,20.56 ,0.4494 ,5.268 ,51.7 
57 ,20.93 ,0.4494 ,5.264 ,51.7 
58 ,21.30 ,0.4494 ,5.264 ,51.7 
59 ,21.66 ,0.4494 ,5.275 ,51.8 
60 ,22.02 ,0.4494 ,5.261 ,51.6 
61 ,22.39 ,0.4494 ,5.271 ,51.7 
62 ,22.76 ,0.4494 ,5.268 ,51.7 
63 ,23.13 ,0.4494 ,5.264 ,51.7 
64 ,23.52 ,0.4494 ,5.271 ,51.7 
65 ,23.89 ,0.4494 ,5.275 ,51.8 
66 ,24.27 ,0.4494 ,5.251 ,51.5 
67 ,24.63 ,0.4494 ,5.261 ,51.6 
68 ,25.01 ,0.4494 ,5.275 ,51.8 
69 ,25.37 ,0.4494 ,5.271 ,51.7 
70 ,25.74 ,0.4494 ,5.257 ,51.6 
71 ,26.10 ,0.4494 ,5.257 ,51.6 
72 ,26.47 ,0.4494 ,5.285 ,51.9 
73 ,26.84 ,0.4494 ,5.254 ,51.6 
74 ,27.22 ,0.4494 ,5.264 ,51.7 
75 ,27.58 ,0.4494 ,5.285 ,51.9 
76 ,27.96 ,0.4494 ,5.261 ,51.6 
77 ,28.32 ,0.4494 ,5.275 ,51.8 
78 ,28.69 ,0.4494 ,5.275 ,51.8 
79 ,29.09 ,0.4494 ,5.268 ,51.7 
80 ,29.49 ,0.4494 ,5.268 ,51.7 
81 ,29.87 ,0.4494 ,5.257 ,51.6 
82 ,30.23 ,0.4494 ,5.271 ,51.7 
83 ,30.59 ,0.4494 ,5.268 ,51.7 
84 ,30.97 ,0.4494 ,5.275 ,51.8 
85 ,31.34 ,0.4494 ,5.257 ,51.6 
86 ,31.71 ,0.4494 ,5.247 ,51.5 
87 ,32.09 ,0.4494 ,5.261 ,51.6 
88 ,32.44 ,0.4494 ,5.257 ,51.6 
89 ,32.81 ,0.4494 ,5.254 ,51.6 
90 ,33.20 ,0.4494 ,5.268 ,51.7 
91 ,33.55 ,0.4494 ,5.251 ,51.5 
92 ,33.94 ,0.4494 ,5.264 ,51.7 
93 ,34.31 ,0.4494 ,5.268 ,51.7 
94 ,34.68 ,0.4494 ,5.261 ,51.6 
95 ,35.06 ,0.4494 ,5.264 ,51.7 
96 ,35.45 ,0.4494 ,5.271 ,51.7 
97 ,35.81 ,0.4494 ,5.251 ,51.5 
98 ,36.18 ,0.4494 ,5.275 ,51.8 
99 ,36.55 ,0.4494 ,5.247 ,51.5 
100 ,36.95 ,0.4494 ,5.254 ,51.6 
