Data stamp = , 06-04-2022 01:30:44 722

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44939 ,5.26087 ,51.61969 
2 ,0.2215 ,0.44951 ,5.23692 ,51.38464 
3 ,0.5421 ,0.45034 ,5.26430 ,51.65327 
4 ,0.7500 ,0.45187 ,5.25061 ,51.51896 
5 ,0.9581 ,0.45374 ,5.25745 ,51.58611 
6 ,1.1664 ,0.45570 ,5.24718 ,51.48538 
7 ,1.3582 ,0.45769 ,5.25403 ,51.55254 
8 ,1.5344 ,0.45949 ,5.23692 ,51.38464 
9 ,1.7104 ,0.46121 ,5.21981 ,51.21675 
10 ,1.8866 ,0.46298 ,5.18559 ,50.88097 
11 ,2.0786 ,0.46492 ,5.17874 ,50.81381 
12 ,2.2548 ,0.46669 ,5.17190 ,50.74666 
13 ,2.4309 ,0.46852 ,5.14452 ,50.47803 
14 ,2.6231 ,0.47038 ,5.11030 ,50.14225 
15 ,2.7986 ,0.47219 ,5.11372 ,50.17583 
16 ,2.9749 ,0.47390 ,5.09661 ,50.00793 
17 ,3.1510 ,0.47567 ,5.05212 ,49.57142 
18 ,3.3273 ,0.47738 ,5.04870 ,49.53784 
19 ,3.5352 ,0.47945 ,5.03501 ,49.40352 
20 ,3.7273 ,0.48133 ,5.01448 ,49.20205 
21 ,3.9195 ,0.48338 ,4.98368 ,48.89985 
22 ,4.1116 ,0.48528 ,4.98368 ,48.89985 
23 ,4.2877 ,0.48709 ,4.94946 ,48.56407 
24 ,4.4955 ,0.48905 ,4.93577 ,48.42975 
25 ,4.6878 ,0.49095 ,4.92208 ,48.29544 
26 ,4.8635 ,0.49279 ,4.90155 ,48.09397 
27 ,5.0401 ,0.49456 ,4.89470 ,48.02681 
28 ,5.2158 ,0.49630 ,4.87759 ,47.85892 
29 ,5.3920 ,0.49811 ,4.85364 ,47.62387 
30 ,5.5840 ,0.49996 ,4.82968 ,47.38883 
31 ,5.7602 ,0.50173 ,4.82968 ,47.38883 
32 ,5.9518 ,0.50372 ,4.80915 ,47.18736 
33 ,6.1283 ,0.50539 ,4.78519 ,46.95231 
34 ,6.3365 ,0.50742 ,4.77493 ,46.85157 
35 ,6.5285 ,0.50940 ,4.74070 ,46.51579 
36 ,6.7047 ,0.51116 ,4.73728 ,46.48221 
37 ,6.8807 ,0.51297 ,4.72702 ,46.38148 
38 ,7.0567 ,0.51469 ,4.71333 ,46.24716 
39 ,7.2649 ,0.51676 ,4.67911 ,45.91138 
40 ,7.4406 ,0.51860 ,4.67226 ,45.84422 
41 ,7.6331 ,0.52041 ,4.66884 ,45.81065 
42 ,7.8087 ,0.52224 ,4.64146 ,45.54202 
43 ,7.9853 ,0.52395 ,4.61751 ,45.30697 
44 ,8.1930 ,0.52603 ,4.61066 ,45.23981 
45 ,8.3694 ,0.52780 ,4.59013 ,45.03835 
46 ,8.5613 ,0.52969 ,4.55933 ,44.73614 
47 ,8.7535 ,0.53160 ,4.55933 ,44.73614 
48 ,8.9454 ,0.53355 ,4.53880 ,44.53467 
49 ,9.1372 ,0.53552 ,4.54222 ,44.56825 
50 ,9.3133 ,0.53726 ,4.53195 ,44.46751 
51 ,9.5058 ,0.53914 ,4.49089 ,44.06457 
52 ,9.6821 ,0.54096 ,4.48404 ,43.99742 
53 ,9.8739 ,0.54284 ,4.46009 ,43.76237 
54 ,10.0501 ,0.54466 ,4.44982 ,43.66163 
55 ,10.2420 ,0.54651 ,4.45324 ,43.69521 
56 ,10.4181 ,0.54833 ,4.42929 ,43.46016 
57 ,10.5940 ,0.55004 ,4.41560 ,43.32585 
58 ,10.7542 ,0.55176 ,4.37111 ,42.88933 
59 ,10.9302 ,0.55340 ,4.37453 ,42.92291 
60 ,11.1062 ,0.55520 ,4.36769 ,42.85576 
61 ,11.2821 ,0.55696 ,4.33347 ,42.51997 
62 ,11.4585 ,0.55867 ,4.34373 ,42.62071 
63 ,11.6346 ,0.56044 ,4.31636 ,42.35208 
64 ,11.8106 ,0.56219 ,4.29582 ,42.15061 
65 ,11.9711 ,0.56394 ,4.27529 ,41.94914 
66 ,12.1789 ,0.56578 ,4.28213 ,42.01630 
67 ,12.3544 ,0.56765 ,4.25818 ,41.78125 
68 ,12.5308 ,0.56945 ,4.23422 ,41.54620 
69 ,12.7389 ,0.57139 ,4.22396 ,41.44547 
70 ,12.9149 ,0.57324 ,4.20342 ,41.24400 
71 ,13.0912 ,0.57505 ,4.17605 ,40.97537 
72 ,13.2673 ,0.57675 ,4.16920 ,40.90821 
73 ,13.4434 ,0.57856 ,4.16578 ,40.87464 
74 ,13.6354 ,0.58047 ,4.15209 ,40.74032 
75 ,13.8114 ,0.58237 ,4.12471 ,40.47170 
76 ,13.9874 ,0.58396 ,4.09391 ,40.16949 
77 ,14.1637 ,0.58576 ,4.10418 ,40.27023 
78 ,14.3556 ,0.58763 ,4.08365 ,40.06876 
79 ,14.5317 ,0.58941 ,4.05285 ,39.76655 
80 ,14.7079 ,0.59117 ,4.05627 ,39.80013 
81 ,14.8842 ,0.59301 ,4.03916 ,39.63224 
82 ,15.0600 ,0.59468 ,4.04600 ,39.69940 
83 ,15.2357 ,0.59661 ,3.99809 ,39.22930 
84 ,15.3958 ,0.59817 ,3.97756 ,39.02783 
85 ,15.5721 ,0.59980 ,3.97072 ,38.96067 
86 ,15.7480 ,0.60153 ,3.95018 ,38.75920 
87 ,15.9243 ,0.60334 ,3.94676 ,38.72562 
88 ,16.1005 ,0.60510 ,3.92623 ,38.52415 
89 ,16.3085 ,0.60722 ,3.89885 ,38.25553 
90 ,16.4845 ,0.60895 ,3.90912 ,38.35626 
91 ,16.6606 ,0.61069 ,3.89885 ,38.25553 
92 ,16.8528 ,0.61263 ,3.85779 ,37.85259 
93 ,17.0289 ,0.61445 ,3.84410 ,37.71828 
94 ,17.2368 ,0.61641 ,3.82699 ,37.55038 
95 ,17.4290 ,0.61828 ,3.81330 ,37.41607 
96 ,17.6051 ,0.62016 ,3.80987 ,37.38249 
97 ,17.7972 ,0.62201 ,3.78592 ,37.14744 
98 ,17.9891 ,0.62395 ,3.76539 ,36.94597 
99 ,18.1653 ,0.62571 ,3.75170 ,36.81166 
100 ,18.3414 ,0.62755 ,3.74485 ,36.74450 
101 ,18.5494 ,0.62950 ,3.71063 ,36.40872 
102 ,18.7255 ,0.63131 ,3.71748 ,36.47588 
103 ,18.9014 ,0.63312 ,3.69694 ,36.27441 
104 ,19.0775 ,0.63490 ,3.69010 ,36.20725 
105 ,19.2538 ,0.63665 ,3.65246 ,35.83789 
106 ,19.4618 ,0.63874 ,3.65246 ,35.83789 
107 ,19.6379 ,0.64052 ,3.64219 ,35.73716 
108 ,19.7980 ,0.64216 ,3.61139 ,35.43495 
109 ,19.9579 ,0.64376 ,3.60454 ,35.36779 
110 ,20.1341 ,0.64543 ,3.59086 ,35.23348 
111 ,20.3099 ,0.64720 ,3.56348 ,34.96485 
112 ,20.4859 ,0.64893 ,3.56348 ,34.96485 
113 ,20.6621 ,0.65068 ,3.55321 ,34.86412 
114 ,20.8379 ,0.65247 ,3.52926 ,34.62907 
115 ,20.9983 ,0.65419 ,3.51899 ,34.52834 
116 ,21.1744 ,0.65583 ,3.50530 ,34.39402 
117 ,21.3506 ,0.65761 ,3.48135 ,34.15898 
118 ,21.5427 ,0.65953 ,3.47792 ,34.12540 
119 ,21.7346 ,0.66141 ,3.44713 ,33.82319 
120 ,21.8943 ,0.66314 ,3.44028 ,33.75604 
121 ,22.0709 ,0.66484 ,3.41975 ,33.55457 
122 ,22.2629 ,0.66670 ,3.41633 ,33.52099 
123 ,22.4390 ,0.66845 ,3.40606 ,33.42025 
124 ,22.6311 ,0.67039 ,3.37868 ,33.15163 
125 ,22.8068 ,0.67212 ,3.36499 ,33.01731 
126 ,22.9828 ,0.67387 ,3.35815 ,32.95016 
127 ,23.1590 ,0.67565 ,3.33419 ,32.71511 
128 ,23.3350 ,0.67738 ,3.32051 ,32.58080 
129 ,23.5111 ,0.67918 ,3.30339 ,32.41290 
130 ,23.6872 ,0.68097 ,3.27944 ,32.17786 
131 ,23.8793 ,0.68275 ,3.28971 ,32.27859 
132 ,24.0877 ,0.68486 ,3.25548 ,31.94281 
133 ,24.2799 ,0.68693 ,3.24864 ,31.87565 
134 ,24.4718 ,0.68881 ,3.21442 ,31.53987 
135 ,24.6478 ,0.69052 ,3.20415 ,31.43913 
136 ,24.8240 ,0.69232 ,3.20757 ,31.47271 
137 ,24.9839 ,0.69403 ,3.20073 ,31.40555 
138 ,25.1601 ,0.69562 ,3.18362 ,31.23766 
139 ,25.3521 ,0.69757 ,3.14597 ,30.86830 
140 ,25.5282 ,0.69931 ,3.12544 ,30.66683 
141 ,25.7040 ,0.70108 ,3.13229 ,30.73399 
142 ,25.8800 ,0.70288 ,3.11518 ,30.56610 
143 ,26.0560 ,0.70461 ,3.09806 ,30.39821 
144 ,26.2323 ,0.70639 ,3.08780 ,30.29747 
145 ,26.4727 ,0.70862 ,3.06384 ,30.06242 
146 ,26.6486 ,0.71059 ,3.03647 ,29.79380 
147 ,26.8408 ,0.71241 ,3.03989 ,29.82737 
148 ,27.0168 ,0.71425 ,3.03304 ,29.76022 
149 ,27.1926 ,0.71595 ,2.99882 ,29.42444 
150 ,27.3689 ,0.71776 ,2.99540 ,29.39086 
151 ,27.5451 ,0.71951 ,2.97829 ,29.22297 
152 ,27.7211 ,0.72127 ,2.97487 ,29.18939 
153 ,27.8972 ,0.72299 ,2.95433 ,28.98792 
154 ,28.0733 ,0.72476 ,2.92696 ,28.71929 
155 ,28.2490 ,0.72658 ,2.90300 ,28.48424 
156 ,28.4255 ,0.72830 ,2.90642 ,28.51782 
157 ,28.6175 ,0.73026 ,2.89273 ,28.38351 
158 ,28.7935 ,0.73201 ,2.87905 ,28.24919 
159 ,28.9696 ,0.73375 ,2.85509 ,28.01415 
160 ,29.1616 ,0.73566 ,2.87220 ,28.18204 
161 ,29.3214 ,0.73738 ,2.84140 ,27.87983 
162 ,29.4978 ,0.73904 ,2.83456 ,27.81268 
163 ,29.6903 ,0.74098 ,2.80034 ,27.47689 
164 ,29.8819 ,0.74281 ,2.80718 ,27.54405 
165 ,30.0420 ,0.74456 ,2.79691 ,27.44332 
166 ,30.2182 ,0.74620 ,2.77296 ,27.20827 
167 ,30.3939 ,0.74799 ,2.75243 ,27.00680 
168 ,30.5861 ,0.74984 ,2.72847 ,26.77175 
169 ,30.7623 ,0.75168 ,2.72847 ,26.77175 
170 ,30.9385 ,0.75344 ,2.71136 ,26.60386 
171 ,31.1145 ,0.75520 ,2.69767 ,26.46954 
172 ,31.2907 ,0.75697 ,2.66345 ,26.13376 
173 ,31.4663 ,0.75870 ,2.65660 ,26.06661 
174 ,31.6427 ,0.76048 ,2.67029 ,26.20092 
175 ,31.8348 ,0.76233 ,2.62923 ,25.79798 
176 ,32.0430 ,0.76439 ,2.63949 ,25.89871 
177 ,32.2349 ,0.76640 ,2.60527 ,25.56293 
178 ,32.4111 ,0.76810 ,2.59158 ,25.42862 
179 ,32.5869 ,0.77004 ,2.57789 ,25.29430 
180 ,32.7792 ,0.77181 ,2.57447 ,25.26073 
181 ,32.9551 ,0.77354 ,2.54025 ,24.92494 
182 ,33.1314 ,0.77535 ,2.52314 ,24.75705 
183 ,33.3234 ,0.77727 ,2.52656 ,24.79063 
184 ,33.4992 ,0.77905 ,2.52314 ,24.75705 
185 ,33.6754 ,0.78078 ,2.50261 ,24.55558 
186 ,33.8996 ,0.78285 ,2.49234 ,24.45485 
187 ,34.0917 ,0.78485 ,2.45127 ,24.05191 
188 ,34.2677 ,0.78670 ,2.43759 ,23.91759 
189 ,34.4597 ,0.78852 ,2.44101 ,23.95117 
190 ,34.6520 ,0.79051 ,2.41021 ,23.64897 
191 ,34.8279 ,0.79228 ,2.39994 ,23.54823 
192 ,35.0041 ,0.79405 ,2.39310 ,23.48108 
193 ,35.1960 ,0.79600 ,2.39310 ,23.48108 
194 ,35.3722 ,0.79773 ,2.35203 ,23.07814 
195 ,35.5481 ,0.79945 ,2.34861 ,23.04456 
196 ,35.7242 ,0.80122 ,2.33492 ,22.91024 
197 ,35.9005 ,0.80306 ,2.32465 ,22.80951 
198 ,36.1085 ,0.80496 ,2.30412 ,22.60804 
199 ,36.3006 ,0.80703 ,2.28701 ,22.44015 
200 ,36.4766 ,0.80878 ,2.28017 ,22.37299 
201 ,36.6526 ,0.81056 ,2.26306 ,22.20510 
202 ,36.8124 ,0.81224 ,2.23568 ,21.93647 
203 ,37.0048 ,0.81400 ,2.23910 ,21.97005 
204 ,37.1809 ,0.81585 ,2.22541 ,21.83574 
205 ,37.3730 ,0.81776 ,2.20146 ,21.60069 
206 ,37.5651 ,0.81966 ,2.18435 ,21.43280 
207 ,37.7411 ,0.82142 ,2.18435 ,21.43280 
208 ,37.9172 ,0.82314 ,2.16723 ,21.26491 
209 ,38.1252 ,0.82525 ,2.15355 ,21.13059 
210 ,38.3014 ,0.82702 ,2.13301 ,20.92912 
211 ,38.4935 ,0.82891 ,2.10564 ,20.66050 
212 ,38.6853 ,0.83088 ,2.10906 ,20.69408 
213 ,38.8613 ,0.83264 ,2.09195 ,20.52619 
214 ,39.0536 ,0.83447 ,2.08510 ,20.45903 
215 ,39.2297 ,0.83633 ,2.05773 ,20.19040 
216 ,39.4058 ,0.83807 ,2.05088 ,20.12325 
217 ,39.5979 ,0.84006 ,2.02008 ,19.82104 
218 ,39.7737 ,0.84174 ,2.02008 ,19.82104 
219 ,39.9496 ,0.84358 ,2.02350 ,19.85462 
220 ,40.1260 ,0.84528 ,1.98928 ,19.51884 
221 ,40.3018 ,0.84701 ,1.98586 ,19.48526 
222 ,40.4784 ,0.84879 ,1.97902 ,19.41810 
223 ,40.6543 ,0.85056 ,1.96533 ,19.28379 
224 ,40.8305 ,0.85231 ,1.92768 ,18.91443 
225 ,41.0062 ,0.85407 ,1.91057 ,18.74654 
226 ,41.1827 ,0.85588 ,1.91399 ,18.78011 
227 ,41.3746 ,0.85771 ,1.90373 ,18.67938 
228 ,41.5508 ,0.85954 ,1.88319 ,18.47791 
229 ,41.7268 ,0.86128 ,1.85924 ,18.24286 
230 ,41.9030 ,0.86306 ,1.85582 ,18.20928 
231 ,42.0948 ,0.86484 ,1.84555 ,18.10855 
232 ,42.2710 ,0.86669 ,1.82844 ,17.94066 
233 ,42.4471 ,0.86844 ,1.81475 ,17.80634 
234 ,42.6551 ,0.87039 ,1.79764 ,17.63845 
235 ,42.8313 ,0.87232 ,1.78053 ,17.47056 
236 ,43.0072 ,0.87411 ,1.76000 ,17.26909 
237 ,43.1833 ,0.87589 ,1.77711 ,17.43698 
238 ,43.3594 ,0.87761 ,1.73946 ,17.06762 
239 ,43.5354 ,0.87934 ,1.74973 ,17.16836 
240 ,43.7436 ,0.88138 ,1.72920 ,16.96689 
241 ,43.9355 ,0.88328 ,1.71209 ,16.79899 
242 ,44.1118 ,0.88513 ,1.69155 ,16.59752 
243 ,44.3038 ,0.88700 ,1.67444 ,16.42963 
