Data stamp = , 06-04-2022 02:25:04 488

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4491 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7934 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0834 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3773 ,2.69986 ,0.52459 ,5.14732 
5 ,16.6752 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9744 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2931 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6052 ,1.89972 ,0.50748 ,4.97943 
9 ,29.9333 ,1.69969 ,0.49380 ,4.84512 
10 ,33.2690 ,1.49965 ,0.51091 ,5.01301 
11 ,36.5925 ,1.29964 ,0.84628 ,8.30368 
12 ,38.9033 ,1.19963 ,1.36303 ,13.37401 
13 ,40.6155 ,1.14963 ,1.52045 ,14.91861 
14 ,42.3632 ,1.09961 ,1.65391 ,16.22816 
15 ,44.0734 ,1.04959 ,1.81475 ,17.80634 
16 ,45.7934 ,0.99956 ,1.99270 ,19.55241 
17 ,47.5158 ,0.94954 ,2.03377 ,19.95535 
18 ,49.2552 ,0.89952 ,2.10564 ,20.66050 
19 ,50.9733 ,0.84949 ,2.43759 ,23.91759 
20 ,52.7055 ,0.79947 ,2.78665 ,27.34258 
21 ,54.4342 ,0.74945 ,3.11518 ,30.56610 
22 ,56.1335 ,0.69942 ,3.44713 ,33.82319 
23 ,57.8754 ,0.64940 ,3.72774 ,36.57661 
24 ,59.5835 ,0.59938 ,4.06654 ,39.90087 
25 ,61.2829 ,0.54935 ,4.46351 ,43.79595 
26 ,63.0153 ,0.49933 ,4.85706 ,47.65745 
27 ,64.7461 ,0.44931 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.264 ,51.7 
2 ,0.38 ,0.4493 ,5.257 ,51.6 
3 ,0.77 ,0.4493 ,5.268 ,51.7 
4 ,1.15 ,0.4493 ,5.244 ,51.5 
5 ,1.55 ,0.4493 ,5.251 ,51.5 
6 ,1.91 ,0.4493 ,5.240 ,51.4 
7 ,2.28 ,0.4493 ,5.254 ,51.6 
8 ,2.66 ,0.4493 ,5.237 ,51.4 
9 ,3.03 ,0.4493 ,5.257 ,51.6 
10 ,3.39 ,0.4493 ,5.251 ,51.5 
11 ,3.76 ,0.4493 ,5.233 ,51.4 
12 ,4.12 ,0.4493 ,5.257 ,51.6 
13 ,4.49 ,0.4493 ,5.227 ,51.3 
14 ,4.86 ,0.4493 ,5.233 ,51.4 
15 ,5.23 ,0.4493 ,5.247 ,51.5 
16 ,5.62 ,0.4493 ,5.230 ,51.3 
17 ,5.99 ,0.4493 ,5.244 ,51.5 
18 ,6.34 ,0.4493 ,5.230 ,51.3 
19 ,6.70 ,0.4493 ,5.251 ,51.5 
20 ,7.06 ,0.4493 ,5.223 ,51.3 
21 ,7.45 ,0.4493 ,5.216 ,51.2 
22 ,7.82 ,0.4493 ,5.240 ,51.4 
23 ,8.19 ,0.4493 ,5.230 ,51.3 
24 ,8.56 ,0.4493 ,5.244 ,51.5 
25 ,8.93 ,0.4493 ,5.233 ,51.4 
26 ,9.31 ,0.4493 ,5.237 ,51.4 
27 ,9.68 ,0.4493 ,5.237 ,51.4 
28 ,10.07 ,0.4493 ,5.230 ,51.3 
29 ,10.45 ,0.4493 ,5.230 ,51.3 
30 ,10.85 ,0.4493 ,5.216 ,51.2 
31 ,11.22 ,0.4493 ,5.223 ,51.3 
32 ,11.58 ,0.4493 ,5.233 ,51.4 
33 ,11.96 ,0.4493 ,5.203 ,51.0 
34 ,12.31 ,0.4493 ,5.230 ,51.3 
35 ,12.69 ,0.4493 ,5.220 ,51.2 
36 ,13.07 ,0.4493 ,5.206 ,51.1 
37 ,13.44 ,0.4493 ,5.220 ,51.2 
38 ,13.79 ,0.4493 ,5.230 ,51.3 
39 ,14.17 ,0.4493 ,5.227 ,51.3 
40 ,14.56 ,0.4493 ,5.216 ,51.2 
41 ,14.93 ,0.4493 ,5.223 ,51.3 
42 ,15.33 ,0.4493 ,5.227 ,51.3 
43 ,15.70 ,0.4493 ,5.230 ,51.3 
44 ,16.07 ,0.4493 ,5.210 ,51.1 
45 ,16.43 ,0.4493 ,5.223 ,51.3 
46 ,16.81 ,0.4493 ,5.223 ,51.3 
47 ,17.17 ,0.4493 ,5.220 ,51.2 
48 ,17.53 ,0.4493 ,5.210 ,51.1 
49 ,17.90 ,0.4493 ,5.210 ,51.1 
50 ,18.27 ,0.4493 ,5.240 ,51.4 
51 ,18.62 ,0.4493 ,5.213 ,51.1 
52 ,18.97 ,0.4493 ,5.230 ,51.3 
53 ,19.33 ,0.4493 ,5.220 ,51.2 
54 ,19.69 ,0.4493 ,5.227 ,51.3 
55 ,20.04 ,0.4493 ,5.210 ,51.1 
56 ,20.40 ,0.4493 ,5.213 ,51.1 
57 ,20.78 ,0.4493 ,5.210 ,51.1 
58 ,21.15 ,0.4493 ,5.210 ,51.1 
59 ,21.51 ,0.4493 ,5.206 ,51.1 
60 ,21.90 ,0.4493 ,5.213 ,51.1 
61 ,22.27 ,0.4493 ,5.227 ,51.3 
62 ,22.65 ,0.4493 ,5.210 ,51.1 
63 ,23.03 ,0.4493 ,5.213 ,51.1 
64 ,23.40 ,0.4493 ,5.213 ,51.1 
65 ,23.78 ,0.4493 ,5.206 ,51.1 
66 ,24.15 ,0.4493 ,5.199 ,51.0 
67 ,24.52 ,0.4493 ,5.203 ,51.0 
68 ,24.90 ,0.4493 ,5.220 ,51.2 
69 ,25.27 ,0.4493 ,5.189 ,50.9 
70 ,25.64 ,0.4493 ,5.203 ,51.0 
71 ,26.04 ,0.4493 ,5.216 ,51.2 
72 ,26.40 ,0.4493 ,5.196 ,51.0 
73 ,26.79 ,0.4493 ,5.189 ,50.9 
74 ,27.15 ,0.4493 ,5.213 ,51.1 
75 ,27.52 ,0.4493 ,5.192 ,50.9 
76 ,27.89 ,0.4493 ,5.206 ,51.1 
77 ,28.28 ,0.4493 ,5.192 ,50.9 
78 ,28.66 ,0.4493 ,5.210 ,51.1 
79 ,29.06 ,0.4493 ,5.210 ,51.1 
80 ,29.43 ,0.4493 ,5.182 ,50.8 
81 ,29.80 ,0.4493 ,5.206 ,51.1 
82 ,30.17 ,0.4493 ,5.199 ,51.0 
83 ,30.53 ,0.4493 ,5.210 ,51.1 
84 ,30.90 ,0.4493 ,5.186 ,50.9 
85 ,31.28 ,0.4493 ,5.186 ,50.9 
86 ,31.64 ,0.4493 ,5.196 ,51.0 
87 ,32.03 ,0.4493 ,5.199 ,51.0 
88 ,32.40 ,0.4493 ,5.199 ,51.0 
89 ,32.77 ,0.4493 ,5.203 ,51.0 
90 ,33.14 ,0.4493 ,5.192 ,50.9 
91 ,33.52 ,0.4493 ,5.199 ,51.0 
92 ,33.87 ,0.4493 ,5.192 ,50.9 
93 ,34.24 ,0.4493 ,5.203 ,51.0 
94 ,34.61 ,0.4493 ,5.192 ,50.9 
95 ,34.99 ,0.4493 ,5.196 ,51.0 
96 ,35.37 ,0.4493 ,5.189 ,50.9 
97 ,35.76 ,0.4493 ,5.196 ,51.0 
98 ,36.14 ,0.4493 ,5.210 ,51.1 
99 ,36.52 ,0.4493 ,5.206 ,51.1 
100 ,36.88 ,0.4493 ,5.199 ,51.0 
