Data stamp = , 06-04-2022 11:31:38 137

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3813 ,3.29996 ,0.52802 ,5.18090 
2 ,6.6813 ,3.09993 ,0.52459 ,5.14732 
3 ,9.9842 ,2.89989 ,0.52459 ,5.14732 
4 ,13.2832 ,2.69986 ,0.53144 ,5.21448 
5 ,16.5723 ,2.49983 ,0.52117 ,5.11375 
6 ,19.8771 ,2.29979 ,0.51433 ,5.04659 
7 ,23.1906 ,2.09976 ,0.51433 ,5.04659 
8 ,26.4912 ,1.89972 ,0.51091 ,5.01301 
9 ,29.7802 ,1.69969 ,0.49722 ,4.87870 
10 ,33.1126 ,1.49965 ,0.50748 ,4.97943 
11 ,36.4342 ,1.29962 ,0.81206 ,7.96790 
12 ,38.7663 ,1.19963 ,1.30143 ,12.76960 
13 ,40.5002 ,1.14960 ,1.53756 ,15.08650 
14 ,42.2010 ,1.09958 ,1.63680 ,16.06027 
15 ,43.9265 ,1.04956 ,1.88319 ,18.47791 
16 ,45.6601 ,0.99953 ,2.03035 ,19.92178 
17 ,47.3733 ,0.94951 ,2.07826 ,20.39187 
18 ,49.0852 ,0.89949 ,2.17066 ,21.29849 
19 ,50.8217 ,0.84943 ,2.36230 ,23.17887 
20 ,52.5411 ,0.79944 ,2.70794 ,26.57028 
21 ,54.2734 ,0.74942 ,3.05358 ,29.96169 
22 ,55.9831 ,0.69939 ,3.44028 ,33.75604 
23 ,57.6915 ,0.64937 ,3.79619 ,37.24818 
24 ,59.4151 ,0.59935 ,4.18289 ,41.04253 
25 ,61.1391 ,0.54932 ,4.46351 ,43.79595 
26 ,62.8600 ,0.49930 ,4.89812 ,48.06039 
27 ,64.5603 ,0.44928 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4493 ,5.275 ,51.8 
2 ,0.38 ,0.4493 ,5.271 ,51.7 
3 ,0.77 ,0.4493 ,5.251 ,51.5 
4 ,1.12 ,0.4493 ,5.254 ,51.6 
5 ,1.50 ,0.4493 ,5.237 ,51.4 
6 ,1.88 ,0.4493 ,5.240 ,51.4 
7 ,2.25 ,0.4493 ,5.251 ,51.5 
8 ,2.63 ,0.4493 ,5.237 ,51.4 
9 ,2.99 ,0.4493 ,5.240 ,51.4 
10 ,3.35 ,0.4493 ,5.247 ,51.5 
11 ,3.76 ,0.4493 ,5.240 ,51.4 
12 ,4.14 ,0.4493 ,5.237 ,51.4 
13 ,4.52 ,0.4493 ,5.230 ,51.3 
14 ,4.91 ,0.4493 ,5.240 ,51.4 
15 ,5.27 ,0.4493 ,5.233 ,51.4 
16 ,5.66 ,0.4493 ,5.230 ,51.3 
17 ,6.02 ,0.4493 ,5.244 ,51.5 
18 ,6.37 ,0.4493 ,5.247 ,51.5 
19 ,6.75 ,0.4493 ,5.233 ,51.4 
20 ,7.12 ,0.4493 ,5.223 ,51.3 
21 ,7.48 ,0.4493 ,5.223 ,51.3 
22 ,7.86 ,0.4493 ,5.244 ,51.5 
23 ,8.21 ,0.4493 ,5.220 ,51.2 
24 ,8.56 ,0.4493 ,5.230 ,51.3 
25 ,8.94 ,0.4493 ,5.233 ,51.4 
26 ,9.33 ,0.4493 ,5.230 ,51.3 
27 ,9.70 ,0.4493 ,5.223 ,51.3 
28 ,10.07 ,0.4493 ,5.227 ,51.3 
29 ,10.45 ,0.4493 ,5.230 ,51.3 
30 ,10.83 ,0.4493 ,5.223 ,51.3 
31 ,11.20 ,0.4493 ,5.210 ,51.1 
32 ,11.57 ,0.4493 ,5.237 ,51.4 
33 ,11.93 ,0.4493 ,5.220 ,51.2 
34 ,12.31 ,0.4493 ,5.216 ,51.2 
35 ,12.67 ,0.4493 ,5.230 ,51.3 
36 ,13.04 ,0.4493 ,5.223 ,51.3 
37 ,13.42 ,0.4493 ,5.220 ,51.2 
38 ,13.79 ,0.4493 ,5.223 ,51.3 
39 ,14.17 ,0.4493 ,5.216 ,51.2 
40 ,14.58 ,0.4493 ,5.227 ,51.3 
41 ,14.93 ,0.4493 ,5.210 ,51.1 
42 ,15.33 ,0.4493 ,5.216 ,51.2 
43 ,15.69 ,0.4493 ,5.203 ,51.0 
44 ,16.06 ,0.4493 ,5.227 ,51.3 
45 ,16.42 ,0.4493 ,5.196 ,51.0 
46 ,16.80 ,0.4493 ,5.220 ,51.2 
47 ,17.20 ,0.4493 ,5.206 ,51.1 
48 ,17.56 ,0.4493 ,5.227 ,51.3 
49 ,17.95 ,0.4493 ,5.227 ,51.3 
50 ,18.34 ,0.4493 ,5.213 ,51.1 
51 ,18.70 ,0.4493 ,5.210 ,51.1 
52 ,19.06 ,0.4493 ,5.199 ,51.0 
53 ,19.43 ,0.4493 ,5.223 ,51.3 
54 ,19.79 ,0.4493 ,5.206 ,51.1 
55 ,20.15 ,0.4493 ,5.213 ,51.1 
56 ,20.53 ,0.4493 ,5.210 ,51.1 
57 ,20.90 ,0.4493 ,5.213 ,51.1 
58 ,21.27 ,0.4493 ,5.206 ,51.1 
59 ,21.63 ,0.4493 ,5.206 ,51.1 
60 ,22.00 ,0.4493 ,5.199 ,51.0 
61 ,22.37 ,0.4493 ,5.216 ,51.2 
62 ,22.77 ,0.4493 ,5.189 ,50.9 
63 ,23.15 ,0.4493 ,5.203 ,51.0 
64 ,23.51 ,0.4493 ,5.203 ,51.0 
65 ,23.89 ,0.4493 ,5.220 ,51.2 
66 ,24.25 ,0.4493 ,5.199 ,51.0 
67 ,24.63 ,0.4493 ,5.213 ,51.1 
68 ,25.01 ,0.4493 ,5.227 ,51.3 
69 ,25.38 ,0.4493 ,5.206 ,51.1 
70 ,25.77 ,0.4493 ,5.216 ,51.2 
71 ,26.13 ,0.4493 ,5.206 ,51.1 
72 ,26.49 ,0.4493 ,5.203 ,51.0 
73 ,26.86 ,0.4493 ,5.216 ,51.2 
74 ,27.23 ,0.4493 ,5.210 ,51.1 
75 ,27.58 ,0.4493 ,5.213 ,51.1 
76 ,27.97 ,0.4493 ,5.216 ,51.2 
77 ,28.36 ,0.4493 ,5.189 ,50.9 
78 ,28.74 ,0.4493 ,5.189 ,50.9 
79 ,29.12 ,0.4493 ,5.216 ,51.2 
80 ,29.49 ,0.4493 ,5.199 ,51.0 
81 ,29.84 ,0.4493 ,5.206 ,51.1 
82 ,30.23 ,0.4493 ,5.182 ,50.8 
83 ,30.61 ,0.4493 ,5.203 ,51.0 
84 ,30.98 ,0.4493 ,5.203 ,51.0 
85 ,31.34 ,0.4493 ,5.210 ,51.1 
86 ,31.72 ,0.4493 ,5.196 ,51.0 
87 ,32.10 ,0.4493 ,5.206 ,51.1 
88 ,32.51 ,0.4493 ,5.189 ,50.9 
89 ,32.88 ,0.4493 ,5.192 ,50.9 
90 ,33.24 ,0.4493 ,5.186 ,50.9 
91 ,33.61 ,0.4493 ,5.203 ,51.0 
92 ,34.00 ,0.4493 ,5.213 ,51.1 
93 ,34.39 ,0.4493 ,5.216 ,51.2 
94 ,34.77 ,0.4493 ,5.182 ,50.8 
95 ,35.12 ,0.4493 ,5.203 ,51.0 
96 ,35.51 ,0.4493 ,5.192 ,50.9 
97 ,35.88 ,0.4493 ,5.210 ,51.1 
98 ,36.29 ,0.4493 ,5.196 ,51.0 
99 ,36.65 ,0.4493 ,5.203 ,51.0 
100 ,37.02 ,0.4493 ,5.192 ,50.9 
