Data stamp = , 06-04-2022 11:17:37 670

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3926 ,3.29996 ,0.53828 ,5.28164 
2 ,6.6925 ,3.09993 ,0.52802 ,5.18090 
3 ,9.9857 ,2.89989 ,0.52802 ,5.18090 
4 ,13.2851 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6079 ,2.49983 ,0.53144 ,5.21448 
6 ,19.8973 ,2.29979 ,0.53144 ,5.21448 
7 ,23.1990 ,2.09976 ,0.52117 ,5.11375 
8 ,26.5001 ,1.89972 ,0.51775 ,5.08017 
9 ,29.8054 ,1.69969 ,0.50406 ,4.94585 
10 ,33.1097 ,1.49965 ,0.49722 ,4.87870 
11 ,36.4185 ,1.29962 ,0.81206 ,7.96790 
12 ,38.7063 ,1.19960 ,1.33565 ,13.10538 
13 ,40.4371 ,1.14957 ,1.46569 ,14.38136 
14 ,42.1707 ,1.09955 ,1.69498 ,16.63110 
15 ,43.8932 ,1.04953 ,1.83186 ,17.97423 
16 ,45.6052 ,0.99950 ,2.01666 ,19.78746 
17 ,47.3122 ,0.94948 ,2.07826 ,20.39187 
18 ,49.0201 ,0.89946 ,2.09537 ,20.55976 
19 ,50.7389 ,0.84943 ,2.38625 ,23.41392 
20 ,52.4764 ,0.79941 ,2.71478 ,26.63744 
21 ,54.2200 ,0.74939 ,3.05358 ,29.96169 
22 ,55.9482 ,0.69936 ,3.40606 ,33.42025 
23 ,57.6595 ,0.64934 ,3.76539 ,36.94597 
24 ,59.3776 ,0.59932 ,4.01178 ,39.36361 
25 ,61.1123 ,0.54929 ,4.46351 ,43.79595 
26 ,62.8252 ,0.49927 ,4.88786 ,47.95966 
27 ,64.5348 ,0.44925 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4492 ,5.281 ,51.8 
2 ,0.38 ,0.4493 ,5.281 ,51.8 
3 ,0.75 ,0.4493 ,5.302 ,52.0 
4 ,1.13 ,0.4493 ,5.285 ,51.9 
5 ,1.50 ,0.4493 ,5.292 ,51.9 
6 ,1.87 ,0.4493 ,5.275 ,51.8 
7 ,2.26 ,0.4493 ,5.261 ,51.6 
8 ,2.62 ,0.4493 ,5.268 ,51.7 
9 ,2.98 ,0.4493 ,5.254 ,51.6 
10 ,3.34 ,0.4493 ,5.285 ,51.9 
11 ,3.71 ,0.4493 ,5.285 ,51.9 
12 ,4.09 ,0.4493 ,5.264 ,51.7 
13 ,4.49 ,0.4493 ,5.264 ,51.7 
14 ,4.87 ,0.4493 ,5.271 ,51.7 
15 ,5.24 ,0.4493 ,5.257 ,51.6 
16 ,5.60 ,0.4493 ,5.268 ,51.7 
17 ,5.98 ,0.4493 ,5.261 ,51.6 
18 ,6.34 ,0.4493 ,5.251 ,51.5 
19 ,6.72 ,0.4493 ,5.257 ,51.6 
20 ,7.10 ,0.4493 ,5.271 ,51.7 
21 ,7.48 ,0.4493 ,5.251 ,51.5 
22 ,7.87 ,0.4493 ,5.247 ,51.5 
23 ,8.25 ,0.4493 ,5.254 ,51.6 
24 ,8.63 ,0.4493 ,5.247 ,51.5 
25 ,8.99 ,0.4493 ,5.240 ,51.4 
26 ,9.37 ,0.4493 ,5.261 ,51.6 
27 ,9.74 ,0.4493 ,5.233 ,51.4 
28 ,10.09 ,0.4493 ,5.240 ,51.4 
29 ,10.46 ,0.4493 ,5.244 ,51.5 
30 ,10.83 ,0.4493 ,5.254 ,51.6 
31 ,11.20 ,0.4493 ,5.251 ,51.5 
32 ,11.58 ,0.4493 ,5.251 ,51.5 
33 ,11.96 ,0.4493 ,5.237 ,51.4 
34 ,12.32 ,0.4493 ,5.244 ,51.5 
35 ,12.70 ,0.4493 ,5.237 ,51.4 
36 ,13.06 ,0.4493 ,5.261 ,51.6 
37 ,13.44 ,0.4493 ,5.247 ,51.5 
38 ,13.84 ,0.4493 ,5.244 ,51.5 
39 ,14.22 ,0.4493 ,5.254 ,51.6 
40 ,14.60 ,0.4493 ,5.227 ,51.3 
41 ,14.99 ,0.4493 ,5.230 ,51.3 
42 ,15.37 ,0.4493 ,5.230 ,51.3 
43 ,15.73 ,0.4493 ,5.230 ,51.3 
44 ,16.11 ,0.4493 ,5.247 ,51.5 
45 ,16.49 ,0.4493 ,5.223 ,51.3 
46 ,16.85 ,0.4493 ,5.244 ,51.5 
47 ,17.22 ,0.4493 ,5.240 ,51.4 
48 ,17.59 ,0.4493 ,5.227 ,51.3 
49 ,17.95 ,0.4493 ,5.244 ,51.5 
50 ,18.31 ,0.4493 ,5.230 ,51.3 
51 ,18.68 ,0.4493 ,5.237 ,51.4 
52 ,19.06 ,0.4493 ,5.233 ,51.4 
53 ,19.44 ,0.4493 ,5.230 ,51.3 
54 ,19.80 ,0.4493 ,5.237 ,51.4 
55 ,20.17 ,0.4493 ,5.220 ,51.2 
56 ,20.57 ,0.4493 ,5.237 ,51.4 
57 ,20.94 ,0.4493 ,5.220 ,51.2 
58 ,21.32 ,0.4493 ,5.233 ,51.4 
59 ,21.69 ,0.4493 ,5.213 ,51.1 
60 ,22.07 ,0.4493 ,5.227 ,51.3 
61 ,22.43 ,0.4493 ,5.223 ,51.3 
62 ,22.82 ,0.4493 ,5.233 ,51.4 
63 ,23.20 ,0.4493 ,5.230 ,51.3 
64 ,23.57 ,0.4493 ,5.220 ,51.2 
65 ,23.93 ,0.4493 ,5.223 ,51.3 
66 ,24.31 ,0.4493 ,5.237 ,51.4 
67 ,24.67 ,0.4493 ,5.223 ,51.3 
68 ,25.05 ,0.4493 ,5.220 ,51.2 
69 ,25.42 ,0.4493 ,5.233 ,51.4 
70 ,25.80 ,0.4493 ,5.220 ,51.2 
71 ,26.17 ,0.4493 ,5.237 ,51.4 
72 ,26.56 ,0.4493 ,5.223 ,51.3 
73 ,26.92 ,0.4493 ,5.216 ,51.2 
74 ,27.33 ,0.4493 ,5.227 ,51.3 
75 ,27.68 ,0.4493 ,5.230 ,51.3 
76 ,28.08 ,0.4493 ,5.230 ,51.3 
77 ,28.44 ,0.4493 ,5.210 ,51.1 
78 ,28.81 ,0.4493 ,5.220 ,51.2 
79 ,29.20 ,0.4493 ,5.240 ,51.4 
80 ,29.57 ,0.4493 ,5.216 ,51.2 
81 ,29.92 ,0.4493 ,5.220 ,51.2 
82 ,30.30 ,0.4493 ,5.216 ,51.2 
83 ,30.68 ,0.4493 ,5.213 ,51.1 
84 ,31.06 ,0.4493 ,5.216 ,51.2 
85 ,31.42 ,0.4493 ,5.210 ,51.1 
86 ,31.80 ,0.4493 ,5.206 ,51.1 
87 ,32.17 ,0.4493 ,5.230 ,51.3 
88 ,32.56 ,0.4493 ,5.216 ,51.2 
89 ,32.94 ,0.4493 ,5.210 ,51.1 
90 ,33.33 ,0.4493 ,5.213 ,51.1 
91 ,33.71 ,0.4493 ,5.230 ,51.3 
92 ,34.08 ,0.4493 ,5.210 ,51.1 
93 ,34.45 ,0.4493 ,5.216 ,51.2 
94 ,34.82 ,0.4493 ,5.220 ,51.2 
95 ,35.18 ,0.4493 ,5.216 ,51.2 
96 ,35.55 ,0.4493 ,5.216 ,51.2 
97 ,35.93 ,0.4493 ,5.213 ,51.1 
98 ,36.30 ,0.4493 ,5.213 ,51.1 
99 ,36.67 ,0.4493 ,5.227 ,51.3 
100 ,37.06 ,0.4493 ,5.220 ,51.2 
